trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
160.0,0.0,5.0,1.0,-2.5,-2.5,-3.15,-3.3666666666666667,634.0,0.8404587840827981,0.991963661538616,0.0,0.0,-2.8000000000000003,1.0
161.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1095.0,0.0,0.0,,,-3.3666666666666667,0.0
161.0,1.0,10.0,8.0,-3.3,-2.8,-3.05,-3.05,1017.0,0.7802798431738233,0.7802798431738233,-0.5,0.5,-3.3666666666666667,0.0
161.0,1.0,10.0,7.0,-3.2,-2.8,-3.1,-3.1,1087.0,0.8086608677379642,0.8086608677379642,-0.4,0.4,-3.3666666666666667,1.0
161.0,0.0,10.0,6.0,-2.6,-2.6,-2.975,-2.975,1335.0,0.7409607670582867,0.7409607670582867,0.2,0.2,-3.3666666666666667,1.0
161.0,0.0,10.0,5.0,-2.6,-2.6,-2.9,-2.975,785.0,0.7077699284406891,0.7409607670582867,0.0,0.0,-3.3666666666666667,0.0
161.0,0.0,10.0,4.0,-2.6,-2.6,-2.85,-2.975,794.0,0.6892143696763882,0.7409607670582867,0.0,0.0,-3.3666666666666667,0.0
161.0,0.0,10.0,3.0,-2.6,-2.6,-2.8142857142857145,-2.975,757.0,0.6778372845806846,0.7409607670582867,0.0,0.0,-3.3666666666666667,0.0
161.0,0.0,10.0,2.0,-2.6,-2.6,-2.7875000000000005,-2.975,744.0,0.6703629953737771,0.7409607670582867,0.0,0.0,-3.3666666666666667,0.0
161.0,1.0,10.0,1.0,-2.6,-2.6,-2.7666666666666675,-2.975,937.0,0.6651801858217673,0.7409607670582867,0.0,0.0,-3.3666666666666667,0.0
162.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1104.0,0.0,0.0,,,-3.0075000000000003,0.0
162.0,1.0,9.0,7.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,2087.0,0.7060876278013986,0.7060876278013986,0.4,0.4,-3.0075000000000003,1.0
162.0,1.0,9.0,6.0,-3.1,-2.7,-2.966666666666667,-2.966666666666667,1097.0,0.7347739757869605,0.7347739757869605,-0.4,0.4,-3.0075000000000003,0.0
162.0,1.0,9.0,5.0,-3.2,-2.7,-3.0250000000000004,-3.0250000000000004,1345.0,0.7636930824506707,0.7636930824506707,-0.5,0.5,-3.0075000000000003,0.0
162.0,0.0,9.0,4.0,-2.6,-2.6,-2.9400000000000004,-2.9400000000000004,1153.0,0.7221080251596711,0.7221080251596711,0.1,0.1,-3.0075000000000003,1.0
162.0,0.0,9.0,3.0,-2.6,-2.6,-2.883333333333334,-2.9400000000000004,870.0,0.6986862655972824,0.7221080251596711,0.0,0.0,-3.0075000000000003,0.0
162.0,0.0,9.0,2.0,-2.6,-2.6,-2.842857142857144,-2.9400000000000004,793.0,0.6842714863458295,0.7221080251596711,0.0,0.0,-3.0075000000000003,0.0
162.0,0.0,9.0,1.0,-2.6,-2.6,-2.812500000000001,-2.9400000000000004,910.0,0.6747899751673253,0.7221080251596711,0.0,0.0,-3.0075000000000003,0.0
163.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1212.0,0.0,0.0,,,-2.9400000000000004,0.0
163.0,1.0,7.0,5.0,-4.1,-3.3,-3.6999999999999997,-3.6999999999999997,1065.0,1.2571485277389065,1.2571485277389065,-0.8,0.8,-2.9400000000000004,1.0
163.0,0.0,7.0,4.0,-2.6,-2.6,-3.3333333333333335,-3.3333333333333335,1775.0,0.9615127008426223,0.9615127008426223,0.7,0.7,-2.9400000000000004,1.0
163.0,0.0,7.0,3.0,-2.6,-2.6,-3.15,-3.3333333333333335,1528.0,0.8349922660403034,0.9615127008426223,0.0,0.0,-2.9400000000000004,1.0
163.0,0.0,7.0,2.0,-2.6,-2.6,-3.04,-3.3333333333333335,745.0,0.7700430432727164,0.9615127008426223,0.0,0.0,-2.9400000000000004,1.0
163.0,1.0,7.0,1.0,-2.6,-2.6,-2.966666666666667,-3.3333333333333335,816.0,0.7326668545444704,0.9615127008426223,0.0,0.0,-2.9400000000000004,1.0
164.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,1335.0,0.0,0.0,,,-3.2285714285714286,0.0
164.0,1.0,7.0,5.0,-3.3,-3.3,-3.5,-3.5,1161.0,1.0890815148748065,1.0890815148748065,0.4,0.4,-3.2285714285714286,1.0
164.0,0.0,7.0,4.0,-2.7,-2.7,-3.233333333333333,-3.233333333333333,1193.0,0.8885923974179559,0.8885923974179559,0.6,0.6,-3.2285714285714286,1.0
164.0,0.0,7.0,3.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,742.0,0.802812596136937,0.8885923974179559,0.0,0.0,-3.2285714285714286,1.0
164.0,1.0,7.0,2.0,-2.7,-2.7,-3.0199999999999996,-3.233333333333333,776.0,0.7578822438664795,0.8885923974179559,0.0,0.0,-3.2285714285714286,1.0
164.0,0.0,7.0,1.0,-3.0,-2.7,-3.016666666666666,-3.194444444444444,849.0,0.7558423368784839,0.8615961441118445,-0.3,0.3,-3.2285714285714286,1.0
165.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1034.0,0.0,0.0,,,-3.194444444444444,0.0
165.0,1.0,6.0,4.0,-3.1,-3.1,-3.3,-3.3,1464.0,0.9338438076188718,0.9338438076188718,0.4,0.4,-3.194444444444444,1.0
165.0,1.0,6.0,3.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,1229.0,0.781973764086061,0.781973764086061,0.5,0.5,-3.194444444444444,1.0
165.0,0.0,6.0,2.0,-4.4,-2.6,-3.4,-3.4,1026.0,1.0082776886124418,1.0082776886124418,-1.8,1.8,-3.194444444444444,1.0
165.0,0.0,6.0,1.0,-2.6,-2.6,-3.2399999999999998,-3.4,718.0,0.8913827129946152,1.0082776886124418,0.0,0.0,-3.194444444444444,1.0
166.0,0.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,2437.0,0.0,0.0,,,-3.4,0.0
166.0,0.0,10.0,8.0,-2.5,-2.5,-2.5,-2.5,800.0,0.6587054620173168,0.0,0.0,0.0,-3.4,0.0
166.0,1.0,10.0,7.0,-2.5,-2.5,-2.5,-2.5,872.0,0.6584423481813683,0.0,0.0,0.0,-3.4,0.0
166.0,0.0,10.0,6.0,-1.8,-1.8,-2.325,-2.325,1417.0,0.7129674087486393,0.7129674087486393,0.7,0.7,-3.4,0.0
166.0,0.0,10.0,5.0,-1.8,-1.8,-2.22,-2.325,775.0,0.763044769705004,0.7129674087486393,0.0,0.0,-3.4,0.0
166.0,0.0,10.0,4.0,-1.8,-1.8,-2.1500000000000004,-2.325,706.0,0.8021671344263517,0.7129674087486393,0.0,0.0,-3.4,0.0
166.0,0.0,10.0,3.0,-1.8,-1.8,-2.1000000000000005,-2.325,757.0,0.8324432613935258,0.7129674087486393,0.0,0.0,-3.4,0.0
166.0,0.0,10.0,2.0,-1.8,-1.8,-2.0625000000000004,-2.325,713.0,0.8562374243453982,0.7129674087486393,0.0,0.0,-3.4,0.0
166.0,0.0,10.0,1.0,-1.8,-1.8,-2.0333333333333337,-2.325,699.0,0.8752974107822025,0.7129674087486393,0.0,0.0,-3.4,0.0
167.0,1.0,5.0,4.0,-4.0,-4.0,-4.0,-4.0,1348.0,0.0,0.0,,,-2.325,0.0
167.0,0.0,5.0,3.0,-2.4,-2.4,-3.2,-3.2,1272.0,0.8676218327856946,0.8676218327856946,1.6,1.6,-2.325,1.0
167.0,0.0,5.0,2.0,-2.4,-2.4,-2.9333333333333336,-3.2,784.0,0.7183039443271855,0.8676218327856946,0.0,0.0,-2.325,1.0
167.0,1.0,5.0,1.0,-2.4,-2.4,-2.8000000000000003,-3.2,1024.0,0.6713454188547506,0.8676218327856946,0.0,0.0,-2.325,0.0
168.0,0.0,10.0,9.0,-1.5,-1.5,-1.5,-1.5,1528.0,0.0,0.0,,,-3.0,0.0
168.0,0.0,10.0,8.0,-1.5,-1.5,-1.5,-1.5,1279.0,1.2945993054877452,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,7.0,-1.5,-1.5,-1.5,-1.5,739.0,1.2940883130441212,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,6.0,-1.5,-1.5,-1.5,-1.5,2975.0,1.2935779252060704,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,5.0,-1.5,-1.5,-1.5,-1.5,749.0,1.2930681407822513,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,4.0,-1.5,-1.5,-1.5,-1.5,724.0,1.2925589585846067,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,3.0,-1.5,-1.5,-1.5,-1.5,1035.0,1.2920503774283516,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,2.0,-1.5,-1.5,-1.5,-1.5,699.0,1.2915423961319619,0.0,0.0,0.0,-3.0,0.0
168.0,0.0,10.0,1.0,-1.5,-1.5,-1.5,-1.5,701.0,1.291035013517162,0.0,0.0,0.0,-3.0,0.0
169.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1321.0,0.0,0.0,,,-1.5,0.0
169.0,1.0,9.0,7.0,-3.1,-3.1,-3.3,-3.3,1185.0,0.9463177274992317,0.9463177274992317,0.4,0.4,-1.5,1.0
169.0,1.0,9.0,6.0,-4.1,-3.1,-3.5666666666666664,-3.5666666666666664,966.0,1.1538487418176482,1.1538487418176482,-1.0,1.0,-1.5,1.0
169.0,1.0,9.0,5.0,-2.9,-2.9,-3.4,-3.4,977.0,1.0205632247806344,1.0205632247806344,0.2,0.2,-1.5,1.0
169.0,0.0,9.0,4.0,-2.5,-2.5,-3.22,-3.22,1096.0,0.8896527948514642,0.8896527948514642,0.4,0.4,-1.5,1.0
169.0,0.0,9.0,3.0,-2.5,-2.5,-3.1,-3.22,704.0,0.81280763406848,0.8896527948514642,0.0,0.0,-1.5,1.0
169.0,0.0,9.0,2.0,-2.5,-2.5,-3.0142857142857147,-3.22,1328.0,0.7646855965421672,0.8896527948514642,0.0,0.0,-1.5,1.0
169.0,0.0,9.0,1.0,-2.5,-2.5,-2.95,-3.22,960.0,0.7330534732853995,0.8896527948514642,0.0,0.0,-1.5,1.0
170.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1054.0,0.0,0.0,,,-3.22,0.0
170.0,0.0,9.0,7.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1248.0,0.6528551480673004,0.6528551480673004,1.1,1.1,-3.22,1.0
170.0,0.0,9.0,6.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,663.0,0.6685516379100962,0.6528551480673004,0.0,0.0,-3.22,0.0
170.0,0.0,9.0,5.0,-2.1,-2.1,-2.375,-2.6500000000000004,1013.0,0.6944582360712858,0.6528551480673004,0.0,0.0,-3.22,0.0
170.0,0.0,9.0,4.0,-2.1,-2.1,-2.32,-2.6500000000000004,1429.0,0.7150604804373053,0.6528551480673004,0.0,0.0,-3.22,0.0
170.0,0.0,9.0,3.0,-2.1,-2.1,-2.283333333333333,-2.6500000000000004,826.0,0.73065326496499,0.6528551480673004,0.0,0.0,-3.22,0.0
170.0,0.0,9.0,2.0,-2.1,-2.1,-2.257142857142857,-2.6500000000000004,732.0,0.7425969601434985,0.6528551480673004,0.0,0.0,-3.22,0.0
170.0,0.0,9.0,1.0,-2.1,-2.1,-2.2375000000000003,-2.6500000000000004,761.0,0.7519406695522748,0.6528551480673004,0.0,0.0,-3.22,0.0
171.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1216.0,0.0,0.0,,,-2.6500000000000004,0.0
171.0,1.0,6.0,4.0,-3.0,-3.0,-3.2,-3.2,946.0,0.8762846608269589,0.8762846608269589,0.4,0.4,-2.6500000000000004,1.0
171.0,0.0,6.0,3.0,-2.5,-2.5,-2.966666666666667,-2.966666666666667,2989.0,0.7405720886227204,0.7405720886227204,0.5,0.5,-2.6500000000000004,1.0
171.0,0.0,6.0,2.0,-2.5,-2.5,-2.85,-2.966666666666667,1336.0,0.6923858376282318,0.7405720886227204,0.0,0.0,-2.6500000000000004,0.0
171.0,0.0,6.0,1.0,-2.5,-2.5,-2.7800000000000002,-2.966666666666667,825.0,0.6714917397221166,0.7405720886227204,0.0,0.0,-2.6500000000000004,0.0
172.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1520.0,0.0,0.0,,,-2.966666666666667,0.0
172.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,784.0,0.6838297133958695,0.0,0.0,0.0,-2.966666666666667,0.0
172.0,1.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,1339.0,0.6835668536078006,0.0,0.0,0.0,-2.966666666666667,0.0
172.0,1.0,9.0,5.0,-3.2,-2.4,-2.5999999999999996,-2.5999999999999996,1085.0,0.649677930370461,0.649677930370461,-0.8,0.8,-2.966666666666667,0.0
172.0,1.0,9.0,4.0,-3.0,-2.4,-2.6799999999999997,-2.6799999999999997,1248.0,0.6527685886984793,0.6527685886984793,-0.6,0.6,-2.966666666666667,0.0
172.0,0.0,9.0,3.0,-2.3,-2.3,-2.6166666666666667,-2.6166666666666667,1336.0,0.6491985515794608,0.6491985515794608,0.1,0.1,-2.966666666666667,0.0
172.0,0.0,9.0,2.0,-2.3,-2.3,-2.5714285714285716,-2.6166666666666667,848.0,0.6503358690039303,0.6491985515794608,0.0,0.0,-2.966666666666667,0.0
172.0,0.0,9.0,1.0,-2.3,-2.3,-2.5375,-2.6166666666666667,767.0,0.653170828000839,0.6491985515794608,0.0,0.0,-2.966666666666667,0.0
173.0,0.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1687.0,0.0,0.0,,,-2.6166666666666667,0.0
173.0,1.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,810.0,0.6746246445252084,0.0,0.0,0.0,-2.6166666666666667,0.0
173.0,1.0,5.0,2.0,-3.0,-2.8,-2.8666666666666667,-2.8666666666666667,1302.0,0.6958101922071166,0.6958101922071166,-0.2,0.2,-2.6166666666666667,0.0
173.0,0.0,5.0,1.0,-2.4,-2.4,-2.75,-2.75,1080.0,0.662103471418923,0.662103471418923,0.4,0.4,-2.6166666666666667,0.0
174.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,2068.0,0.0,0.0,,,-2.75,0.0
174.0,1.0,5.0,3.0,-3.3,-3.3,-3.55,-3.55,1286.0,1.1382665263160059,1.1382665263160059,0.5,0.5,-2.75,1.0
174.0,1.0,5.0,2.0,-3.7,-3.3,-3.6,-3.6,1502.0,1.1792663827655365,1.1792663827655365,-0.4,0.4,-2.75,1.0
174.0,0.0,5.0,1.0,-2.8,-2.8,-3.4000000000000004,-3.4000000000000004,935.0,1.0179431254676905,1.0179431254676905,0.5,0.5,-2.75,1.0
175.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1635.0,0.0,0.0,,,-3.4000000000000004,0.0
175.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,900.0,0.65786199990375,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,729.0,0.6576127625392815,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,1087.0,0.6573638082382761,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,1184.0,0.6571151364653387,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,826.0,0.6568667466864906,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,1.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,927.0,0.656618638369165,0.0,0.0,0.0,-3.4000000000000004,0.0
175.0,0.0,9.0,1.0,-2.9,-2.5,-2.55,-2.55,1065.0,0.6495702498067182,0.6495702498067182,-0.4,0.4,-3.4000000000000004,0.0
176.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1556.0,0.0,0.0,,,-2.55,0.0
176.0,1.0,10.0,8.0,-3.7,-3.5,-3.6,-3.6,1154.0,1.1771545230276006,1.1771545230276006,-0.2,0.2,-2.55,1.0
176.0,0.0,10.0,7.0,-2.8,-2.8,-3.3333333333333335,-3.3333333333333335,1702.0,0.9652658436846291,0.9652658436846291,0.7,0.7,-2.55,1.0
176.0,1.0,10.0,6.0,-2.8,-2.8,-3.2,-3.3333333333333335,1377.0,0.8705887732047062,0.9652658436846291,0.0,0.0,-2.55,1.0
176.0,1.0,10.0,5.0,-3.7,-2.8,-3.3,-3.406666666666667,1103.0,0.9402351161432179,1.0203032143941073,-0.9,0.9,-2.55,1.0
176.0,0.0,10.0,4.0,-3.4,-2.8,-3.3166666666666664,-3.4055555555555554,1011.0,0.9520472120088864,1.0190613259200771,-0.6,0.6,-2.55,1.0
176.0,0.0,10.0,3.0,-2.8,-2.8,-3.242857142857143,-3.4055555555555554,740.0,0.8990324865052005,1.0190613259200771,0.0,0.0,-2.55,1.0
176.0,0.0,10.0,2.0,-2.8,-2.8,-3.1875,-3.4055555555555554,745.0,0.8612344864812647,1.0190613259200771,0.0,0.0,-2.55,1.0
176.0,0.0,10.0,1.0,-2.8,-2.8,-3.1444444444444444,-3.4055555555555554,808.0,0.8331497092741086,1.0190613259200771,0.0,0.0,-2.55,1.0
177.0,1.0,7.0,6.0,-4.2,-4.2,-4.2,-4.2,1512.0,0.0,0.0,,,-3.4055555555555554,0.0
177.0,1.0,7.0,5.0,-3.5,-3.5,-3.85,-3.85,1040.0,1.3895254644814723,1.3895254644814723,0.7,0.7,-3.4055555555555554,1.0
177.0,1.0,7.0,4.0,-3.9,-3.5,-3.8666666666666667,-3.8666666666666667,1129.0,1.4037702472194922,1.4037702472194922,-0.4,0.4,-3.4055555555555554,1.0
177.0,1.0,7.0,3.0,-3.1,-3.1,-3.675,-3.675,1728.0,1.236556816807877,1.236556816807877,0.4,0.4,-3.4055555555555554,1.0
177.0,0.0,7.0,2.0,-2.9,-2.9,-3.5199999999999996,-3.5199999999999996,1249.0,1.1072375282980558,1.1072375282980558,0.2,0.2,-3.4055555555555554,1.0
177.0,0.0,7.0,1.0,-2.9,-2.9,-3.416666666666666,-3.5199999999999996,1169.0,1.0249299751120036,1.1072375282980558,0.0,0.0,-3.4055555555555554,1.0
178.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1765.0,0.0,0.0,,,-3.5199999999999996,0.0
178.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,762.0,0.8312305564151354,0.0,0.0,0.0,-3.5199999999999996,0.0
178.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,678.0,0.8309217209757497,0.0,0.0,0.0,-3.5199999999999996,0.0
178.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,712.0,0.8306132295149685,0.0,0.0,0.0,-3.5199999999999996,0.0
178.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,679.0,0.830305081394731,0.0,0.0,0.0,-3.5199999999999996,0.0
178.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,665.0,0.829997275978632,0.0,0.0,0.0,-3.5199999999999996,0.0
178.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,751.0,0.8296898126319168,0.0,0.0,0.0,-3.5199999999999996,0.0
179.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1622.0,0.0,0.0,,,-2.1,0.0
179.0,0.0,6.0,4.0,-1.9,-1.9,-2.8499999999999996,-2.8499999999999996,1181.0,0.6870475733680698,0.6870475733680698,1.9,1.9,-2.1,1.0
179.0,0.0,6.0,3.0,-1.9,-1.9,-2.533333333333333,-2.8499999999999996,661.0,0.6530018803716534,0.6870475733680698,0.0,0.0,-2.1,0.0
179.0,0.0,6.0,2.0,-1.9,-1.9,-2.375,-2.8499999999999996,677.0,0.6917099380350001,0.6870475733680698,0.0,0.0,-2.1,0.0
179.0,0.0,6.0,1.0,-1.9,-1.9,-2.2800000000000002,-2.8499999999999996,648.0,0.7303999389351425,0.6870475733680698,0.0,0.0,-2.1,0.0
180.0,0.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1680.0,0.0,0.0,,,-2.8499999999999996,0.0
180.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,898.0,0.672228455507804,0.0,0.0,0.0,-2.8499999999999996,0.0
180.0,0.0,9.0,6.0,-2.9,-2.8,-2.8333333333333335,-2.8333333333333335,1631.0,0.6817694922207035,0.6817694922207035,-0.1,0.1,-2.8499999999999996,0.0
180.0,0.0,9.0,5.0,-2.8,-2.8,-2.825,-2.8333333333333335,872.0,0.6789344338495205,0.6817694922207035,0.0,0.0,-2.8499999999999996,0.0
180.0,1.0,9.0,4.0,-2.8,-2.8,-2.8200000000000003,-2.8333333333333335,936.0,0.6771793013430054,0.6817694922207035,0.0,0.0,-2.8499999999999996,0.0
180.0,0.0,9.0,3.0,-4.0,-2.8,-3.016666666666667,-3.027777777777778,1047.0,0.7595251237648856,0.7653968493426118,-1.2,1.2,-2.8499999999999996,0.0
180.0,0.0,9.0,2.0,-2.8,-2.8,-2.985714285714286,-3.027777777777778,1623.0,0.7435435382256899,0.7653968493426118,0.0,0.0,-2.8499999999999996,1.0
180.0,0.0,9.0,1.0,-2.8,-2.8,-2.9625000000000004,-3.027777777777778,827.0,0.7321312314810032,0.7653968493426118,0.0,0.0,-2.8499999999999996,0.0
