trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
137.0,1.0,8.0,6.0,-2.6,-2.6,-3.25,-3.25,1173.0,0.907472267983856,0.907472267983856,1.3,1.3,-2.4,1.0
137.0,1.0,8.0,5.0,-2.6,-2.6,-3.033333333333333,-3.033333333333333,1359.0,0.7608338121854479,0.7608338121854479,0.0,0.0,-2.4,1.0
137.0,1.0,8.0,4.0,-3.0,-2.6,-3.025,-3.025,1241.0,0.7555047329929859,0.7555047329929859,-0.4,0.4,-2.4,1.0
137.0,1.0,8.0,3.0,-3.3,-2.6,-3.0799999999999996,-3.0799999999999996,1304.0,0.7889033748860425,0.7889033748860425,-0.7,0.7,-2.4,1.0
137.0,0.0,8.0,2.0,-2.7,-2.6,-3.016666666666666,-3.016666666666666,1656.0,0.7499898129265223,0.7499898129265223,-0.1,0.1,-2.4,1.0
137.0,0.0,8.0,1.0,-2.6,-2.6,-2.957142857142857,-3.016666666666666,776.0,0.7166435219506446,0.7499898129265223,0.0,0.0,-2.4,1.0
138.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1205.0,0.0,0.0,,,-3.016666666666666,0.0
138.0,1.0,7.0,5.0,-3.1,-3.1,-3.45,-3.45,1200.0,1.061400230873278,1.061400230873278,0.7,0.7,-3.016666666666666,1.0
138.0,1.0,7.0,4.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1712.0,0.9169860813797116,0.9169860813797116,0.2,0.2,-3.016666666666666,1.0
138.0,1.0,7.0,3.0,-3.0,-2.9,-3.2,-3.2,1152.0,0.8678896369210778,0.8678896369210778,-0.1,0.1,-3.016666666666666,1.0
138.0,0.0,7.0,2.0,-3.1,-2.9,-3.18,-3.18,1808.0,0.8533446391527469,0.8533446391527469,-0.2,0.2,-3.016666666666666,1.0
138.0,0.0,7.0,1.0,-2.9,-2.9,-3.1333333333333333,-3.18,745.0,0.8209627622797714,0.8533446391527469,0.0,0.0,-3.016666666666666,1.0
139.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1467.0,0.0,0.0,,,-3.18,0.0
139.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,888.0,0.6348327603588826,0.0,0.0,0.0,-3.18,0.0
139.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,1021.0,0.6345245142808125,0.0,0.0,0.0,-3.18,0.0
139.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,794.0,0.6342167167782091,0.0,0.0,0.0,-3.18,0.0
139.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,1366.0,0.6339093667641439,0.0,0.0,0.0,-3.18,0.0
139.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,1235.0,0.6336024631553714,0.0,0.0,0.0,-3.18,0.0
140.0,1.0,9.0,8.0,-3.8,-3.8,-3.8,-3.8,1451.0,0.0,0.0,,,-2.4,0.0
140.0,0.0,9.0,7.0,-1.3,-1.3,-2.55,-2.55,1228.0,0.6094098037284179,0.6094098037284179,2.5,2.5,-2.4,1.0
140.0,0.0,9.0,6.0,-1.3,-1.3,-2.1333333333333333,-2.55,728.0,0.7559188215406836,0.6094098037284179,0.0,0.0,-2.4,0.0
140.0,0.0,9.0,5.0,-1.3,-1.3,-1.925,-2.55,755.0,0.8948007334603365,0.6094098037284179,0.0,0.0,-2.4,0.0
140.0,0.0,9.0,4.0,-1.3,-1.3,-1.8,-2.55,877.0,0.9895021643255787,0.6094098037284179,0.0,0.0,-2.4,0.0
140.0,0.0,9.0,3.0,-1.3,-1.3,-1.7166666666666668,-2.55,880.0,1.0558394804831879,0.6094098037284179,0.0,0.0,-2.4,0.0
140.0,0.0,9.0,2.0,-1.3,-1.3,-1.6571428571428573,-2.55,1234.0,1.1043854026414366,0.6094098037284179,0.0,0.0,-2.4,0.0
140.0,0.0,9.0,1.0,-1.3,-1.3,-1.6125000000000003,-2.55,871.0,1.141267147943481,0.6094098037284179,0.0,0.0,-2.4,0.0
141.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1738.0,0.0,0.0,,,-2.55,0.0
141.0,0.0,9.0,7.0,-3.0,-2.6,-2.8,-2.8,1014.0,0.655473823286906,0.655473823286906,-0.4,0.4,-2.55,0.0
141.0,1.0,9.0,6.0,-2.6,-2.6,-2.733333333333333,-2.8,954.0,0.6352224350247593,0.655473823286906,0.0,0.0,-2.55,0.0
141.0,0.0,9.0,5.0,-3.0,-2.6,-2.8,-2.8499999999999996,902.0,0.6549058128362611,0.6738090416741479,-0.4,0.4,-2.55,0.0
141.0,1.0,9.0,4.0,-2.6,-2.6,-2.76,-2.8499999999999996,1393.0,0.6419025870782185,0.6738090416741479,0.0,0.0,-2.55,0.0
141.0,0.0,9.0,3.0,-2.5,-2.5,-2.7166666666666663,-2.7916666666666665,1056.0,0.6304361090016181,0.6515420201529578,0.1,0.1,-2.55,0.0
141.0,0.0,9.0,2.0,-2.5,-2.5,-2.6857142857142855,-2.7916666666666665,843.0,0.6238785857808539,0.6515420201529578,0.0,0.0,-2.55,0.0
141.0,0.0,9.0,1.0,-2.5,-2.5,-2.6624999999999996,-2.7916666666666665,724.0,0.6198569313691005,0.6515420201529578,0.0,0.0,-2.55,0.0
142.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1373.0,0.0,0.0,,,-2.7916666666666665,0.0
142.0,0.0,9.0,7.0,-1.9,-1.9,-2.25,-2.25,1147.0,0.6928168994525054,0.6928168994525054,0.7,0.7,-2.7916666666666665,0.0
142.0,0.0,9.0,6.0,-1.9,-1.9,-2.1333333333333333,-2.25,693.0,0.7539735008745757,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
142.0,0.0,9.0,5.0,-1.9,-1.9,-2.075,-2.25,663.0,0.7890076957415522,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
142.0,0.0,9.0,4.0,-1.9,-1.9,-2.04,-2.25,609.0,0.8111237051707199,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
142.0,0.0,9.0,3.0,-1.9,-1.9,-2.0166666666666666,-2.25,600.0,0.8262054961988394,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
142.0,0.0,9.0,2.0,-1.9,-1.9,-2.0,-2.25,615.0,0.8370775187680157,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
142.0,0.0,9.0,1.0,-1.9,-1.9,-1.9875,-2.25,929.0,0.8452409084966407,0.6928168994525054,0.0,0.0,-2.7916666666666665,0.0
143.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1160.0,0.0,0.0,,,-2.25,0.0
143.0,0.0,5.0,3.0,-2.4,-2.4,-2.75,-2.75,1133.0,0.6392003912462288,0.6392003912462288,0.7,0.7,-2.25,1.0
143.0,0.0,5.0,2.0,-2.4,-2.4,-2.6333333333333333,-2.75,604.0,0.6161304652497355,0.6392003912462288,0.0,0.0,-2.25,0.0
143.0,0.0,5.0,1.0,-2.4,-2.4,-2.575,-2.75,623.0,0.6124994011686256,0.6392003912462288,0.0,0.0,-2.25,0.0
144.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1641.0,0.0,0.0,,,-2.75,0.0
144.0,1.0,9.0,7.0,-3.1,-3.1,-3.25,-3.25,1336.0,0.9153446374144799,0.9153446374144799,0.3,0.3,-2.75,1.0
144.0,1.0,9.0,6.0,-3.3,-3.1,-3.266666666666667,-3.266666666666667,1194.0,0.9273657723632902,0.9273657723632902,-0.2,0.2,-2.75,1.0
144.0,1.0,9.0,5.0,-2.7,-2.7,-3.125,-3.125,1239.0,0.8260245691170733,0.8260245691170733,0.4,0.4,-2.75,1.0
144.0,0.0,9.0,4.0,-3.4,-2.7,-3.18,-3.18,1023.0,0.8635325792384226,0.8635325792384226,-0.7,0.7,-2.75,1.0
144.0,0.0,9.0,3.0,-2.7,-2.7,-3.1,-3.18,946.0,0.8088422258195085,0.8635325792384226,0.0,0.0,-2.75,1.0
144.0,0.0,9.0,2.0,-2.7,-2.7,-3.042857142857143,-3.18,1309.0,0.7724172276842663,0.8635325792384226,0.0,0.0,-2.75,1.0
144.0,0.0,9.0,1.0,-2.7,-2.7,-3.0,-3.18,873.0,0.7467433952329423,0.8635325792384226,0.0,0.0,-2.75,1.0
145.0,0.0,8.0,7.0,-1.4,-1.4,-1.4,-1.4,1255.0,0.0,0.0,,,-3.18,0.0
145.0,0.0,8.0,6.0,-1.4,-1.4,-1.4,-1.4,769.0,1.3203991968329936,0.0,0.0,0.0,-3.18,0.0
145.0,0.0,8.0,5.0,-1.4,-1.4,-1.3999999999999997,-1.4,616.0,1.3197866246836563,0.0,0.0,0.0,-3.18,0.0
145.0,0.0,8.0,4.0,-1.4,-1.4,-1.4,-1.4,1079.0,1.3191749043149037,0.0,0.0,0.0,-3.18,0.0
145.0,0.0,8.0,3.0,-1.4,-1.4,-1.4,-1.4,656.0,1.3185640337545657,0.0,0.0,0.0,-3.18,0.0
145.0,0.0,8.0,2.0,-1.4,-1.4,-1.4000000000000001,-1.4,644.0,1.3179540110368573,0.0,0.0,0.0,-3.18,0.0
145.0,0.0,8.0,1.0,-1.4,-1.4,-1.4000000000000001,-1.4,1037.0,1.317344834202355,0.0,0.0,0.0,-3.18,0.0
146.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1271.0,0.0,0.0,,,-1.4,0.0
146.0,1.0,6.0,4.0,-3.0,-3.0,-3.25,-3.25,1240.0,0.9227650793701878,0.9227650793701878,0.5,0.5,-1.4,1.0
146.0,0.0,6.0,3.0,-2.0,-2.0,-2.8333333333333335,-2.8333333333333335,1450.0,0.673749210591191,0.673749210591191,1.0,1.0,-1.4,1.0
146.0,0.0,6.0,2.0,-2.0,-2.0,-2.625,-2.8333333333333335,935.0,0.6205202842639979,0.673749210591191,0.0,0.0,-1.4,0.0
146.0,0.0,6.0,1.0,-2.0,-2.0,-2.5,-2.8333333333333335,686.0,0.6205799588240968,0.673749210591191,0.0,0.0,-1.4,0.0
147.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1206.0,0.0,0.0,,,-2.8333333333333335,0.0
147.0,1.0,8.0,6.0,-2.9,-2.9,-3.25,-3.25,1273.0,0.9234531992377315,0.9234531992377315,0.7,0.7,-2.8333333333333335,1.0
147.0,1.0,8.0,5.0,-3.3,-2.9,-3.266666666666667,-3.266666666666667,1815.0,0.9354812411936185,0.9354812411936185,-0.4,0.4,-2.8333333333333335,1.0
147.0,0.0,8.0,4.0,-2.2,-2.2,-3.0,-3.0,1585.0,0.756073305672051,0.756073305672051,0.7,0.7,-2.8333333333333335,1.0
147.0,0.0,8.0,3.0,-2.2,-2.2,-2.84,-3.0,705.0,0.6764897569253083,0.756073305672051,0.0,0.0,-2.8333333333333335,1.0
147.0,0.0,8.0,2.0,-2.2,-2.2,-2.733333333333333,-3.0,671.0,0.6402506168362577,0.756073305672051,0.0,0.0,-2.8333333333333335,0.0
147.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-3.0,706.0,0.6242076759398426,0.756073305672051,0.0,0.0,-2.8333333333333335,0.0
148.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1379.0,0.0,0.0,,,-3.0,0.0
148.0,1.0,10.0,8.0,-3.1,-3.1,-3.35,-3.35,1357.0,0.9994573140744736,0.9994573140744736,0.5,0.5,-3.0,1.0
148.0,1.0,10.0,7.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1146.0,0.9349245094572283,0.9349245094572283,0.0,0.0,-3.0,1.0
148.0,1.0,10.0,6.0,-3.5,-3.1,-3.325,-3.325,1062.0,0.9790647472417507,0.9790647472417507,-0.4,0.4,-3.0,1.0
148.0,0.0,10.0,5.0,-2.5,-2.5,-3.16,-3.16,1152.0,0.8572172511143168,0.8572172511143168,0.6,0.6,-3.0,1.0
148.0,0.0,10.0,4.0,-2.5,-2.5,-3.0500000000000003,-3.16,697.0,0.7847235337867055,0.8572172511143168,0.0,0.0,-3.0,1.0
148.0,0.0,10.0,3.0,-2.5,-2.5,-2.9714285714285715,-3.16,671.0,0.7385704824771383,0.8572172511143168,0.0,0.0,-3.0,1.0
148.0,0.0,10.0,2.0,-2.5,-2.5,-2.9125,-3.16,1096.0,0.7076537974594805,0.8572172511143168,0.0,0.0,-3.0,0.0
148.0,0.0,10.0,1.0,-2.5,-2.5,-2.8666666666666667,-3.16,888.0,0.6860920657494504,0.8572172511143168,0.0,0.0,-3.0,0.0
149.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1415.0,0.0,0.0,,,-3.16,0.0
149.0,1.0,10.0,8.0,-2.8,-2.8,-2.9,-2.9,1251.0,0.7005536905901352,0.7005536905901352,0.2,0.2,-3.16,1.0
149.0,1.0,10.0,7.0,-3.5,-2.8,-3.1,-3.1,973.0,0.8149227565230334,0.8149227565230334,-0.7,0.7,-3.16,0.0
149.0,1.0,10.0,6.0,-3.2,-2.8,-3.125,-3.125,1137.0,0.831135979368972,0.831135979368972,-0.4,0.4,-3.16,1.0
149.0,0.0,10.0,5.0,-2.6,-2.6,-3.02,-3.02,1288.0,0.764367656085123,0.764367656085123,0.2,0.2,-3.16,1.0
149.0,0.0,10.0,4.0,-2.6,-2.6,-2.9499999999999997,-3.02,754.0,0.7248276431739303,0.764367656085123,0.0,0.0,-3.16,1.0
149.0,0.0,10.0,3.0,-2.6,-2.6,-2.9,-3.02,733.0,0.699441942208677,0.764367656085123,0.0,0.0,-3.16,0.0
149.0,0.0,10.0,2.0,-2.6,-2.6,-2.8625000000000003,-3.02,696.0,0.682128013412156,0.764367656085123,0.0,0.0,-3.16,0.0
149.0,0.0,10.0,1.0,-2.6,-2.6,-2.833333333333334,-3.02,2080.0,0.6697487001748509,0.764367656085123,0.0,0.0,-3.16,0.0
150.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1592.0,0.0,0.0,,,-3.02,0.0
150.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,674.0,0.636055482879569,0.0,0.0,0.0,-3.02,0.0
150.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,1007.0,0.6357714661282442,0.0,0.0,0.0,-3.02,0.0
150.0,1.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,938.0,0.6354878295019806,0.0,0.0,0.0,-3.02,0.0
150.0,0.0,8.0,3.0,-2.3,-2.3,-2.38,-2.38,1165.0,0.6407387670165839,0.6407387670165839,0.1,0.1,-3.02,0.0
150.0,0.0,8.0,2.0,-2.3,-2.3,-2.3666666666666667,-2.38,633.0,0.6444579207947378,0.6407387670165839,0.0,0.0,-3.02,0.0
150.0,0.0,8.0,1.0,-2.3,-2.3,-2.357142857142857,-2.38,907.0,0.6471822532397017,0.6407387670165839,0.0,0.0,-3.02,0.0
151.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1485.0,0.0,0.0,,,-2.38,0.0
151.0,0.0,7.0,5.0,-2.0,-2.0,-2.45,-2.45,2053.0,0.622940261705686,0.622940261705686,0.9,0.9,-2.38,0.0
151.0,0.0,7.0,4.0,-2.0,-2.0,-2.3000000000000003,-2.45,704.0,0.666976878181222,0.622940261705686,0.0,0.0,-2.38,0.0
151.0,0.0,7.0,3.0,-2.0,-2.0,-2.225,-2.45,752.0,0.6998770137436263,0.622940261705686,0.0,0.0,-2.38,0.0
151.0,0.0,7.0,2.0,-2.0,-2.0,-2.18,-2.45,960.0,0.7224711771205211,0.622940261705686,0.0,0.0,-2.38,0.0
151.0,0.0,7.0,1.0,-2.0,-2.0,-2.15,-2.45,631.0,0.7385360217005319,0.622940261705686,0.0,0.0,-2.38,0.0
152.0,1.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1765.0,0.0,0.0,,,-2.45,0.0
152.0,0.0,5.0,3.0,-1.3,-1.3,-1.85,-1.85,1106.0,0.9389828073623318,0.9389828073623318,1.1,1.1,-2.45,0.0
152.0,0.0,5.0,2.0,-1.3,-1.3,-1.6666666666666667,-1.85,677.0,1.0841202383225208,0.9389828073623318,0.0,0.0,-2.45,0.0
152.0,0.0,5.0,1.0,-1.3,-1.3,-1.575,-1.85,625.0,1.1603768662943026,0.9389828073623318,0.0,0.0,-2.45,0.0
153.0,0.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1383.0,0.0,0.0,,,-1.85,0.0
153.0,0.0,10.0,8.0,-2.3,-2.3,-2.3,-2.3,602.0,0.6666322788906933,0.0,0.0,0.0,-1.85,0.0
153.0,1.0,10.0,7.0,-2.3,-2.3,-2.3,-2.3,719.0,0.6663398321651082,0.0,0.0,0.0,-1.85,0.0
153.0,0.0,10.0,6.0,-3.8,-2.3,-2.675,-2.675,946.0,0.626239786994626,0.626239786994626,-1.5,1.5,-1.85,0.0
153.0,0.0,10.0,5.0,-2.3,-2.3,-2.6,-2.675,718.0,0.616526624574403,0.626239786994626,0.0,0.0,-1.85,0.0
153.0,1.0,10.0,4.0,-2.3,-2.3,-2.5500000000000003,-2.675,739.0,0.6149618201522509,0.626239786994626,0.0,0.0,-1.85,0.0
153.0,0.0,10.0,3.0,-2.5,-2.3,-2.542857142857143,-2.6499999999999995,909.0,0.6148317276907529,0.62145498123862,-0.2,0.2,-1.85,0.0
153.0,0.0,10.0,2.0,-2.3,-2.3,-2.5125,-2.6499999999999995,658.0,0.6161005038027693,0.62145498123862,0.0,0.0,-1.85,0.0
153.0,0.0,10.0,1.0,-2.3,-2.3,-2.488888888888889,-2.6499999999999995,1518.0,0.6180477854418073,0.62145498123862,0.0,0.0,-1.85,0.0
154.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1383.0,0.0,0.0,,,-2.6499999999999995,0.0
154.0,0.0,5.0,3.0,-3.5,-2.5,-3.0,-3.0,1312.0,0.7564230331288622,0.7564230331288622,-1.0,1.0,-2.6499999999999995,0.0
154.0,0.0,5.0,2.0,-2.5,-2.5,-2.8333333333333335,-3.0,684.0,0.6726269791943352,0.7564230331288622,0.0,0.0,-2.6499999999999995,1.0
154.0,0.0,5.0,1.0,-2.5,-2.5,-2.75,-3.0,653.0,0.642822768791255,0.7564230331288622,0.0,0.0,-2.6499999999999995,0.0
155.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1240.0,0.0,0.0,,,-3.0,0.0
155.0,1.0,10.0,8.0,-3.8,-2.7,-3.25,-3.25,1215.0,0.9240128931404447,0.9240128931404447,-1.1,1.1,-3.0,0.0
155.0,1.0,10.0,7.0,-3.0,-2.7,-3.1666666666666665,-3.1666666666666665,1136.0,0.8631430200238387,0.8631430200238387,-0.3,0.3,-3.0,1.0
155.0,1.0,10.0,6.0,-3.2,-2.7,-3.175,-3.175,1009.0,0.8686472301116389,0.8686472301116389,-0.5,0.5,-3.0,1.0
155.0,1.0,10.0,5.0,-2.8,-2.7,-3.1,-3.1,919.0,0.8169868962175489,0.8169868962175489,-0.1,0.1,-3.0,1.0
155.0,1.0,10.0,4.0,-3.6,-2.7,-3.1833333333333336,-3.1833333333333336,1224.0,0.8739670274084268,0.8739670274084268,-0.9,0.9,-3.0,1.0
155.0,0.0,10.0,3.0,-2.3,-2.3,-3.0571428571428574,-3.0571428571428574,1217.0,0.7891357884191813,0.7891357884191813,0.4,0.4,-3.0,1.0
155.0,0.0,10.0,2.0,-2.3,-2.3,-2.9625000000000004,-3.0571428571428574,719.0,0.7332989640587634,0.7891357884191813,0.0,0.0,-3.0,1.0
155.0,0.0,10.0,1.0,-2.3,-2.3,-2.8888888888888893,-3.0571428571428574,691.0,0.6956367026328881,0.7891357884191813,0.0,0.0,-3.0,0.0
156.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1407.0,0.0,0.0,,,-3.0571428571428574,0.0
156.0,0.0,5.0,3.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1398.0,0.6774789024244522,0.6774789024244522,0.1,0.1,-3.0571428571428574,0.0
156.0,0.0,5.0,2.0,-2.8,-2.8,-2.8333333333333335,-2.8499999999999996,913.0,0.670251449267802,0.6774789024244522,0.0,0.0,-3.0571428571428574,0.0
156.0,0.0,5.0,1.0,-2.8,-2.8,-2.825,-2.8499999999999996,686.0,0.6666258385153769,0.6774789024244522,0.0,0.0,-3.0571428571428574,0.0
157.0,0.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,1759.0,0.0,0.0,,,-2.8499999999999996,0.0
157.0,0.0,9.0,7.0,-2.1,-2.1,-2.1,-2.1,737.0,0.7659733292656337,0.0,0.0,0.0,-2.8499999999999996,0.0
157.0,0.0,9.0,6.0,-2.1,-2.1,-2.1,-2.1,623.0,0.7656459202618892,0.0,0.0,0.0,-2.8499999999999996,0.0
157.0,0.0,9.0,5.0,-2.1,-2.1,-2.1,-2.1,667.0,0.7653189307444082,0.0,0.0,0.0,-2.8499999999999996,0.0
157.0,1.0,9.0,4.0,-2.1,-2.1,-2.1,-2.1,926.0,0.764992359818191,0.0,0.0,0.0,-2.8499999999999996,0.0
157.0,0.0,9.0,3.0,-2.8,-2.1,-2.216666666666667,-2.216666666666667,775.0,0.7010318988582637,0.7010318988582637,-0.7,0.7,-2.8499999999999996,0.0
157.0,0.0,9.0,2.0,-2.1,-2.1,-2.2,-2.216666666666667,601.0,0.7090435528199734,0.7010318988582637,0.0,0.0,-2.8499999999999996,0.0
157.0,0.0,9.0,1.0,-2.1,-2.1,-2.1875000000000004,-2.216666666666667,594.0,0.7151616950033045,0.7010318988582637,0.0,0.0,-2.8499999999999996,0.0
158.0,0.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,1624.0,0.0,0.0,,,-2.216666666666667,0.0
158.0,0.0,7.0,5.0,-2.0,-2.0,-2.0,-2.0,778.0,0.827170191868511,0.0,0.0,0.0,-2.216666666666667,0.0
158.0,0.0,7.0,4.0,-2.0,-2.0,-2.0,-2.0,805.0,0.826819324327012,0.0,0.0,0.0,-2.216666666666667,0.0
158.0,0.0,7.0,3.0,-2.0,-2.0,-2.0,-2.0,648.0,0.8264689028981229,0.0,0.0,0.0,-2.216666666666667,0.0
158.0,0.0,7.0,2.0,-2.0,-2.0,-2.0,-2.0,801.0,0.8261189266372904,0.0,0.0,0.0,-2.216666666666667,0.0
158.0,0.0,7.0,1.0,-2.0,-2.0,-2.0,-2.0,959.0,0.8257693946027581,0.0,0.0,0.0,-2.216666666666667,0.0
159.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1501.0,0.0,0.0,,,-2.0,0.0
159.0,0.0,5.0,3.0,-2.0,-2.0,-2.5,-2.5,1375.0,0.6129750375214904,0.6129750375214904,1.0,1.0,-2.0,1.0
159.0,0.0,5.0,2.0,-2.0,-2.0,-2.3333333333333335,-2.5,827.0,0.6493680357035729,0.6129750375214904,0.0,0.0,-2.0,0.0
159.0,0.0,5.0,1.0,-2.0,-2.0,-2.25,-2.5,909.0,0.6820526900072182,0.6129750375214904,0.0,0.0,-2.0,0.0
160.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1200.0,0.0,0.0,,,-2.5,0.0
160.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,688.0,0.7599646166022435,0.0,0.0,0.0,-2.5,0.0
160.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,671.0,0.7596455048449021,0.0,0.0,0.0,-2.5,0.0
160.0,1.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,1256.0,0.759326794738638,0.0,0.0,0.0,-2.5,0.0
160.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,968.0,0.7590084854415914,0.7590084854415914,0.0,0.0,-2.5,0.0
160.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,706.0,0.7586905761143716,0.7590084854415914,0.0,0.0,-2.5,0.0
160.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,703.0,0.7583730659200462,0.7590084854415914,0.0,0.0,-2.5,0.0
161.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1372.0,0.0,0.0,,,-2.1,0.0
161.0,1.0,9.0,7.0,-3.4,-3.4,-3.4,-3.4,1128.0,1.044342417572849,1.044342417572849,0.0,0.0,-2.1,1.0
161.0,1.0,9.0,6.0,-3.3,-3.3,-3.3666666666666667,-3.3666666666666667,1129.0,1.0170477188703866,1.0170477188703866,0.1,0.1,-2.1,1.0
161.0,1.0,9.0,5.0,-3.9,-3.3,-3.5,-3.5,1191.0,1.1261660623549266,1.1261660623549266,-0.6,0.6,-2.1,1.0
161.0,1.0,9.0,4.0,-2.9,-2.9,-3.38,-3.38,1257.0,1.0270943956547254,1.0270943956547254,0.4,0.4,-2.1,1.0
161.0,0.0,9.0,3.0,-3.6,-2.9,-3.4166666666666665,-3.4166666666666665,1067.0,1.0563703785980754,1.0563703785980754,-0.7,0.7,-2.1,1.0
161.0,0.0,9.0,2.0,-2.9,-2.9,-3.3428571428571425,-3.4166666666666665,1181.0,0.9967586193571105,1.0563703785980754,0.0,0.0,-2.1,1.0
161.0,0.0,9.0,1.0,-2.9,-2.9,-3.2874999999999996,-3.4166666666666665,811.0,0.9533014956950144,1.0563703785980754,0.0,0.0,-2.1,1.0
162.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1223.0,0.0,0.0,,,-3.4166666666666665,0.0
162.0,1.0,6.0,4.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1002.0,1.0410306536660732,1.0410306536660732,0.6,0.6,-3.4166666666666665,1.0
162.0,0.0,6.0,3.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1233.0,0.774752803036619,0.774752803036619,0.8,0.8,-3.4166666666666665,1.0
162.0,0.0,6.0,2.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,774.0,0.6776000684554904,0.774752803036619,0.0,0.0,-3.4166666666666665,1.0
162.0,0.0,6.0,1.0,-2.3,-2.3,-2.7400000000000007,-3.0333333333333337,746.0,0.6376545348267542,0.774752803036619,0.0,0.0,-3.4166666666666665,0.0
163.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,2353.0,0.0,0.0,,,-3.0333333333333337,0.0
163.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,688.0,0.6297907895341341,0.0,0.0,0.0,-3.0333333333333337,0.0
163.0,1.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,705.0,0.6295313494450472,0.0,0.0,0.0,-3.0333333333333337,0.0
163.0,1.0,10.0,6.0,-3.6,-2.4,-2.6999999999999997,-2.6999999999999997,1735.0,0.6268544504568928,0.6268544504568928,-1.2,1.2,-3.0333333333333337,0.0
163.0,0.0,10.0,5.0,-2.3,-2.3,-2.6199999999999997,-2.6199999999999997,1344.0,0.6133897940736251,0.6133897940736251,0.1,0.1,-3.0333333333333337,0.0
163.0,0.0,10.0,4.0,-2.3,-2.3,-2.5666666666666664,-2.6199999999999997,721.0,0.6100043928221358,0.6133897940736251,0.0,0.0,-3.0333333333333337,0.0
163.0,0.0,10.0,3.0,-2.3,-2.3,-2.5285714285714285,-2.6199999999999997,734.0,0.6103503606529922,0.6133897940736251,0.0,0.0,-3.0333333333333337,0.0
163.0,0.0,10.0,2.0,-2.3,-2.3,-2.5,-2.6199999999999997,672.0,0.6120944020442809,0.6133897940736251,0.0,0.0,-3.0333333333333337,0.0
163.0,0.0,10.0,1.0,-2.3,-2.3,-2.477777777777778,-2.6199999999999997,708.0,0.6143022329062235,0.6133897940736251,0.0,0.0,-3.0333333333333337,0.0
