trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
158.0,1.0,8.0,2.0,-2.9,-2.9,-3.2166666666666663,-3.375,2066.0,0.8184908938033149,0.9252276638706688,0.0,0.0,-2.9333333333333336,1.0
158.0,0.0,8.0,1.0,-1.9,-1.9,-3.028571428571428,-3.164285714285714,863.0,0.7182495060500745,0.7877593705760484,1.0,1.0,-2.9333333333333336,1.0
159.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1143.0,0.0,0.0,,,-3.164285714285714,0.0
159.0,1.0,9.0,7.0,-2.2,-2.2,-2.75,-2.75,1025.0,0.6453538247308365,0.6453538247308365,1.1,1.1,-3.164285714285714,1.0
159.0,0.0,9.0,6.0,-3.7,-2.2,-3.0666666666666664,-3.0666666666666664,1271.0,0.7361279930219693,0.7361279930219693,-1.5,1.5,-3.164285714285714,0.0
159.0,1.0,9.0,5.0,-2.2,-2.2,-2.8499999999999996,-3.0666666666666664,1201.0,0.6593057715646132,0.7361279930219693,0.0,0.0,-3.164285714285714,1.0
159.0,0.0,9.0,4.0,-2.9,-2.2,-2.86,-3.033333333333333,1520.0,0.6612175857100095,0.7204232518705574,-0.7,0.7,-3.164285714285714,0.0
159.0,0.0,9.0,3.0,-2.2,-2.2,-2.75,-3.033333333333333,1056.0,0.6452658392799726,0.7204232518705574,0.0,0.0,-3.164285714285714,0.0
159.0,1.0,9.0,2.0,-2.2,-2.2,-2.6714285714285713,-3.033333333333333,872.0,0.6450868927881301,0.7204232518705574,0.0,0.0,-3.164285714285714,0.0
159.0,0.0,9.0,1.0,-3.0,-2.2,-2.7125,-3.029166666666667,1962.0,0.6437321096407149,0.7184664474546195,-0.8,0.8,-3.164285714285714,0.0
160.0,0.0,9.0,8.0,-1.2,-1.2,-1.2,-1.2,1896.0,0.0,0.0,,,-3.029166666666667,0.0
160.0,0.0,9.0,7.0,-1.2,-1.2,-1.2,-1.2,816.0,1.6397769825231252,0.0,0.0,0.0,-3.029166666666667,0.0
160.0,0.0,9.0,6.0,-1.2,-1.2,-1.2,-1.2,1144.0,1.63909530426356,0.0,0.0,0.0,-3.029166666666667,0.0
160.0,0.0,9.0,5.0,-1.2,-1.2,-1.2,-1.2,897.0,1.6384144754473704,0.0,0.0,0.0,-3.029166666666667,0.0
160.0,0.0,9.0,4.0,-1.2,-1.2,-1.2,-1.2,1663.0,1.6377344943118592,0.0,0.0,0.0,-3.029166666666667,0.0
160.0,1.0,9.0,3.0,-1.2,-1.2,-1.2,-1.2,1184.0,1.637055359099447,0.0,0.0,0.0,-3.029166666666667,0.0
160.0,0.0,9.0,2.0,-2.7,-1.2,-1.4142857142857141,-1.4142857142857141,1904.0,1.442820873535913,1.442820873535913,-1.5,1.5,-3.029166666666667,0.0
160.0,0.0,9.0,1.0,-1.2,-1.2,-1.3874999999999997,-1.4142857142857141,1143.0,1.4661823230091942,1.442820873535913,0.0,0.0,-3.029166666666667,0.0
161.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1320.0,0.0,0.0,,,-1.4142857142857141,0.0
161.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1440.0,0.6985814930233374,0.6985814930233374,0.1,0.1,-1.4142857142857141,1.0
161.0,1.0,9.0,6.0,-2.8,-2.8,-2.9,-2.9,865.0,0.6820179725282063,0.6820179725282063,0.1,0.1,-1.4142857142857141,0.0
161.0,0.0,9.0,5.0,-2.7,-2.7,-2.8499999999999996,-2.8499999999999996,1503.0,0.6688157515195245,0.6688157515195245,0.1,0.1,-1.4142857142857141,0.0
161.0,1.0,9.0,4.0,-2.7,-2.7,-2.8199999999999994,-2.8499999999999996,864.0,0.6624760105693647,0.6688157515195245,0.0,0.0,-1.4142857142857141,0.0
161.0,0.0,9.0,3.0,-2.9,-2.7,-2.8333333333333326,-2.858333333333333,768.0,0.6647462050638395,0.6701960331933435,-0.2,0.2,-1.4142857142857141,0.0
161.0,0.0,9.0,2.0,-2.7,-2.7,-2.8142857142857136,-2.858333333333333,1080.0,0.6609347325798495,0.6701960331933435,0.0,0.0,-1.4142857142857141,0.0
161.0,0.0,9.0,1.0,-2.7,-2.7,-2.7999999999999994,-2.858333333333333,1225.0,0.6583575589536347,0.6701960331933435,0.0,0.0,-1.4142857142857141,0.0
162.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1032.0,0.0,0.0,,,-2.858333333333333,0.0
162.0,1.0,5.0,3.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1384.0,0.7904605422489217,0.7904605422489217,-1.1,1.1,-2.858333333333333,0.0
162.0,0.0,5.0,2.0,-3.5,-2.6,-3.266666666666667,-3.266666666666667,1606.0,0.8617576588729937,0.8617576588729937,-0.9,0.9,-2.858333333333333,1.0
162.0,0.0,5.0,1.0,-2.6,-2.6,-3.1,-3.266666666666667,1156.0,0.7627690960863278,0.8617576588729937,0.0,0.0,-2.858333333333333,1.0
163.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,890.0,0.0,0.0,,,-3.266666666666667,0.0
163.0,1.0,6.0,4.0,-3.3,-2.7,-3.0,-3.0,886.0,0.7149596820372289,0.7149596820372289,-0.6,0.6,-3.266666666666667,0.0
163.0,0.0,6.0,3.0,-2.0,-2.0,-2.6666666666666665,-2.6666666666666665,1195.0,0.6508886021807377,0.6508886021807377,0.7,0.7,-3.266666666666667,1.0
163.0,0.0,6.0,2.0,-2.0,-2.0,-2.5,-2.6666666666666665,733.0,0.6803386184076438,0.6508886021807377,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,6.0,1.0,-2.0,-2.0,-2.4,-2.6666666666666665,1137.0,0.7160673452942417,0.6508886021807377,0.0,0.0,-3.266666666666667,0.0
164.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,976.0,0.0,0.0,,,-2.6666666666666665,0.0
164.0,1.0,10.0,8.0,-3.1,-2.3,-2.7,-2.7,1041.0,0.6497578127826833,0.6497578127826833,-0.8,0.8,-2.6666666666666665,0.0
164.0,0.0,10.0,7.0,-3.1,-2.3,-2.8333333333333335,-2.8333333333333335,1427.0,0.6631203023234437,0.6631203023234437,-0.8,0.8,-2.6666666666666665,0.0
164.0,0.0,10.0,6.0,-2.3,-2.3,-2.7,-2.8333333333333335,723.0,0.6494304698099708,0.6631203023234437,0.0,0.0,-2.6666666666666665,0.0
164.0,1.0,10.0,5.0,-2.3,-2.3,-2.62,-2.8333333333333335,796.0,0.6541078276883039,0.6631203023234437,0.0,0.0,-2.6666666666666665,0.0
164.0,0.0,10.0,4.0,-2.8,-2.3,-2.6500000000000004,-2.827777777777778,813.0,0.6508962988854937,0.6615632183985305,-0.5,0.5,-2.6666666666666665,0.0
164.0,0.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-2.827777777777778,1424.0,0.6563851186218499,0.6615632183985305,0.0,0.0,-2.6666666666666665,0.0
164.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625000000000004,-2.827777777777778,769.0,0.6628629212930998,0.6615632183985305,0.0,0.0,-2.6666666666666665,0.0
164.0,0.0,10.0,1.0,-2.3,-2.3,-2.5333333333333337,-2.827777777777778,1135.0,0.6692344195503512,0.6615632183985305,0.0,0.0,-2.6666666666666665,0.0
165.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,959.0,0.0,0.0,,,-2.827777777777778,0.0
165.0,1.0,7.0,5.0,-2.7,-2.7,-2.75,-2.75,817.0,0.6499008168300434,0.6499008168300434,0.1,0.1,-2.827777777777778,0.0
165.0,0.0,7.0,4.0,-3.1,-2.7,-2.8666666666666667,-2.8666666666666667,1575.0,0.6691238934276449,0.6691238934276449,-0.4,0.4,-2.827777777777778,0.0
165.0,0.0,7.0,3.0,-2.7,-2.7,-2.825,-2.8666666666666667,680.0,0.6596379190371773,0.6691238934276449,0.0,0.0,-2.827777777777778,0.0
165.0,0.0,7.0,2.0,-2.7,-2.7,-2.8,-2.8666666666666667,1263.0,0.6550508681555827,0.6691238934276449,0.0,0.0,-2.827777777777778,0.0
165.0,0.0,7.0,1.0,-2.7,-2.7,-2.783333333333333,-2.8666666666666667,1105.0,0.652421603819074,0.6691238934276449,0.0,0.0,-2.827777777777778,0.0
166.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,910.0,0.0,0.0,,,-2.8666666666666667,0.0
166.0,1.0,8.0,6.0,-3.2,-2.5,-2.85,-2.85,769.0,0.6637355435675204,0.6637355435675204,-0.7,0.7,-2.8666666666666667,0.0
166.0,0.0,8.0,5.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1008.0,0.6461005779020882,0.6461005779020882,0.1,0.1,-2.8666666666666667,0.0
166.0,0.0,8.0,4.0,-2.4,-2.4,-2.625,-2.6999999999999997,736.0,0.6500530747562079,0.6461005779020882,0.0,0.0,-2.8666666666666667,0.0
166.0,0.0,8.0,3.0,-2.4,-2.4,-2.58,-2.6999999999999997,1225.0,0.6564154286943427,0.6461005779020882,0.0,0.0,-2.8666666666666667,0.0
166.0,1.0,8.0,2.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,808.0,0.6622222728496429,0.6461005779020882,0.0,0.0,-2.8666666666666667,0.0
166.0,0.0,8.0,1.0,-2.5,-2.4,-2.542857142857143,-2.6714285714285713,1082.0,0.663590459051001,0.6457935949147582,-0.1,0.1,-2.8666666666666667,0.0
167.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1575.0,0.0,0.0,,,-2.6714285714285713,0.0
167.0,1.0,5.0,3.0,-3.7,-3.2,-3.45,-3.45,1008.0,0.9903756605675376,0.9903756605675376,-0.5,0.5,-2.6714285714285713,1.0
167.0,1.0,5.0,2.0,-4.0,-3.2,-3.6333333333333333,-3.6333333333333333,3443.0,1.1353426429929176,1.1353426429929176,-0.8,0.8,-2.6714285714285713,1.0
167.0,0.0,5.0,1.0,-3.2,-3.2,-3.5250000000000004,-3.5250000000000004,967.0,1.0477002788984149,1.0477002788984149,0.0,0.0,-2.6714285714285713,1.0
168.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1589.0,0.0,0.0,,,-3.5250000000000004,0.0
168.0,1.0,6.0,4.0,-3.5,-3.4,-3.45,-3.45,1231.0,0.9885837240922227,0.9885837240922227,-0.1,0.1,-3.5250000000000004,1.0
168.0,1.0,6.0,3.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1145.0,0.8364163782527653,0.8364163782527653,0.6,0.6,-3.5250000000000004,1.0
168.0,0.0,6.0,2.0,-2.1,-2.1,-2.9499999999999997,-2.9499999999999997,751.0,0.6920070183031666,0.6920070183031666,0.7,0.7,-3.5250000000000004,1.0
168.0,0.0,6.0,1.0,-2.1,-2.1,-2.78,-2.9499999999999997,888.0,0.6505861524595739,0.6920070183031666,0.0,0.0,-3.5250000000000004,0.0
169.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,1023.0,0.0,0.0,,,-2.9499999999999997,0.0
169.0,1.0,5.0,3.0,-2.8,-2.8,-3.4499999999999997,-3.4499999999999997,1696.0,0.9889314428105321,0.9889314428105321,1.3,1.3,-2.9499999999999997,1.0
169.0,0.0,5.0,2.0,-2.0,-2.0,-2.9666666666666663,-2.9666666666666663,1272.0,0.6989094454210094,0.6989094454210094,0.8,0.8,-2.9499999999999997,1.0
169.0,0.0,5.0,1.0,-2.0,-2.0,-2.7249999999999996,-2.9666666666666663,1030.0,0.6469685173262665,0.6989094454210094,0.0,0.0,-2.9499999999999997,0.0
170.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,932.0,0.0,0.0,,,-2.9666666666666663,0.0
170.0,1.0,7.0,5.0,-4.0,-3.2,-3.6,-3.6,1027.0,1.107468215822289,1.107468215822289,-0.8,0.8,-2.9666666666666663,1.0
170.0,0.0,7.0,4.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,6143.0,0.859218808459164,0.859218808459164,0.6,0.6,-2.9666666666666663,1.0
170.0,1.0,7.0,3.0,-2.6,-2.6,-3.1,-3.266666666666667,777.0,0.7598076679711073,0.859218808459164,0.0,0.0,-2.9666666666666663,1.0
170.0,0.0,7.0,2.0,-3.0,-2.6,-3.08,-3.213333333333334,841.0,0.7492123969117667,0.8246537796003549,-0.4,0.4,-2.9666666666666663,1.0
170.0,0.0,7.0,1.0,-2.6,-2.6,-3.0,-3.213333333333334,1206.0,0.7119501673237749,0.8246537796003549,0.0,0.0,-2.9666666666666663,1.0
171.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1864.0,0.0,0.0,,,-3.213333333333334,0.0
171.0,1.0,7.0,5.0,-2.4,-2.4,-3.0,-3.0,911.0,0.7115983177007206,0.7115983177007206,1.2,1.2,-3.213333333333334,1.0
171.0,1.0,7.0,4.0,-3.3,-2.4,-3.1,-3.1,866.0,0.7586892479796983,0.7586892479796983,-0.9,0.9,-3.213333333333334,1.0
171.0,0.0,7.0,3.0,-1.5,-1.5,-2.7,-2.7,887.0,0.6466511341559916,0.6466511341559916,0.9,0.9,-3.213333333333334,1.0
171.0,0.0,7.0,2.0,-1.5,-1.5,-2.46,-2.7,730.0,0.6904379220327974,0.6466511341559916,0.0,0.0,-3.213333333333334,0.0
171.0,0.0,7.0,1.0,-1.5,-1.5,-2.3000000000000003,-2.7,709.0,0.7610859042856201,0.6466511341559916,0.0,0.0,-3.213333333333334,0.0
172.0,1.0,7.0,6.0,-4.1,-4.1,-4.1,-4.1,1344.0,0.0,0.0,,,-2.7,0.0
172.0,1.0,7.0,5.0,-3.0,-3.0,-3.55,-3.55,1193.0,1.069757824950837,1.069757824950837,1.1,1.1,-2.7,1.0
172.0,1.0,7.0,4.0,-2.5,-2.5,-3.1999999999999997,-3.1999999999999997,960.0,0.8194982071837078,0.8194982071837078,0.5,0.5,-2.7,1.0
172.0,1.0,7.0,3.0,-1.9,-1.9,-2.875,-2.875,1648.0,0.672560002172103,0.672560002172103,0.6,0.6,-2.7,1.0
172.0,0.0,7.0,2.0,-3.1,-1.9,-2.92,-2.92,778.0,0.6854656444552649,0.6854656444552649,-1.2,1.2,-2.7,0.0
172.0,0.0,7.0,1.0,-1.9,-1.9,-2.75,-2.92,2000.0,0.65112008442459,0.6854656444552649,0.0,0.0,-2.7,0.0
173.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1137.0,0.0,0.0,,,-2.92,0.0
173.0,1.0,8.0,6.0,-2.6,-2.6,-2.75,-2.75,1560.0,0.6508204709309862,0.6508204709309862,0.3,0.3,-2.92,0.0
173.0,1.0,8.0,5.0,-2.6,-2.6,-2.6999999999999997,-2.6999999999999997,927.0,0.6485091689365271,0.6485091689365271,0.0,0.0,-2.92,0.0
173.0,0.0,8.0,4.0,-2.2,-2.2,-2.575,-2.575,1393.0,0.6599077828403616,0.6599077828403616,0.4,0.4,-2.92,0.0
173.0,0.0,8.0,3.0,-2.2,-2.2,-2.5,-2.575,1318.0,0.6776582317159187,0.6599077828403616,0.0,0.0,-2.92,0.0
173.0,1.0,8.0,2.0,-2.2,-2.2,-2.4499999999999997,-2.575,1018.0,0.6936336224252888,0.6599077828403616,0.0,0.0,-2.92,0.0
173.0,0.0,8.0,1.0,-3.9,-2.2,-2.657142857142857,-2.7642857142857147,816.0,0.6500824184044134,0.652200366989064,-1.7,1.7,-2.92,0.0
174.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,925.0,0.0,0.0,,,-2.7642857142857147,0.0
174.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,1337.0,0.6790654608186636,0.6790654608186636,0.0,0.0,-2.7642857142857147,0.0
174.0,1.0,9.0,6.0,-4.0,-2.9,-3.266666666666667,-3.266666666666667,1664.0,0.8623904903875661,0.8623904903875661,-1.1,1.1,-2.7642857142857147,0.0
174.0,0.0,9.0,5.0,-3.6,-2.9,-3.35,-3.35,976.0,0.919081217281744,0.919081217281744,-0.7,0.7,-2.7642857142857147,1.0
174.0,0.0,9.0,4.0,-2.9,-2.9,-3.2600000000000002,-3.35,2016.0,0.8574664850629062,0.919081217281744,0.0,0.0,-2.7642857142857147,1.0
174.0,1.0,9.0,3.0,-2.9,-2.9,-3.1999999999999997,-3.35,1273.0,0.8192417763533578,0.919081217281744,0.0,0.0,-2.7642857142857147,1.0
174.0,1.0,9.0,2.0,-2.9,-2.9,-3.157142857142857,-3.2857142857142856,1023.0,0.7935270170136811,0.8739487677945248,0.0,0.0,-2.7642857142857147,1.0
174.0,0.0,9.0,1.0,-3.1,-2.9,-3.15,-3.2625,739.0,0.7891321393038848,0.8582448009127714,-0.2,0.2,-2.7642857142857147,1.0
175.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1284.0,0.0,0.0,,,-3.2625,0.0
175.0,0.0,6.0,4.0,-2.1,-2.1,-2.8,-2.8,1186.0,0.655866072718746,0.655866072718746,1.4,1.4,-3.2625,1.0
175.0,1.0,6.0,3.0,-2.1,-2.1,-2.5666666666666664,-2.8,821.0,0.6618302831326908,0.655866072718746,0.0,0.0,-3.2625,0.0
175.0,0.0,6.0,2.0,-3.1,-2.1,-2.6999999999999997,-2.8749999999999996,849.0,0.6480917109897785,0.6712037557309382,-1.0,1.0,-3.2625,0.0
175.0,0.0,6.0,1.0,-2.1,-2.1,-2.5799999999999996,-2.8749999999999996,696.0,0.6590590814262087,0.6712037557309382,0.0,0.0,-3.2625,0.0
176.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1127.0,0.0,0.0,,,-2.8749999999999996,0.0
176.0,1.0,6.0,4.0,-3.5,-3.4,-3.45,-3.45,1043.0,0.990827997979744,0.990827997979744,-0.1,0.1,-2.8749999999999996,1.0
176.0,1.0,6.0,3.0,-2.7,-2.7,-3.2000000000000006,-3.2000000000000006,1452.0,0.8180620468695968,0.8180620468695968,0.7,0.7,-2.8749999999999996,1.0
176.0,1.0,6.0,2.0,-3.3,-2.7,-3.2250000000000005,-3.2250000000000005,1419.0,0.8332450003765426,0.8332450003765426,-0.6,0.6,-2.8749999999999996,1.0
176.0,0.0,6.0,1.0,-2.3,-2.3,-3.0400000000000005,-3.0400000000000005,1303.0,0.7312147816211451,0.7312147816211451,0.4,0.4,-2.8749999999999996,1.0
177.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1042.0,0.0,0.0,,,-3.0400000000000005,0.0
177.0,1.0,5.0,3.0,-3.5,-2.6,-3.05,-3.05,855.0,0.7355697000700337,0.7355697000700337,-0.9,0.9,-3.0400000000000005,0.0
177.0,1.0,5.0,2.0,-3.0,-2.6,-3.033333333333333,-3.033333333333333,1415.0,0.7275349684101178,0.7275349684101178,-0.4,0.4,-3.0400000000000005,1.0
177.0,0.0,5.0,1.0,-4.3,-2.6,-3.3499999999999996,-3.3499999999999996,968.0,0.9165027776224837,0.9165027776224837,-1.7,1.7,-3.0400000000000005,1.0
178.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,876.0,0.0,0.0,,,-3.3499999999999996,0.0
178.0,1.0,10.0,8.0,-2.7,-2.7,-3.0,-3.0,775.0,0.7129335894309933,0.7129335894309933,0.6,0.6,-3.3499999999999996,1.0
178.0,1.0,10.0,7.0,-2.5,-2.5,-2.8333333333333335,-2.8333333333333335,718.0,0.6608601297635613,0.6608601297635613,0.2,0.2,-3.3499999999999996,1.0
178.0,1.0,10.0,6.0,-3.8,-2.5,-3.075,-3.075,777.0,0.74718464562492,0.74718464562492,-1.3,1.3,-3.3499999999999996,0.0
178.0,0.0,10.0,5.0,-2.9,-2.5,-3.04,-3.04,726.0,0.7301477860499778,0.7301477860499778,-0.4,0.4,-3.3499999999999996,1.0
178.0,0.0,10.0,4.0,-2.5,-2.5,-2.9499999999999997,-3.04,1537.0,0.6931496402231971,0.7301477860499778,0.0,0.0,-3.3499999999999996,1.0
178.0,1.0,10.0,3.0,-2.5,-2.5,-2.8857142857142857,-3.04,835.0,0.67280179406035,0.7301477860499778,0.0,0.0,-3.3499999999999996,0.0
178.0,0.0,10.0,2.0,-3.6,-2.5,-2.975,-3.1100000000000003,1036.0,0.7022326013555634,0.7645469953031057,-1.1,1.1,-3.3499999999999996,0.0
178.0,0.0,10.0,1.0,-2.5,-2.5,-2.9222222222222225,-3.1100000000000003,962.0,0.6834408253291168,0.7645469953031057,0.0,0.0,-3.3499999999999996,0.0
179.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,1028.0,0.0,0.0,,,-3.1100000000000003,0.0
179.0,1.0,7.0,5.0,-3.8,-3.8,-3.9,-3.9,861.0,1.3592504203826445,1.3592504203826445,0.2,0.2,-3.1100000000000003,1.0
179.0,1.0,7.0,4.0,-3.6,-3.6,-3.8000000000000003,-3.8000000000000003,786.0,1.2717994502100398,1.2717994502100398,0.2,0.2,-3.1100000000000003,1.0
179.0,1.0,7.0,3.0,-3.8,-3.6,-3.8,-3.8,789.0,1.2713244550673433,1.2713244550673433,-0.2,0.2,-3.1100000000000003,1.0
179.0,0.0,7.0,2.0,-2.0,-2.0,-3.44,-3.44,1769.0,0.9796420302654875,0.9796420302654875,1.6,1.6,-3.1100000000000003,1.0
179.0,0.0,7.0,1.0,-2.0,-2.0,-3.1999999999999997,-3.44,1448.0,0.8159392733760488,0.9796420302654875,0.0,0.0,-3.1100000000000003,1.0
180.0,0.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,897.0,0.0,0.0,,,-3.44,0.0
180.0,1.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,792.0,0.6773987360624816,0.0,0.0,0.0,-3.44,0.0
180.0,1.0,8.0,5.0,-2.8,-2.8,-2.8666666666666667,-2.8666666666666667,1652.0,0.6683522680696069,0.6683522680696069,0.1,0.1,-3.44,0.0
180.0,0.0,8.0,4.0,-2.3,-2.3,-2.7249999999999996,-2.7249999999999996,1141.0,0.64883382070797,0.64883382070797,0.5,0.5,-3.44,0.0
180.0,0.0,8.0,3.0,-2.3,-2.3,-2.6399999999999997,-2.7249999999999996,1623.0,0.6516538266022195,0.64883382070797,0.0,0.0,-3.44,0.0
180.0,1.0,8.0,2.0,-2.3,-2.3,-2.5833333333333335,-2.7249999999999996,776.0,0.6595309256378606,0.64883382070797,0.0,0.0,-3.44,0.0
180.0,0.0,8.0,1.0,-3.0,-2.3,-2.642857142857143,-2.764285714285714,824.0,0.6510310240150172,0.6507569084844066,-0.7,0.7,-3.44,0.0
