trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
158.0,0.0,7.0,5.0,-1.2,-1.2,-1.2,-1.2,961.0,1.5819943965220176,0.0,0.0,0.0,-3.3485714285714288,0.0
158.0,0.0,7.0,4.0,-1.2,-1.2,-1.2,-1.2,591.0,1.5813421621522947,0.0,0.0,0.0,-3.3485714285714288,0.0
158.0,0.0,7.0,3.0,-1.2,-1.2,-1.2,-1.2,644.0,1.5806907338395224,0.0,0.0,0.0,-3.3485714285714288,0.0
158.0,0.0,7.0,2.0,-1.2,-1.2,-1.2,-1.2,700.0,1.580040109924806,0.0,0.0,0.0,-3.3485714285714288,0.0
158.0,0.0,7.0,1.0,-1.2,-1.2,-1.2,-1.2,1080.0,1.5793902887540263,0.0,0.0,0.0,-3.3485714285714288,0.0
159.0,1.0,8.0,7.0,-2.3,-2.3,-2.3,-2.3,927.0,0.0,0.0,,,-1.2,0.0
159.0,1.0,8.0,6.0,-2.4,-2.3,-2.3499999999999996,-2.3499999999999996,1000.0,0.7060313815482476,0.7060313815482476,-0.1,0.1,-1.2,0.0
159.0,1.0,8.0,5.0,-3.9,-2.3,-2.8666666666666667,-2.8666666666666667,1035.0,0.6819945568638985,0.6819945568638985,-1.6,1.6,-1.2,0.0
159.0,0.0,8.0,4.0,-3.5,-2.3,-3.025,-3.025,1069.0,0.7490086951357944,0.7490086951357944,-1.2,1.2,-1.2,0.0
159.0,0.0,8.0,3.0,-2.3,-2.3,-2.88,-3.025,960.0,0.6863676063148401,0.7490086951357944,0.0,0.0,-1.2,1.0
159.0,0.0,8.0,2.0,-2.3,-2.3,-2.783333333333333,-3.025,681.0,0.6590707563178468,0.7490086951357944,0.0,0.0,-1.2,0.0
159.0,0.0,8.0,1.0,-2.3,-2.3,-2.7142857142857144,-3.025,639.0,0.6476568925340372,0.7490086951357944,0.0,0.0,-1.2,0.0
160.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1053.0,0.0,0.0,,,-3.025,0.0
160.0,1.0,8.0,6.0,-3.5,-2.5,-3.0,-3.0,784.0,0.7361267829571189,0.7361267829571189,-1.0,1.0,-3.025,0.0
160.0,1.0,8.0,5.0,-2.8,-2.5,-2.9333333333333336,-2.9333333333333336,927.0,0.7058625554305069,0.7058625554305069,-0.3,0.3,-3.025,1.0
160.0,0.0,8.0,4.0,-3.9,-2.5,-3.1750000000000003,-3.1750000000000003,1074.0,0.8349311032123987,0.8349311032123987,-1.4,1.4,-3.025,0.0
160.0,0.0,8.0,3.0,-2.5,-2.5,-3.04,-3.1750000000000003,615.0,0.7560347993883476,0.8349311032123987,0.0,0.0,-3.025,1.0
160.0,0.0,8.0,2.0,-2.5,-2.5,-2.9499999999999997,-3.1750000000000003,592.0,0.7127693955343466,0.8349311032123987,0.0,0.0,-3.025,1.0
160.0,0.0,8.0,1.0,-2.5,-2.5,-2.8857142857142857,-3.1750000000000003,903.0,0.6873618937014194,0.8349311032123987,0.0,0.0,-3.025,0.0
161.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,759.0,0.0,0.0,,,-3.1750000000000003,0.0
161.0,1.0,6.0,4.0,-3.0,-3.0,-3.05,-3.05,810.0,0.7602724314615688,0.7602724314615688,0.1,0.1,-3.1750000000000003,1.0
161.0,1.0,6.0,3.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,791.0,0.6698206138963114,0.6698206138963114,0.6,0.6,-3.1750000000000003,1.0
161.0,1.0,6.0,2.0,-2.8,-2.4,-2.825,-2.825,931.0,0.6672365608482339,0.6672365608482339,-0.4,0.4,-3.1750000000000003,0.0
161.0,0.0,6.0,1.0,-3.7,-2.4,-3.0,-3.0,924.0,0.7343631091568179,0.7343631091568179,-1.3,1.3,-3.1750000000000003,0.0
162.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,847.0,0.0,0.0,,,-3.0,0.0
162.0,1.0,7.0,5.0,-2.4,-2.4,-2.8499999999999996,-2.8499999999999996,785.0,0.6741709326381418,0.6741709326381418,0.9,0.9,-3.0,1.0
162.0,0.0,7.0,4.0,-2.9,-2.4,-2.8666666666666667,-2.8666666666666667,784.0,0.6791622827674327,0.6791622827674327,-0.5,0.5,-3.0,0.0
162.0,0.0,7.0,3.0,-2.4,-2.4,-2.75,-2.8666666666666667,639.0,0.6502722370675877,0.6791622827674327,0.0,0.0,-3.0,0.0
162.0,0.0,7.0,2.0,-2.4,-2.4,-2.68,-2.8666666666666667,762.0,0.6424365796266926,0.6791622827674327,0.0,0.0,-3.0,0.0
162.0,0.0,7.0,1.0,-2.4,-2.4,-2.6333333333333333,-2.8666666666666667,919.0,0.6413193395763078,0.6791622827674327,0.0,0.0,-3.0,0.0
163.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,728.0,0.0,0.0,,,-2.8666666666666667,0.0
163.0,1.0,8.0,6.0,-2.2,-2.2,-2.4000000000000004,-2.4000000000000004,922.0,0.6853667369391104,0.6853667369391104,0.4,0.4,-2.8666666666666667,0.0
163.0,0.0,8.0,5.0,-2.6,-2.2,-2.466666666666667,-2.466666666666667,758.0,0.6643447689765773,0.6643447689765773,-0.4,0.4,-2.8666666666666667,0.0
163.0,0.0,8.0,4.0,-2.2,-2.2,-2.4000000000000004,-2.466666666666667,664.0,0.6848649501909115,0.6643447689765773,0.0,0.0,-2.8666666666666667,0.0
163.0,0.0,8.0,3.0,-2.2,-2.2,-2.3600000000000003,-2.466666666666667,592.0,0.6998033296861398,0.6643447689765773,0.0,0.0,-2.8666666666666667,0.0
163.0,0.0,8.0,2.0,-2.2,-2.2,-2.3333333333333335,-2.466666666666667,584.0,0.7107259284723689,0.6643447689765773,0.0,0.0,-2.8666666666666667,0.0
163.0,0.0,8.0,1.0,-2.2,-2.2,-2.314285714285714,-2.466666666666667,647.0,0.7189361780701976,0.6643447689765773,0.0,0.0,-2.8666666666666667,0.0
164.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1273.0,0.0,0.0,,,-2.466666666666667,0.0
164.0,1.0,10.0,8.0,-2.2,-2.2,-3.0,-3.0,696.0,0.7332742207404729,0.7332742207404729,1.6,1.6,-2.466666666666667,1.0
164.0,1.0,10.0,7.0,-3.8,-2.2,-3.266666666666667,-3.266666666666667,751.0,0.893943794554702,0.893943794554702,-1.6,1.6,-2.466666666666667,1.0
164.0,0.0,10.0,6.0,-2.7,-2.2,-3.125,-3.125,736.0,0.8013805903292385,0.8013805903292385,-0.5,0.5,-2.466666666666667,1.0
164.0,0.0,10.0,5.0,-2.2,-2.2,-2.94,-3.125,578.0,0.7058714384989959,0.8013805903292385,0.0,0.0,-2.466666666666667,1.0
164.0,0.0,10.0,4.0,-2.2,-2.2,-2.8166666666666664,-3.125,623.0,0.6634386133251468,0.8013805903292385,0.0,0.0,-2.466666666666667,0.0
164.0,0.0,10.0,3.0,-2.2,-2.2,-2.728571428571428,-3.125,626.0,0.6458612135597629,0.8013805903292385,0.0,0.0,-2.466666666666667,0.0
164.0,0.0,10.0,2.0,-2.2,-2.2,-2.6624999999999996,-3.125,623.0,0.6402673690597748,0.8013805903292385,0.0,0.0,-2.466666666666667,0.0
164.0,0.0,10.0,1.0,-2.2,-2.2,-2.6111111111111107,-3.125,1174.0,0.6405283221529048,0.8013805903292385,0.0,0.0,-2.466666666666667,0.0
165.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,951.0,0.0,0.0,,,-3.125,0.0
165.0,1.0,6.0,4.0,-3.5,-2.6,-3.05,-3.05,908.0,0.7587431404886283,0.7587431404886283,-0.9,0.9,-3.125,0.0
165.0,1.0,6.0,3.0,-3.5,-2.6,-3.1999999999999997,-3.1999999999999997,772.0,0.848607197245609,0.848607197245609,-0.9,0.9,-3.125,1.0
165.0,0.0,6.0,2.0,-2.7,-2.6,-3.075,-3.075,872.0,0.7720330916723869,0.7720330916723869,-0.1,0.1,-3.125,1.0
165.0,0.0,6.0,1.0,-2.6,-2.6,-2.98,-3.075,1547.0,0.7229130720167338,0.7720330916723869,0.0,0.0,-3.125,1.0
166.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,923.0,0.0,0.0,,,-3.075,0.0
166.0,1.0,6.0,4.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1205.0,0.9526361967038832,0.9526361967038832,0.1,0.1,-3.075,1.0
166.0,1.0,6.0,3.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1552.0,0.8693424562209969,0.8693424562209969,0.3,0.3,-3.075,1.0
166.0,1.0,6.0,2.0,-3.3,-3.0,-3.25,-3.25,1086.0,0.8803831940063679,0.8803831940063679,-0.3,0.3,-3.075,1.0
166.0,0.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.1399999999999997,946.0,0.808447556110099,0.808447556110099,0.3,0.3,-3.075,1.0
167.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,894.0,0.0,0.0,,,-3.1399999999999997,0.0
167.0,0.0,7.0,5.0,-1.5,-1.5,-2.5,-2.5,1482.0,0.6553618981352108,0.6553618981352108,2.0,2.0,-3.1399999999999997,1.0
167.0,0.0,7.0,4.0,-1.5,-1.5,-2.1666666666666665,-2.5,655.0,0.7979046924190543,0.6553618981352108,0.0,0.0,-3.1399999999999997,0.0
167.0,0.0,7.0,3.0,-1.5,-1.5,-2.0,-2.5,731.0,0.9071331903309459,0.6553618981352108,0.0,0.0,-3.1399999999999997,0.0
167.0,0.0,7.0,2.0,-1.5,-1.5,-1.9,-2.5,645.0,0.980186220736858,0.6553618981352108,0.0,0.0,-3.1399999999999997,0.0
167.0,0.0,7.0,1.0,-1.5,-1.5,-1.8333333333333333,-2.5,712.0,1.0311872771493493,0.6553618981352108,0.0,0.0,-3.1399999999999997,0.0
168.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,790.0,0.0,0.0,,,-2.5,0.0
168.0,1.0,5.0,3.0,-3.5,-3.5,-3.8,-3.8,743.0,1.3249799939756817,1.3249799939756817,0.6,0.6,-2.5,1.0
168.0,1.0,5.0,2.0,-3.0,-3.0,-3.533333333333333,-3.533333333333333,1640.0,1.0991674905503266,1.0991674905503266,0.5,0.5,-2.5,1.0
168.0,1.0,5.0,1.0,-2.5,-2.5,-3.275,-3.275,1280.0,0.9023148056787103,0.9023148056787103,0.5,0.5,-2.5,1.0
169.0,1.0,9.0,8.0,-2.0,-2.0,-2.0,-2.0,799.0,0.0,0.0,,,-3.16,0.0
169.0,0.0,9.0,7.0,-2.6,-2.0,-2.3,-2.3,1433.0,0.7273878080197758,0.7273878080197758,-0.6,0.6,-3.16,0.0
169.0,0.0,9.0,6.0,-2.0,-2.0,-2.1999999999999997,-2.3,664.0,0.7790488550230859,0.7273878080197758,0.0,0.0,-3.16,0.0
169.0,1.0,9.0,5.0,-2.0,-2.0,-2.15,-2.3,855.0,0.8080908586992633,0.7273878080197758,0.0,0.0,-3.16,0.0
169.0,0.0,9.0,4.0,-3.1,-2.0,-2.34,-2.46,672.0,0.7091157636662502,0.6671445309771217,-1.1,1.1,-3.16,0.0
169.0,0.0,9.0,3.0,-2.0,-2.0,-2.283333333333333,-2.46,729.0,0.7346958795154315,0.6671445309771217,0.0,0.0,-3.16,0.0
169.0,0.0,9.0,2.0,-2.0,-2.0,-2.242857142857143,-2.46,671.0,0.7549235340054359,0.6671445309771217,0.0,0.0,-3.16,0.0
169.0,0.0,9.0,1.0,-2.0,-2.0,-2.2125,-2.46,809.0,0.7710385112317473,0.6671445309771217,0.0,0.0,-3.16,0.0
170.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,841.0,0.0,0.0,,,-2.46,0.0
170.0,1.0,5.0,3.0,-2.2,-2.2,-2.55,-2.55,855.0,0.6479478471490558,0.6479478471490558,0.7,0.7,-2.46,0.0
170.0,0.0,5.0,2.0,-3.3,-2.2,-2.7999999999999994,-2.7999999999999994,1113.0,0.6617459424187595,0.6617459424187595,-1.1,1.1,-2.46,0.0
170.0,0.0,5.0,1.0,-2.2,-2.2,-2.6499999999999995,-2.7999999999999994,664.0,0.6418486104522088,0.6617459424187595,0.0,0.0,-2.46,0.0
171.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1167.0,0.0,0.0,,,-2.7999999999999994,0.0
171.0,1.0,9.0,7.0,-3.7,-3.0,-3.35,-3.35,1086.0,0.9575098711628165,0.9575098711628165,-0.7,0.7,-2.7999999999999994,1.0
171.0,0.0,9.0,6.0,-2.1,-2.1,-2.9333333333333336,-2.9333333333333336,1210.0,0.7060439676756596,0.7060439676756596,0.9,0.9,-2.7999999999999994,1.0
171.0,0.0,9.0,5.0,-2.1,-2.1,-2.725,-2.9333333333333336,563.0,0.6475133552106166,0.7060439676756596,0.0,0.0,-2.7999999999999994,0.0
171.0,0.0,9.0,4.0,-2.1,-2.1,-2.6,-2.9333333333333336,602.0,0.6427989675040949,0.7060439676756596,0.0,0.0,-2.7999999999999994,0.0
171.0,0.0,9.0,3.0,-2.1,-2.1,-2.5166666666666666,-2.9333333333333336,618.0,0.6529299603552128,0.7060439676756596,0.0,0.0,-2.7999999999999994,0.0
171.0,0.0,9.0,2.0,-2.1,-2.1,-2.457142857142857,-2.9333333333333336,609.0,0.6663666610070389,0.7060439676756596,0.0,0.0,-2.7999999999999994,0.0
171.0,0.0,9.0,1.0,-2.1,-2.1,-2.4125,-2.9333333333333336,646.0,0.6796003470271255,0.7060439676756596,0.0,0.0,-2.7999999999999994,0.0
172.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1557.0,0.0,0.0,,,-2.9333333333333336,0.0
172.0,1.0,5.0,3.0,-4.2,-2.6,-3.4000000000000004,-3.4000000000000004,943.0,0.9967808046816883,0.9967808046816883,-1.6,1.6,-2.9333333333333336,0.0
172.0,0.0,5.0,2.0,-2.8,-2.6,-3.2000000000000006,-3.2000000000000006,681.0,0.853375427043981,0.853375427043981,-0.2,0.2,-2.9333333333333336,1.0
172.0,0.0,5.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.2000000000000006,1463.0,0.7627783416426346,0.853375427043981,0.0,0.0,-2.9333333333333336,1.0
173.0,1.0,5.0,4.0,-4.1,-4.1,-4.1,-4.1,824.0,0.0,0.0,,,-3.2000000000000006,0.0
173.0,1.0,5.0,3.0,-3.0,-3.0,-3.55,-3.55,888.0,1.1145727353553792,1.1145727353553792,1.1,1.1,-3.2000000000000006,1.0
173.0,0.0,5.0,2.0,-1.0,-1.0,-2.6999999999999997,-2.6999999999999997,935.0,0.6467859535810981,0.6467859535810981,2.0,2.0,-3.2000000000000006,1.0
173.0,0.0,5.0,1.0,-1.0,-1.0,-2.275,-2.6999999999999997,755.0,0.7396354548428612,0.6467859535810981,0.0,0.0,-3.2000000000000006,0.0
174.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1368.0,0.0,0.0,,,-2.6999999999999997,0.0
174.0,1.0,7.0,5.0,-4.3,-3.6,-3.95,-3.95,1081.0,1.4638159008856146,1.4638159008856146,-0.7,0.7,-2.6999999999999997,1.0
174.0,1.0,7.0,4.0,-3.9,-3.6,-3.9333333333333336,-3.9333333333333336,810.0,1.4483437891099986,1.4483437891099986,-0.3,0.3,-2.6999999999999997,1.0
174.0,1.0,7.0,3.0,-3.2,-3.2,-3.75,-3.75,1189.0,1.2866608824453685,1.2866608824453685,0.4,0.4,-2.6999999999999997,1.0
174.0,1.0,7.0,2.0,-4.3,-3.2,-3.8600000000000003,-3.8600000000000003,1416.0,1.3822985644450947,1.3822985644450947,-1.1,1.1,-2.6999999999999997,1.0
174.0,0.0,7.0,1.0,-3.2,-3.2,-3.75,-3.75,962.0,1.2858682070758067,1.2858682070758067,0.0,0.0,-2.6999999999999997,1.0
175.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,866.0,0.0,0.0,,,-3.75,0.0
175.0,1.0,6.0,4.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,959.0,0.6822590736729138,0.6822590736729138,0.1,0.1,-3.75,0.0
175.0,1.0,6.0,3.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,934.0,0.6613070307332568,0.6613070307332568,0.2,0.2,-3.75,0.0
175.0,0.0,6.0,2.0,-3.2,-2.6,-2.875,-2.875,953.0,0.6898978794604924,0.6898978794604924,-0.6,0.6,-3.75,0.0
175.0,0.0,6.0,1.0,-2.6,-2.6,-2.82,-2.875,696.0,0.6730628896420848,0.6898978794604924,0.0,0.0,-3.75,0.0
176.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,680.0,0.0,0.0,,,-2.875,0.0
176.0,1.0,9.0,7.0,-3.6,-3.2,-3.4000000000000004,-3.4000000000000004,656.0,0.9973055015756478,0.9973055015756478,-0.4,0.4,-2.875,1.0
176.0,0.0,9.0,6.0,-2.1,-2.1,-2.966666666666667,-2.966666666666667,1280.0,0.7254460137665103,0.7254460137665103,1.1,1.1,-2.875,1.0
176.0,0.0,9.0,5.0,-2.1,-2.1,-2.75,-2.966666666666667,520.0,0.6577723196625108,0.7254460137665103,0.0,0.0,-2.875,0.0
176.0,0.0,9.0,4.0,-2.1,-2.1,-2.62,-2.966666666666667,527.0,0.649117054130192,0.7254460137665103,0.0,0.0,-2.875,0.0
176.0,1.0,9.0,3.0,-2.1,-2.1,-2.5333333333333337,-2.966666666666667,760.0,0.6575804940355109,0.7254460137665103,0.0,0.0,-2.875,0.0
176.0,1.0,9.0,2.0,-2.1,-2.1,-2.471428571428572,-2.842857142857143,1496.0,0.6703408545753105,0.6793818925268827,0.0,0.0,-2.875,0.0
176.0,0.0,9.0,1.0,-3.2,-2.1,-2.5625000000000004,-2.8875,888.0,0.6533002241970505,0.6937686706178433,-1.1,1.1,-2.875,0.0
177.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,720.0,0.0,0.0,,,-2.8875,0.0
177.0,1.0,7.0,5.0,-2.5,-2.5,-2.85,-2.85,967.0,0.681034911135893,0.681034911135893,0.7,0.7,-2.8875,1.0
177.0,1.0,7.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,859.0,0.6506711588117003,0.6506711588117003,0.1,0.1,-2.8875,0.0
177.0,0.0,7.0,3.0,-2.2,-2.2,-2.575,-2.575,982.0,0.6511550328172065,0.6511550328172065,0.2,0.2,-2.8875,0.0
177.0,0.0,7.0,2.0,-2.2,-2.2,-2.5,-2.575,1048.0,0.6627207655237459,0.6511550328172065,0.0,0.0,-2.8875,0.0
177.0,0.0,7.0,1.0,-2.2,-2.2,-2.4499999999999997,-2.575,640.0,0.6748541285975067,0.6511550328172065,0.0,0.0,-2.8875,0.0
178.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,753.0,0.0,0.0,,,-2.575,0.0
178.0,1.0,9.0,7.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,575.0,0.6474117791902766,0.6474117791902766,1.1,1.1,-2.575,1.0
178.0,1.0,9.0,6.0,-2.6,-2.1,-2.6333333333333333,-2.6333333333333333,1233.0,0.6471191869956231,0.6471191869956231,-0.5,0.5,-2.575,0.0
178.0,0.0,9.0,5.0,-2.3,-2.1,-2.55,-2.55,608.0,0.6530493182848137,0.6530493182848137,-0.2,0.2,-2.575,0.0
178.0,0.0,9.0,4.0,-2.1,-2.1,-2.46,-2.55,599.0,0.6711250673969501,0.6530493182848137,0.0,0.0,-2.575,0.0
178.0,0.0,9.0,3.0,-2.1,-2.1,-2.4,-2.55,592.0,0.6893415266854155,0.6530493182848137,0.0,0.0,-2.575,0.0
178.0,0.0,9.0,2.0,-2.1,-2.1,-2.357142857142857,-2.55,640.0,0.7050908337109875,0.6530493182848137,0.0,0.0,-2.575,0.0
178.0,0.0,9.0,1.0,-2.1,-2.1,-2.325,-2.55,704.0,0.7182651483049375,0.6530493182848137,0.0,0.0,-2.575,0.0
179.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,639.0,0.0,0.0,,,-2.55,0.0
179.0,1.0,8.0,6.0,-3.6,-3.6,-3.75,-3.75,673.0,1.2859674738751385,1.2859674738751385,0.3,0.3,-2.55,1.0
179.0,1.0,8.0,5.0,-2.9,-2.9,-3.466666666666667,-3.466666666666667,1058.0,1.0506262263287687,1.0506262263287687,0.7,0.7,-2.55,1.0
179.0,1.0,8.0,4.0,-3.4,-2.9,-3.45,-3.45,917.0,1.0371696275876554,1.0371696275876554,-0.5,0.5,-2.55,1.0
179.0,1.0,8.0,3.0,-3.2,-2.9,-3.4,-3.4,1009.0,0.9982425906535553,0.9982425906535553,-0.3,0.3,-2.55,1.0
179.0,0.0,8.0,2.0,-3.7,-2.9,-3.4499999999999997,-3.4499999999999997,702.0,1.0364536958958965,1.0364536958958965,-0.8,0.8,-2.55,1.0
179.0,0.0,8.0,1.0,-2.9,-2.9,-3.371428571428571,-3.4499999999999997,634.0,0.9760773610073988,1.0364536958958965,0.0,0.0,-2.55,1.0
180.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,959.0,0.0,0.0,,,-3.4499999999999997,0.0
180.0,1.0,6.0,4.0,-2.6,-2.3,-2.45,-2.45,793.0,0.6745301099636887,0.6745301099636887,-0.3,0.3,-3.4499999999999997,0.0
180.0,0.0,6.0,3.0,-2.6,-2.3,-2.5,-2.5,762.0,0.661876341902929,0.661876341902929,-0.3,0.3,-3.4499999999999997,0.0
180.0,1.0,6.0,2.0,-2.3,-2.3,-2.45,-2.5,942.0,0.6740622791970514,0.661876341902929,0.0,0.0,-3.4499999999999997,0.0
180.0,0.0,6.0,1.0,-3.1,-2.3,-2.58,-2.62,1274.0,0.6492824027216239,0.6467494411672466,-0.8,0.8,-3.4499999999999997,0.0
