trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
166.0,0.0,7.0,4.0,-2.7,-2.7,-3.1666666666666665,-3.1666666666666665,2328.0,0.7702807555080021,0.7702807555080021,0.6,0.6,-1.9,1.0
166.0,0.0,7.0,3.0,-2.7,-2.7,-3.05,-3.1666666666666665,644.0,0.6910717243565446,0.7702807555080021,0.0,0.0,-1.9,1.0
166.0,0.0,7.0,2.0,-2.7,-2.7,-2.9799999999999995,-3.1666666666666665,716.0,0.6489232320458798,0.7702807555080021,0.0,0.0,-1.9,1.0
166.0,0.0,7.0,1.0,-2.7,-2.7,-2.933333333333333,-3.1666666666666665,696.0,0.6235504078349328,0.7702807555080021,0.0,0.0,-1.9,0.0
167.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,3442.0,0.0,0.0,,,-3.1666666666666665,0.0
167.0,0.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,1630.0,0.6317942753655472,0.6317942753655472,0.9,0.9,-3.1666666666666665,1.0
167.0,0.0,8.0,5.0,-2.5,-2.5,-2.8000000000000003,-2.95,650.0,0.5663616779401962,0.6317942753655472,0.0,0.0,-3.1666666666666665,0.0
167.0,0.0,8.0,4.0,-2.5,-2.5,-2.725,-2.95,765.0,0.5461888054101608,0.6317942753655472,0.0,0.0,-3.1666666666666665,0.0
167.0,0.0,8.0,3.0,-2.5,-2.5,-2.68,-2.95,912.0,0.538666080700108,0.6317942753655472,0.0,0.0,-3.1666666666666665,0.0
167.0,0.0,8.0,2.0,-2.5,-2.5,-2.65,-2.95,1184.0,0.5356224492257194,0.6317942753655472,0.0,0.0,-3.1666666666666665,0.0
167.0,0.0,8.0,1.0,-2.5,-2.5,-2.6285714285714286,-2.95,784.0,0.5344065346211687,0.6317942753655472,0.0,0.0,-3.1666666666666665,0.0
168.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1455.0,0.0,0.0,,,-2.95,0.0
168.0,1.0,5.0,3.0,-3.3,-3.0,-3.15,-3.15,1090.0,0.7562127033160853,0.7562127033160853,-0.3,0.3,-2.95,1.0
168.0,0.0,5.0,2.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1111.0,0.6217990756738808,0.6217990756738808,0.5,0.5,-2.95,1.0
168.0,0.0,5.0,1.0,-2.5,-2.5,-2.825,-2.9333333333333336,1075.0,0.5736834733828584,0.6217990756738808,0.0,0.0,-2.95,0.0
169.0,0.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,1384.0,0.0,0.0,,,-2.9333333333333336,0.0
169.0,0.0,7.0,5.0,-2.4,-2.4,-2.4,-2.4,687.0,0.5744218881007459,0.0,0.0,0.0,-2.9333333333333336,0.0
169.0,0.0,7.0,4.0,-2.4,-2.4,-2.4,-2.4,779.0,0.5741951575262528,0.0,0.0,0.0,-2.9333333333333336,0.0
169.0,0.0,7.0,3.0,-2.4,-2.4,-2.4,-2.4,829.0,0.5739686952190709,0.0,0.0,0.0,-2.9333333333333336,0.0
169.0,0.0,7.0,2.0,-2.4,-2.4,-2.4,-2.4,849.0,0.5737425006505945,0.0,0.0,0.0,-2.9333333333333336,0.0
169.0,0.0,7.0,1.0,-2.4,-2.4,-2.4,-2.4,786.0,0.5735165732936753,0.0,0.0,0.0,-2.9333333333333336,0.0
170.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1896.0,0.0,0.0,,,-2.4,0.0
170.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,695.0,0.5388154357860581,0.0,0.0,0.0,-2.4,0.0
170.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,666.0,0.5386039282466877,0.0,0.0,0.0,-2.4,0.0
170.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,647.0,0.5383926695885325,0.0,0.0,0.0,-2.4,0.0
171.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1248.0,0.0,0.0,,,-2.7,0.0
171.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,583.0,0.888801834547759,0.0,0.0,0.0,-2.7,0.0
171.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,689.0,0.8884543069354323,0.0,0.0,0.0,-2.7,0.0
171.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,720.0,0.8881071866616101,0.0,0.0,0.0,-2.7,0.0
171.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,698.0,0.887760472931176,0.0,0.0,0.0,-2.7,0.0
171.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,661.0,0.8874141649511833,0.0,0.0,0.0,-2.7,0.0
171.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,904.0,0.8870682619308501,0.0,0.0,0.0,-2.7,0.0
172.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1840.0,0.0,0.0,,,-1.9,0.0
172.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,656.0,0.5321542825199799,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,608.0,0.5319475001991671,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,880.0,0.5317409587430414,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,697.0,0.5315346576843579,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,728.0,0.5313285965571398,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,639.0,0.5311227748966736,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,673.0,0.5309171922395053,0.0,0.0,0.0,-1.9,0.0
172.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,735.0,0.5307118481234354,0.0,0.0,0.0,-1.9,0.0
173.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1505.0,0.0,0.0,,,-2.6,0.0
173.0,0.0,8.0,6.0,-2.4,-2.4,-3.2,-3.2,1191.0,0.7941627317146307,0.7941627317146307,1.6,1.6,-2.6,1.0
173.0,0.0,8.0,5.0,-2.4,-2.4,-2.9333333333333336,-3.2,722.0,0.622088351914417,0.7941627317146307,0.0,0.0,-2.6,1.0
173.0,0.0,8.0,4.0,-2.4,-2.4,-2.8000000000000003,-3.2,1158.0,0.5642262929953211,0.7941627317146307,0.0,0.0,-2.6,0.0
173.0,0.0,8.0,3.0,-2.4,-2.4,-2.72,-3.2,727.0,0.5423394708267398,0.7941627317146307,0.0,0.0,-2.6,0.0
173.0,0.0,8.0,2.0,-2.4,-2.4,-2.6666666666666665,-3.2,730.0,0.5338667204590254,0.7941627317146307,0.0,0.0,-2.6,0.0
173.0,0.0,8.0,1.0,-2.4,-2.4,-2.6285714285714286,-3.2,705.0,0.5309540345998258,0.7941627317146307,0.0,0.0,-2.6,0.0
174.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1271.0,0.0,0.0,,,-3.2,0.0
174.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,641.0,0.734512901489135,0.0,0.0,0.0,-3.2,0.0
174.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,994.0,0.7342314249884793,0.0,0.0,0.0,-3.2,0.0
174.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,949.0,0.7339502718382176,0.0,0.0,0.0,-3.2,0.0
174.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,697.0,0.733669441419734,0.0,0.0,0.0,-3.2,0.0
174.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,671.0,0.7333889331160686,0.0,0.0,0.0,-3.2,0.0
175.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1089.0,0.0,0.0,,,-2.1,0.0
175.0,1.0,5.0,3.0,-3.1,-3.1,-3.45,-3.45,1007.0,0.9959481221881028,0.9959481221881028,0.7,0.7,-2.1,1.0
175.0,1.0,5.0,2.0,-3.1,-3.1,-3.3333333333333335,-3.3333333333333335,1553.0,0.8990881974093906,0.8990881974093906,0.0,0.0,-2.1,1.0
175.0,0.0,5.0,1.0,-2.0,-2.0,-3.0,-3.0,1344.0,0.6604886372289883,0.6604886372289883,1.1,1.1,-2.1,1.0
176.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1527.0,0.0,0.0,,,-3.0,0.0
176.0,1.0,9.0,7.0,-2.9,-2.9,-2.95,-2.95,1953.0,0.6318725488048446,0.6318725488048446,0.1,0.1,-3.0,1.0
176.0,1.0,9.0,6.0,-3.7,-2.9,-3.2000000000000006,-3.2000000000000006,2776.0,0.7954550089241227,0.7954550089241227,-0.8,0.8,-3.0,0.0
176.0,0.0,9.0,5.0,-2.5,-2.5,-3.0250000000000004,-3.0250000000000004,1319.0,0.6753764476044127,0.6753764476044127,0.4,0.4,-3.0,1.0
176.0,0.0,9.0,4.0,-2.5,-2.5,-2.9200000000000004,-3.0250000000000004,704.0,0.6160154680373365,0.6753764476044127,0.0,0.0,-3.0,1.0
176.0,0.0,9.0,3.0,-2.5,-2.5,-2.85,-3.0250000000000004,696.0,0.5835627254592728,0.6753764476044127,0.0,0.0,-3.0,0.0
176.0,0.0,9.0,2.0,-2.5,-2.5,-2.8000000000000003,-3.0250000000000004,832.0,0.5645132824174628,0.6753764476044127,0.0,0.0,-3.0,0.0
176.0,0.0,9.0,1.0,-2.5,-2.5,-2.7625,-3.0250000000000004,680.0,0.5527192184260913,0.6753764476044127,0.0,0.0,-3.0,0.0
177.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,2080.0,0.0,0.0,,,-3.0250000000000004,0.0
177.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,591.0,0.6128190351248245,0.0,0.0,0.0,-3.0250000000000004,0.0
177.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,553.0,0.6125879134740907,0.0,0.0,0.0,-3.0250000000000004,0.0
177.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,616.0,0.6123570531254083,0.0,0.0,0.0,-3.0250000000000004,0.0
177.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,584.0,0.6121264535867756,0.0,0.0,0.0,-3.0250000000000004,0.0
177.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,716.0,0.6118961143674868,0.0,0.0,0.0,-3.0250000000000004,0.0
178.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1635.0,0.0,0.0,,,-2.3,0.0
178.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,764.0,0.6112066537379757,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,968.0,0.6109773509147723,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,800.0,0.6107483059766711,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,768.0,0.6105195184406506,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,744.0,0.6102909878249548,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,840.0,0.6100627136490898,0.0,0.0,0.0,-2.3,0.0
178.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,896.0,0.6098346954338183,0.0,0.0,0.0,-2.3,0.0
179.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,10514.0,0.0,0.0,,,-2.3,0.0
179.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1199.0,0.9135374696346871,0.9135374696346871,-0.9,0.9,-2.3,0.0
179.0,1.0,6.0,3.0,-3.0,-2.9,-3.233333333333333,-3.233333333333333,1439.0,0.820925007047876,0.820925007047876,-0.1,0.1,-2.3,1.0
179.0,0.0,6.0,2.0,-2.9,-2.9,-3.15,-3.15,1505.0,0.7588433707657825,0.7588433707657825,0.0,0.0,-2.3,1.0
179.0,0.0,6.0,1.0,-2.9,-2.9,-3.1,-3.15,715.0,0.7235720749303747,0.7588433707657825,0.0,0.0,-2.3,1.0
180.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1363.0,0.0,0.0,,,-3.15,0.0
180.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,837.0,0.5386749946065832,0.0,0.0,0.0,-3.15,0.0
180.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,936.0,0.5384751522718976,0.0,0.0,0.0,-3.15,0.0
180.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,759.0,0.5382755321900531,0.0,0.0,0.0,-3.15,0.0
