trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
164.0,0.0,8.0,2.0,-2.4,-2.4,-2.4833333333333334,-2.65,946.0,0.5645032450842278,0.5465662986558958,0.0,0.0,-2.5666666666666664,0.0
164.0,0.0,8.0,1.0,-2.4,-2.4,-2.4714285714285715,-2.65,935.0,0.567459838141454,0.5465662986558958,0.0,0.0,-2.5666666666666664,0.0
165.0,0.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1467.0,0.0,0.0,,,-2.65,0.0
165.0,0.0,6.0,4.0,-2.3,-2.3,-2.3,-2.3,918.0,0.6358455749171339,0.0,0.0,0.0,-2.65,0.0
165.0,0.0,6.0,3.0,-2.3,-2.3,-2.3,-2.3,1311.0,0.6355883037858588,0.0,0.0,0.0,-2.65,0.0
165.0,0.0,6.0,2.0,-2.3,-2.3,-2.3,-2.3,1042.0,0.6353313446875115,0.0,0.0,0.0,-2.65,0.0
165.0,0.0,6.0,1.0,-2.3,-2.3,-2.3,-2.3,1053.0,0.6350746969918494,0.0,0.0,0.0,-2.65,0.0
166.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1216.0,0.0,0.0,,,-2.3,0.0
166.0,1.0,5.0,3.0,-3.0,-3.0,-3.35,-3.35,1419.0,0.9044889840792475,0.9044889840792475,0.7,0.7,-2.3,1.0
166.0,1.0,5.0,2.0,-2.7,-2.7,-3.1333333333333333,-3.1333333333333333,1589.0,0.7428781561679096,0.7428781561679096,0.3,0.3,-2.3,1.0
166.0,0.0,5.0,1.0,-4.5,-2.7,-3.475,-3.475,1196.0,1.006941664890453,1.006941664890453,-1.8,1.8,-2.3,1.0
167.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1425.0,0.0,0.0,,,-3.475,0.0
167.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,886.0,0.6378384444511821,0.0,0.0,0.0,-3.475,0.0
167.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,899.0,0.6375826439819209,0.0,0.0,0.0,-3.475,0.0
167.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,893.0,0.6373271510267686,0.0,0.0,0.0,-3.475,0.0
168.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1199.0,0.0,0.0,,,-2.3,0.0
168.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,1137.0,0.8650325860336591,0.8650325860336591,-0.6,0.6,-2.3,1.0
168.0,1.0,9.0,6.0,-3.2,-3.0,-3.266666666666667,-3.266666666666667,951.0,0.8391199516277382,0.8391199516277382,-0.2,0.2,-2.3,1.0
168.0,0.0,9.0,5.0,-2.5,-2.5,-3.075,-3.075,1660.0,0.7046919059861058,0.7046919059861058,0.5,0.5,-2.3,1.0
168.0,0.0,9.0,4.0,-2.5,-2.5,-2.96,-3.075,886.0,0.6381519870161774,0.7046919059861058,0.0,0.0,-2.3,1.0
168.0,0.0,9.0,3.0,-2.5,-2.5,-2.8833333333333333,-3.075,936.0,0.6018973615329066,0.7046919059861058,0.0,0.0,-2.3,0.0
168.0,0.0,9.0,2.0,-2.5,-2.5,-2.8285714285714287,-3.075,1214.0,0.5807700113275951,0.7046919059861058,0.0,0.0,-2.3,0.0
168.0,0.0,9.0,1.0,-2.5,-2.5,-2.7875,-3.075,855.0,0.5678270254464529,0.7046919059861058,0.0,0.0,-2.3,0.0
169.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1071.0,0.0,0.0,,,-3.075,0.0
169.0,1.0,9.0,7.0,-2.8,-2.8,-3.15,-3.15,1185.0,0.7534734382990698,0.7534734382990698,0.7,0.7,-3.075,1.0
169.0,1.0,9.0,6.0,-3.5,-2.8,-3.266666666666667,-3.266666666666667,1243.0,0.8379454711166975,0.8379454711166975,-0.7,0.7,-3.075,1.0
169.0,1.0,9.0,5.0,-2.9,-2.8,-3.1750000000000003,-3.1750000000000003,1315.0,0.770421268053663,0.770421268053663,-0.1,0.1,-3.075,1.0
169.0,0.0,9.0,4.0,-2.8,-2.8,-3.1,-3.1,1163.0,0.7191807162409367,0.7191807162409367,0.0,0.0,-3.075,1.0
169.0,0.0,9.0,3.0,-2.8,-2.8,-3.0500000000000003,-3.1,926.0,0.6873863542433761,0.7191807162409367,0.0,0.0,-3.075,1.0
169.0,0.0,9.0,2.0,-2.8,-2.8,-3.0142857142857147,-3.1,872.0,0.6659914167870398,0.7191807162409367,0.0,0.0,-3.075,1.0
169.0,0.0,9.0,1.0,-2.8,-2.8,-2.9875000000000003,-3.1,1201.0,0.6507213232416218,0.7191807162409367,0.0,0.0,-3.075,1.0
170.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1417.0,0.0,0.0,,,-3.1,0.0
170.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,943.0,0.5912015786012274,0.0,0.0,0.0,-3.1,0.0
170.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,944.0,0.5909687762379574,0.0,0.0,0.0,-3.1,0.0
170.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,937.0,0.5907362486758423,0.0,0.0,0.0,-3.1,0.0
171.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1155.0,0.0,0.0,,,-2.4,0.0
171.0,1.0,10.0,8.0,-4.2,-2.8,-3.5,-3.5,1000.0,1.0248712443541015,1.0248712443541015,-1.4,1.4,-2.4,0.0
171.0,0.0,10.0,7.0,-1.5,-1.5,-2.8333333333333335,-2.8333333333333335,1261.0,0.5819237872072658,0.5819237872072658,1.3,1.3,-2.4,1.0
171.0,0.0,10.0,6.0,-1.5,-1.5,-2.5,-2.8333333333333335,874.0,0.5616813094780063,0.5819237872072658,0.0,0.0,-2.4,0.0
171.0,0.0,10.0,5.0,-1.5,-1.5,-2.3,-2.8333333333333335,1022.0,0.6385673079124347,0.5819237872072658,0.0,0.0,-2.4,0.0
171.0,0.0,10.0,4.0,-1.5,-1.5,-2.1666666666666665,-2.8333333333333335,888.0,0.7164655611857098,0.5819237872072658,0.0,0.0,-2.4,0.0
171.0,0.0,10.0,3.0,-1.5,-1.5,-2.0714285714285716,-2.8333333333333335,976.0,0.7811120966990461,0.5819237872072658,0.0,0.0,-2.4,0.0
171.0,0.0,10.0,2.0,-1.5,-1.5,-2.0,-2.8333333333333335,936.0,0.8332729144764037,0.5819237872072658,0.0,0.0,-2.4,0.0
171.0,0.0,10.0,1.0,-1.5,-1.5,-1.9444444444444444,-2.8333333333333335,888.0,0.875568949177083,0.5819237872072658,0.0,0.0,-2.4,0.0
172.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1129.0,0.0,0.0,,,-2.8333333333333335,0.0
172.0,1.0,8.0,6.0,-3.9,-3.7,-3.8,-3.8,1240.0,1.296604720268692,1.296604720268692,-0.2,0.2,-2.8333333333333335,1.0
172.0,1.0,8.0,5.0,-3.9,-3.7,-3.8333333333333335,-3.8333333333333335,1216.0,1.3263265960975754,1.3263265960975754,-0.2,0.2,-2.8333333333333335,1.0
172.0,0.0,8.0,4.0,-2.1,-2.1,-3.4,-3.4,1166.0,0.9501166335868199,0.9501166335868199,1.6,1.6,-2.8333333333333335,1.0
172.0,0.0,8.0,3.0,-2.1,-2.1,-3.1399999999999997,-3.4,989.0,0.7542900870046848,0.9501166335868199,0.0,0.0,-2.8333333333333335,1.0
172.0,0.0,8.0,2.0,-2.1,-2.1,-2.966666666666667,-3.4,1701.0,0.6491540388718035,0.9501166335868199,0.0,0.0,-2.8333333333333335,1.0
172.0,0.0,8.0,1.0,-2.1,-2.1,-2.842857142857143,-3.4,1226.0,0.5938566554888556,0.9501166335868199,0.0,0.0,-2.8333333333333335,0.0
173.0,0.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1615.0,0.0,0.0,,,-3.4,0.0
173.0,0.0,8.0,6.0,-2.9,-2.9,-2.9,-2.9,976.0,0.6166924659205915,0.0,0.0,0.0,-3.4,0.0
173.0,0.0,8.0,5.0,-2.9,-2.9,-2.9,-2.9,953.0,0.6164539462961519,0.0,0.0,0.0,-3.4,0.0
173.0,0.0,8.0,4.0,-2.9,-2.9,-2.9,-2.9,910.0,0.6162157032162218,0.0,0.0,0.0,-3.4,0.0
173.0,0.0,8.0,3.0,-2.9,-2.9,-2.9,-2.9,908.0,0.6159777361468282,0.0,0.0,0.0,-3.4,0.0
173.0,0.0,8.0,2.0,-2.9,-2.9,-2.9,-2.9,942.0,0.6157400445554404,0.0,0.0,0.0,-3.4,0.0
173.0,0.0,8.0,1.0,-2.9,-2.9,-2.8999999999999995,-2.9,944.0,0.6155026279109653,0.0,0.0,0.0,-3.4,0.0
174.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1247.0,0.0,0.0,,,-2.9,0.0
174.0,1.0,6.0,4.0,-3.5,-3.4,-3.45,-3.45,1345.0,0.9896347422543953,0.9896347422543953,-0.1,0.1,-2.9,1.0
174.0,1.0,6.0,3.0,-2.9,-2.9,-3.266666666666667,-3.266666666666667,1832.0,0.8434441711582286,0.8434441711582286,0.5,0.5,-2.9,1.0
174.0,0.0,6.0,2.0,-3.0,-2.9,-3.2,-3.2,1249.0,0.7939479218509029,0.7939479218509029,-0.1,0.1,-2.9,1.0
174.0,0.0,6.0,1.0,-2.9,-2.9,-3.14,-3.2,882.0,0.7517086191091452,0.7939479218509029,0.0,0.0,-2.9,1.0
175.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1299.0,0.0,0.0,,,-3.2,0.0
175.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,820.0,0.6985546224097625,0.0,0.0,0.0,-3.2,0.0
175.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,920.0,0.6982873353816459,0.0,0.0,0.0,-3.2,0.0
175.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,1153.0,0.6980203549339665,0.0,0.0,0.0,-3.2,0.0
175.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,864.0,0.6977536804810881,0.0,0.0,0.0,-3.2,0.0
175.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1138.0,0.69748731143894,0.0,0.0,0.0,-3.2,0.0
176.0,0.0,8.0,7.0,-1.9,-1.9,-1.9,-1.9,1384.0,0.0,0.0,,,-2.2,0.0
176.0,0.0,8.0,6.0,-1.9,-1.9,-1.9,-1.9,887.0,0.9117202507837924,0.0,0.0,0.0,-2.2,0.0
176.0,0.0,8.0,5.0,-1.9,-1.9,-1.8999999999999997,-1.9,939.0,0.9113732592390522,0.0,0.0,0.0,-2.2,0.0
176.0,0.0,8.0,4.0,-1.9,-1.9,-1.9,-1.9,918.0,0.9110266635774441,0.0,0.0,0.0,-2.2,0.0
176.0,0.0,8.0,3.0,-1.9,-1.9,-1.9,-1.9,856.0,0.9106804630467682,0.0,0.0,0.0,-2.2,0.0
176.0,0.0,8.0,2.0,-1.9,-1.9,-1.9000000000000001,-1.9,924.0,0.9103346568968228,0.0,0.0,0.0,-2.2,0.0
176.0,0.0,8.0,1.0,-1.9,-1.9,-1.9000000000000001,-1.9,877.0,0.9099892443793998,0.0,0.0,0.0,-2.2,0.0
177.0,1.0,8.0,7.0,-4.4,-4.4,-4.4,-4.4,1164.0,0.0,0.0,,,-1.9,0.0
177.0,1.0,8.0,6.0,-3.1,-3.1,-3.75,-3.75,1203.0,1.2543889639880523,1.2543889639880523,1.3,1.3,-1.9,1.0
177.0,1.0,8.0,5.0,-3.5,-3.1,-3.6666666666666665,-3.6666666666666665,1174.0,1.1797615367425196,1.1797615367425196,-0.4,0.4,-1.9,1.0
177.0,0.0,8.0,4.0,-2.2,-2.2,-3.3,-3.3,1241.0,0.8734558775736911,0.8734558775736911,0.9,0.9,-1.9,1.0
177.0,0.0,8.0,3.0,-2.2,-2.2,-3.0799999999999996,-3.3,933.0,0.7172842370616824,0.8734558775736911,0.0,0.0,-1.9,1.0
177.0,0.0,8.0,2.0,-2.2,-2.2,-2.933333333333333,-3.3,961.0,0.6344544859632641,0.8734558775736911,0.0,0.0,-1.9,1.0
177.0,0.0,8.0,1.0,-2.2,-2.2,-2.8285714285714283,-3.3,936.0,0.590587043274581,0.8734558775736911,0.0,0.0,-1.9,0.0
178.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1149.0,0.0,0.0,,,-3.3,0.0
178.0,1.0,9.0,7.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1460.0,0.9127730427326953,0.9127730427326953,0.1,0.1,-3.3,1.0
178.0,1.0,9.0,6.0,-3.2,-3.2,-3.2999999999999994,-3.2999999999999994,1161.0,0.8732490536922644,0.8732490536922644,0.1,0.1,-3.3,1.0
178.0,1.0,9.0,5.0,-3.3,-3.2,-3.3,-3.3,1232.0,0.8729209495838606,0.8729209495838606,-0.1,0.1,-3.3,1.0
178.0,0.0,9.0,4.0,-2.9,-2.9,-3.2199999999999998,-3.2199999999999998,1168.0,0.8124550345607952,0.8124550345607952,0.3,0.3,-3.3,1.0
178.0,0.0,9.0,3.0,-2.9,-2.9,-3.166666666666666,-3.2199999999999998,999.0,0.7740546644063356,0.8124550345607952,0.0,0.0,-3.3,1.0
178.0,0.0,9.0,2.0,-2.9,-2.9,-3.1285714285714277,-3.2199999999999998,979.0,0.747693881341293,0.8124550345607952,0.0,0.0,-3.3,1.0
178.0,0.0,9.0,1.0,-2.9,-2.9,-3.099999999999999,-3.2199999999999998,997.0,0.7285561114221992,0.8124550345607952,0.0,0.0,-3.3,1.0
179.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,1102.0,0.0,0.0,,,-3.2199999999999998,0.0
179.0,1.0,7.0,5.0,-3.4,-3.3,-3.3499999999999996,-3.3499999999999996,911.0,0.910126143132124,0.910126143132124,-0.1,0.1,-3.2199999999999998,1.0
179.0,1.0,7.0,4.0,-3.0,-3.0,-3.233333333333333,-3.233333333333333,1738.0,0.820344884170765,0.820344884170765,0.3,0.3,-3.2199999999999998,1.0
179.0,1.0,7.0,3.0,-3.5,-3.0,-3.3,-3.3,1096.0,0.8703876302347543,0.8703876302347543,-0.5,0.5,-3.2199999999999998,1.0
179.0,1.0,7.0,2.0,-3.6,-3.0,-3.3600000000000003,-3.3600000000000003,993.0,0.9171380118263359,0.9171380118263359,-0.6,0.6,-3.2199999999999998,1.0
179.0,0.0,7.0,1.0,-2.2,-2.2,-3.1666666666666665,-3.1666666666666665,1045.0,0.7722013444542061,0.7722013444542061,0.8,0.8,-3.2199999999999998,1.0
180.0,1.0,7.0,6.0,-3.3,-3.3,-3.3,-3.3,968.0,0.0,0.0,,,-3.1666666666666665,0.0
180.0,1.0,7.0,5.0,-3.2,-3.2,-3.25,-3.25,1007.0,0.8319290522366617,0.8319290522366617,0.1,0.1,-3.1666666666666665,1.0
180.0,1.0,7.0,4.0,-3.7,-3.2,-3.4,-3.4,936.0,0.9487263692053453,0.9487263692053453,-0.5,0.5,-3.1666666666666665,1.0
180.0,1.0,7.0,3.0,-3.6,-3.2,-3.4499999999999997,-3.4499999999999997,913.0,0.9893521835690703,0.9893521835690703,-0.4,0.4,-3.1666666666666665,1.0
180.0,0.0,7.0,2.0,-2.7,-2.7,-3.3,-3.3,1271.0,0.869137844919786,0.869137844919786,0.5,0.5,-3.1666666666666665,1.0
180.0,0.0,7.0,1.0,-2.7,-2.7,-3.1999999999999997,-3.3,888.0,0.7945934804102359,0.869137844919786,0.0,0.0,-3.1666666666666665,1.0
