trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
131.0,1.0,6.0,3.0,-3.7,-3.1,-3.466666666666667,-3.466666666666667,1184.0,0.9949456161656804,0.9949456161656804,-0.6,0.6,-3.375,1.0
131.0,1.0,6.0,2.0,-2.8,-2.8,-3.3,-3.3,1232.0,0.8799014100485689,0.8799014100485689,0.3,0.3,-3.375,1.0
131.0,0.0,6.0,1.0,-3.7,-2.8,-3.38,-3.38,1112.0,0.9326220233212585,0.9326220233212585,-0.9,0.9,-3.375,1.0
132.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1096.0,0.0,0.0,,,-3.38,0.0
132.0,1.0,9.0,7.0,-2.0,-2.0,-3.0,-3.0,1464.0,0.7262243542382903,0.7262243542382903,2.0,2.0,-3.38,1.0
132.0,0.0,9.0,6.0,-3.8,-2.0,-3.266666666666667,-3.266666666666667,1208.0,0.8584888641621709,0.8584888641621709,-1.8,1.8,-3.38,1.0
132.0,0.0,9.0,5.0,-2.0,-2.0,-2.95,-3.266666666666667,1155.0,0.7102604094599608,0.8584888641621709,0.0,0.0,-3.38,1.0
132.0,0.0,9.0,4.0,-2.0,-2.0,-2.7600000000000002,-3.266666666666667,1150.0,0.6788304967909838,0.8584888641621709,0.0,0.0,-3.38,0.0
132.0,0.0,9.0,3.0,-2.0,-2.0,-2.6333333333333333,-3.266666666666667,1311.0,0.6866431978019644,0.8584888641621709,0.0,0.0,-3.38,0.0
132.0,0.0,9.0,2.0,-2.0,-2.0,-2.542857142857143,-3.266666666666667,1104.0,0.7060149561576362,0.8584888641621709,0.0,0.0,-3.38,0.0
132.0,0.0,9.0,1.0,-2.0,-2.0,-2.475,-3.266666666666667,920.0,0.7274500385308661,0.8584888641621709,0.0,0.0,-3.38,0.0
133.0,1.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1072.0,0.0,0.0,,,-3.266666666666667,0.0
133.0,1.0,7.0,5.0,-2.3,-2.2,-2.25,-2.25,1346.0,0.8340346350452659,0.8340346350452659,-0.1,0.1,-3.266666666666667,0.0
133.0,1.0,7.0,4.0,-3.6,-2.2,-2.6999999999999997,-2.6999999999999997,983.0,0.6795913967967806,0.6795913967967806,-1.4,1.4,-3.266666666666667,0.0
133.0,1.0,7.0,3.0,-3.1,-2.2,-2.8,-2.8,1143.0,0.6813757468288212,0.6813757468288212,-0.9,0.9,-3.266666666666667,0.0
133.0,0.0,7.0,2.0,-3.6,-2.2,-2.96,-2.96,963.0,0.714240368141277,0.714240368141277,-1.4,1.4,-3.266666666666667,0.0
133.0,0.0,7.0,1.0,-2.2,-2.2,-2.8333333333333335,-2.96,1117.0,0.685329399725182,0.714240368141277,0.0,0.0,-3.266666666666667,0.0
134.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,984.0,0.0,0.0,,,-2.96,0.0
134.0,1.0,7.0,5.0,-3.2,-2.5,-2.85,-2.85,1120.0,0.687335889053216,0.687335889053216,-0.7,0.7,-2.96,0.0
134.0,1.0,7.0,4.0,-3.2,-2.5,-2.966666666666667,-2.966666666666667,1000.0,0.7156124720272922,0.7156124720272922,-0.7,0.7,-2.96,0.0
134.0,1.0,7.0,3.0,-3.0,-2.5,-2.975,-2.975,967.0,0.7179773456333632,0.7179773456333632,-0.5,0.5,-2.96,0.0
134.0,0.0,7.0,2.0,-3.1,-2.5,-3.0,-3.0,1257.0,0.7262919523166975,0.7262919523166975,-0.6,0.6,-2.96,0.0
134.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.0,936.0,0.7002665234785918,0.7262919523166975,0.0,0.0,-2.96,1.0
135.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,899.0,0.0,0.0,,,-3.0,0.0
135.0,1.0,8.0,6.0,-2.8,-2.8,-2.95,-2.95,897.0,0.7086640419898902,0.7086640419898902,0.3,0.3,-3.0,1.0
135.0,1.0,8.0,5.0,-3.1,-2.8,-3.0,-3.0,982.0,0.7248842853439735,0.7248842853439735,-0.3,0.3,-3.0,0.0
135.0,1.0,8.0,4.0,-3.4,-2.8,-3.1,-3.1,994.0,0.7664310164306732,0.7664310164306732,-0.6,0.6,-3.0,1.0
135.0,0.0,8.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.8200000000000003,-2.8200000000000003,1416.0,0.6812500776530284,0.6812500776530284,1.1,1.1,-3.0,1.0
135.0,0.0,8.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.6333333333333333,-2.8200000000000003,827.0,0.6844705983459042,0.6812500776530284,0.0,0.0,-3.0,0.0
135.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5,-2.8200000000000003,862.0,0.7168532279628407,0.6812500776530284,0.0,0.0,-3.0,0.0
136.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,923.0,0.0,0.0,,,-2.8200000000000003,0.0
136.0,1.0,6.0,4.0,-2.7,-2.7,-2.75,-2.75,928.0,0.6770801281975422,0.6770801281975422,0.1,0.1,-2.8200000000000003,0.0
136.0,0.0,6.0,3.0,-2.1,-2.1,-2.533333333333333,-2.533333333333333,1400.0,0.7059092428057525,0.7059092428057525,0.6,0.6,-2.8200000000000003,0.0
136.0,1.0,6.0,2.0,-2.1,-2.1,-2.425,-2.533333333333333,857.0,0.7436614871078154,0.7059092428057525,0.0,0.0,-2.8200000000000003,0.0
136.0,0.0,6.0,1.0,-2.3,-2.1,-2.4,-2.486666666666667,1616.0,0.7540026266874716,0.7199723509182615,-0.2,0.2,-2.8200000000000003,0.0
137.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1040.0,0.0,0.0,,,-2.486666666666667,0.0
137.0,1.0,6.0,4.0,-2.3,-2.3,-2.55,-2.55,963.0,0.7000658776213199,0.7000658776213199,0.5,0.5,-2.486666666666667,0.0
137.0,1.0,6.0,3.0,-3.3,-2.3,-2.7999999999999994,-2.7999999999999994,1142.0,0.6793475502888151,0.6793475502888151,-1.0,1.0,-2.486666666666667,0.0
137.0,1.0,6.0,2.0,-4.0,-2.3,-3.0999999999999996,-3.0999999999999996,1154.0,0.7696395008315969,0.7696395008315969,-1.7,1.7,-2.486666666666667,0.0
137.0,0.0,6.0,1.0,-2.0,-2.0,-2.88,-2.88,1576.0,0.6926632525357175,0.6926632525357175,0.3,0.3,-2.486666666666667,1.0
138.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1978.0,0.0,0.0,,,-2.88,0.0
138.0,1.0,8.0,6.0,-3.5,-3.2,-3.35,-3.35,1424.0,0.9156458572545043,0.9156458572545043,-0.3,0.3,-2.88,1.0
138.0,1.0,8.0,5.0,-3.1,-3.1,-3.266666666666667,-3.266666666666667,1004.0,0.861324185678093,0.861324185678093,0.1,0.1,-2.88,1.0
138.0,1.0,8.0,4.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,947.0,0.7468075923298213,0.7468075923298213,0.7,0.7,-2.88,1.0
138.0,1.0,8.0,3.0,-3.3,-2.4,-3.1,-3.1,960.0,0.7689974474013037,0.7689974474013037,-0.9,0.9,-2.88,1.0
138.0,1.0,8.0,2.0,-3.3,-2.4,-3.1333333333333333,-3.1333333333333333,872.0,0.7850540293889517,0.7850540293889517,-0.9,0.9,-2.88,1.0
138.0,0.0,8.0,1.0,-2.9,-2.4,-3.1,-3.1,1135.0,0.7683083954936162,0.7683083954936162,-0.5,0.5,-2.88,1.0
139.0,1.0,9.0,8.0,-4.5,-4.5,-4.5,-4.5,1256.0,0.0,0.0,,,-3.1,0.0
139.0,1.0,9.0,7.0,-4.1,-4.1,-4.3,-4.3,2096.0,1.7036668814389382,1.7036668814389382,0.4,0.4,-3.1,1.0
139.0,0.0,9.0,6.0,-1.8,-1.8,-3.466666666666667,-3.466666666666667,1552.0,0.9970296128551822,0.9970296128551822,2.3,2.3,-3.1,1.0
139.0,0.0,9.0,5.0,-1.8,-1.8,-3.0500000000000003,-3.466666666666667,1217.0,0.7483666088635639,0.9970296128551822,0.0,0.0,-3.1,1.0
139.0,0.0,9.0,4.0,-1.8,-1.8,-2.8000000000000003,-3.466666666666667,943.0,0.6824936019585987,0.9970296128551822,0.0,0.0,-3.1,1.0
139.0,0.0,9.0,3.0,-1.8,-1.8,-2.6333333333333337,-3.466666666666667,1770.0,0.6870075921864314,0.9970296128551822,0.0,0.0,-3.1,0.0
139.0,0.0,9.0,2.0,-1.8,-1.8,-2.5142857142857147,-3.466666666666667,1101.0,0.7141741707813039,0.9970296128551822,0.0,0.0,-3.1,0.0
139.0,0.0,9.0,1.0,-1.8,-1.8,-2.4250000000000003,-3.466666666666667,1068.0,0.7462421731263792,0.9970296128551822,0.0,0.0,-3.1,0.0
140.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1095.0,0.0,0.0,,,-3.466666666666667,0.0
140.0,1.0,8.0,6.0,-3.3,-3.2,-3.25,-3.25,1075.0,0.8550017632699256,0.8550017632699256,-0.1,0.1,-3.466666666666667,1.0
140.0,1.0,8.0,5.0,-2.5,-2.5,-3.0,-3.0,1198.0,0.730930887327479,0.730930887327479,0.7,0.7,-3.466666666666667,1.0
140.0,1.0,8.0,4.0,-3.0,-2.5,-3.0,-3.0,1031.0,0.7305843924574146,0.7305843924574146,-0.5,0.5,-3.466666666666667,1.0
140.0,1.0,8.0,3.0,-2.4,-2.4,-2.88,-2.88,1073.0,0.6954154524564086,0.6954154524564086,0.1,0.1,-3.466666666666667,1.0
140.0,1.0,8.0,2.0,-3.2,-2.4,-2.933333333333333,-2.933333333333333,1063.0,0.7084175010746598,0.7084175010746598,-0.8,0.8,-3.466666666666667,0.0
140.0,0.0,8.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.7571428571428567,-2.7571428571428567,2032.0,0.6801696005736652,0.6801696005736652,0.7,0.7,-3.466666666666667,0.0
141.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,1112.0,0.0,0.0,,,-2.7571428571428567,0.0
141.0,1.0,9.0,7.0,-2.0,-2.0,-2.65,-2.65,897.0,0.6847418110391014,0.6847418110391014,1.3,1.3,-2.7571428571428567,1.0
141.0,1.0,9.0,6.0,-3.3,-2.0,-2.8666666666666667,-2.8666666666666667,1022.0,0.6934293899851421,0.6934293899851421,-1.3,1.3,-2.7571428571428567,0.0
141.0,0.0,9.0,5.0,-1.5,-1.5,-2.525,-2.525,1279.0,0.7107158389700732,0.7107158389700732,0.5,0.5,-2.7571428571428567,0.0
141.0,0.0,9.0,4.0,-1.5,-1.5,-2.32,-2.525,1210.0,0.7943572140156132,0.7107158389700732,0.0,0.0,-2.7571428571428567,0.0
141.0,0.0,9.0,3.0,-1.5,-1.5,-2.183333333333333,-2.525,1144.0,0.8723553819190133,0.7107158389700732,0.0,0.0,-2.7571428571428567,0.0
141.0,0.0,9.0,2.0,-1.5,-1.5,-2.0857142857142854,-2.525,1031.0,0.9360575909675618,0.7107158389700732,0.0,0.0,-2.7571428571428567,0.0
141.0,0.0,9.0,1.0,-1.5,-1.5,-2.0124999999999997,-2.525,1472.0,0.9872437177078933,0.7107158389700732,0.0,0.0,-2.7571428571428567,0.0
142.0,1.0,5.0,4.0,-3.8,-3.8,-3.8,-3.8,1104.0,0.0,0.0,,,-2.525,0.0
142.0,1.0,5.0,3.0,-3.3,-3.3,-3.55,-3.55,1055.0,1.071890198728788,1.071890198728788,0.5,0.5,-2.525,1.0
142.0,0.0,5.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.9333333333333336,-2.9333333333333336,1521.0,0.7162099819542143,0.7162099819542143,1.6,1.6,-2.525,1.0
142.0,0.0,5.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.625,-2.9333333333333336,846.0,0.6924297475006982,0.7162099819542143,0.0,0.0,-2.525,0.0
143.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1046.0,0.0,0.0,,,-2.9333333333333336,0.0
143.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1769.0,0.7593678521531715,0.7593678521531715,0.3,0.3,-2.9333333333333336,1.0
143.0,1.0,5.0,2.0,-3.2,-2.9,-3.1,-3.1,943.0,0.781845590817676,0.781845590817676,-0.3,0.3,-2.9333333333333336,1.0
143.0,1.0,5.0,1.0,-2.8,-2.8,-3.0250000000000004,-3.0250000000000004,1483.0,0.748296192207372,0.748296192207372,0.1,0.1,-2.9333333333333336,1.0
144.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1247.0,0.0,0.0,,,-3.14,0.0
144.0,1.0,8.0,6.0,-3.4,-3.4,-3.7,-3.7,979.0,1.191147905733513,1.191147905733513,0.6,0.6,-3.14,1.0
144.0,1.0,8.0,5.0,-3.8,-3.4,-3.733333333333333,-3.733333333333333,965.0,1.2179905063984022,1.2179905063984022,-0.4,0.4,-3.14,1.0
144.0,1.0,8.0,4.0,-2.1,-2.1,-3.3249999999999997,-3.3249999999999997,1096.0,0.9105518476631682,0.9105518476631682,1.3,1.3,-3.14,1.0
144.0,0.0,8.0,3.0,-4.6,-2.1,-3.5799999999999996,-3.5799999999999996,1161.0,1.095082266691316,1.095082266691316,-2.5,2.5,-3.14,1.0
144.0,0.0,8.0,2.0,-2.1,-2.1,-3.3333333333333335,-3.5799999999999996,1098.0,0.9167790381755293,1.095082266691316,0.0,0.0,-3.14,1.0
144.0,0.0,8.0,1.0,-2.1,-2.1,-3.1571428571428575,-3.5799999999999996,1005.0,0.8114973684082464,1.095082266691316,0.0,0.0,-3.14,1.0
145.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1487.0,0.0,0.0,,,-3.5799999999999996,0.0
145.0,1.0,5.0,3.0,-2.0,-2.0,-2.75,-2.75,915.0,0.6886420994801803,0.6886420994801803,1.5,1.5,-3.5799999999999996,1.0
145.0,0.0,5.0,2.0,-3.3,-2.0,-2.9333333333333336,-2.9333333333333336,928.0,0.7183884968773294,0.7183884968773294,-1.3,1.3,-3.5799999999999996,0.0
145.0,0.0,5.0,1.0,-2.0,-2.0,-2.7,-2.9333333333333336,903.0,0.6886897545206052,0.7183884968773294,0.0,0.0,-3.5799999999999996,0.0
146.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1007.0,0.0,0.0,,,-2.9333333333333336,0.0
146.0,1.0,5.0,3.0,-2.1,-2.1,-2.3,-2.3,1123.0,0.8085714193345473,0.8085714193345473,0.4,0.4,-2.9333333333333336,0.0
146.0,0.0,5.0,2.0,-3.0,-2.1,-2.533333333333333,-2.533333333333333,1229.0,0.713892494997654,0.713892494997654,-0.9,0.9,-2.9333333333333336,0.0
146.0,0.0,5.0,1.0,-2.1,-2.1,-2.425,-2.533333333333333,1184.0,0.7500254942394509,0.713892494997654,0.0,0.0,-2.9333333333333336,0.0
147.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,1696.0,0.0,0.0,,,-2.533333333333333,0.0
147.0,1.0,10.0,8.0,-3.4,-3.4,-3.45,-3.45,1081.0,0.9988996678586333,0.9988996678586333,0.1,0.1,-2.533333333333333,1.0
147.0,1.0,10.0,7.0,-3.4,-3.4,-3.4333333333333336,-3.4333333333333336,1295.0,0.9864279687330122,0.9864279687330122,0.0,0.0,-2.533333333333333,1.0
147.0,0.0,10.0,6.0,-1.8,-1.8,-3.0250000000000004,-3.0250000000000004,1984.0,0.7503287158427179,0.7503287158427179,1.6,1.6,-2.533333333333333,1.0
147.0,0.0,10.0,5.0,-1.8,-1.8,-2.7800000000000002,-3.0250000000000004,922.0,0.6903239377021325,0.7503287158427179,0.0,0.0,-2.533333333333333,1.0
147.0,0.0,10.0,4.0,-1.8,-1.8,-2.616666666666667,-3.0250000000000004,887.0,0.6965688819491282,0.7503287158427179,0.0,0.0,-2.533333333333333,0.0
147.0,0.0,10.0,3.0,-1.8,-1.8,-2.5000000000000004,-3.0250000000000004,801.0,0.7236830349580737,0.7503287158427179,0.0,0.0,-2.533333333333333,0.0
147.0,0.0,10.0,2.0,-1.8,-1.8,-2.4125000000000005,-3.0250000000000004,822.0,0.7550914139879095,0.7503287158427179,0.0,0.0,-2.533333333333333,0.0
147.0,0.0,10.0,1.0,-1.8,-1.8,-2.344444444444445,-3.0250000000000004,799.0,0.7852437756992751,0.7503287158427179,0.0,0.0,-2.533333333333333,0.0
148.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,1655.0,0.0,0.0,,,-3.0250000000000004,0.0
148.0,1.0,5.0,3.0,-3.6,-3.0,-3.3,-3.3,1176.0,0.9000350975908142,0.9000350975908142,-0.6,0.6,-3.0250000000000004,1.0
148.0,1.0,5.0,2.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,1497.0,0.802763611463668,0.802763611463668,0.2,0.2,-3.0250000000000004,1.0
148.0,1.0,5.0,1.0,-2.6,-2.6,-2.9999999999999996,-2.9999999999999996,945.0,0.7429488360398533,0.7429488360398533,0.2,0.2,-3.0250000000000004,1.0
149.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1366.0,0.0,0.0,,,-3.0599999999999996,0.0
149.0,1.0,8.0,6.0,-3.4,-3.4,-3.75,-3.75,1057.0,1.2365221276416163,1.2365221276416163,0.7,0.7,-3.0599999999999996,1.0
149.0,1.0,8.0,5.0,-3.1,-3.1,-3.533333333333333,-3.533333333333333,1218.0,1.063148747037942,1.063148747037942,0.3,0.3,-3.0599999999999996,1.0
149.0,1.0,8.0,4.0,-2.4,-2.4,-3.25,-3.25,1463.0,0.8670901288100451,0.8670901288100451,0.7,0.7,-3.0599999999999996,1.0
149.0,1.0,8.0,3.0,-3.7,-2.4,-3.34,-3.34,1137.0,0.9241481595439826,0.9241481595439826,-1.3,1.3,-3.0599999999999996,1.0
149.0,0.0,8.0,2.0,-1.8,-1.8,-3.0833333333333335,-3.0833333333333335,1481.0,0.7777437608908832,0.7777437608908832,0.6,0.6,-3.0599999999999996,1.0
149.0,0.0,8.0,1.0,-1.8,-1.8,-2.9,-3.0833333333333335,901.0,0.7122051221081368,0.7777437608908832,0.0,0.0,-3.0599999999999996,1.0
150.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,965.0,0.0,0.0,,,-3.0833333333333335,0.0
150.0,1.0,10.0,8.0,-2.3,-2.3,-2.5999999999999996,-2.5999999999999996,1146.0,0.7002420888884411,0.7002420888884411,0.6,0.6,-3.0833333333333335,0.0
150.0,1.0,10.0,7.0,-3.6,-2.3,-2.933333333333333,-2.933333333333333,1070.0,0.7212523768330638,0.7212523768330638,-1.3,1.3,-3.0833333333333335,0.0
150.0,0.0,10.0,6.0,-2.5,-2.3,-2.8249999999999997,-2.8249999999999997,1351.0,0.6970883823610863,0.6970883823610863,-0.2,0.2,-3.0833333333333335,0.0
150.0,1.0,10.0,5.0,-2.3,-2.3,-2.7199999999999998,-2.8249999999999997,1193.0,0.6893002795914418,0.6970883823610863,0.0,0.0,-3.0833333333333335,0.0
150.0,0.0,10.0,4.0,-2.8,-2.3,-2.733333333333333,-2.820833333333333,1178.0,0.6890874265878615,0.6960411532639696,-0.5,0.5,-3.0833333333333335,0.0
150.0,0.0,10.0,3.0,-2.3,-2.3,-2.6714285714285713,-2.820833333333333,1181.0,0.6906335221942735,0.6960411532639696,0.0,0.0,-3.0833333333333335,0.0
150.0,1.0,10.0,2.0,-2.3,-2.3,-2.625,-2.820833333333333,1098.0,0.6953128505003952,0.6960411532639696,0.0,0.0,-3.0833333333333335,0.0
150.0,0.0,10.0,1.0,-2.7,-2.3,-2.6333333333333333,-2.807407407407407,1071.0,0.6939028621018196,0.6936754870594937,-0.4,0.4,-3.0833333333333335,0.0
151.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1295.0,0.0,0.0,,,-2.807407407407407,0.0
151.0,1.0,6.0,4.0,-2.5,-2.5,-2.55,-2.55,1187.0,0.708398213079018,0.708398213079018,0.1,0.1,-2.807407407407407,0.0
151.0,1.0,6.0,3.0,-3.1,-2.5,-2.733333333333333,-2.733333333333333,1765.0,0.6874491807608609,0.6874491807608609,-0.6,0.6,-2.807407407407407,0.0
151.0,0.0,6.0,2.0,-3.8,-2.5,-3.0,-3.0,1384.0,0.7418816276971435,0.7418816276971435,-1.3,1.3,-2.807407407407407,0.0
151.0,0.0,6.0,1.0,-2.5,-2.5,-2.9,-3.0,1066.0,0.7102549409393417,0.7418816276971435,0.0,0.0,-2.807407407407407,1.0
152.0,1.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1033.0,0.0,0.0,,,-3.0,0.0
152.0,0.0,8.0,6.0,-2.6,-2.1,-2.35,-2.35,1007.0,0.7806039765219168,0.7806039765219168,-0.5,0.5,-3.0,0.0
152.0,1.0,8.0,5.0,-2.1,-2.1,-2.266666666666667,-2.35,963.0,0.8231178194750467,0.7806039765219168,0.0,0.0,-3.0,0.0
152.0,1.0,8.0,4.0,-2.4,-2.1,-2.3000000000000003,-2.3625000000000003,1077.0,0.8048797618774461,0.7741030203868736,-0.3,0.3,-3.0,0.0
152.0,0.0,8.0,3.0,-3.0,-2.1,-2.4400000000000004,-2.49,1008.0,0.7413631352081205,0.723942665171863,-0.9,0.9,-3.0,0.0
152.0,0.0,8.0,2.0,-2.1,-2.1,-2.3833333333333337,-2.49,961.0,0.7642980915156843,0.723942665171863,0.0,0.0,-3.0,0.0
152.0,0.0,8.0,1.0,-2.1,-2.1,-2.342857142857143,-2.49,855.0,0.7826467971886931,0.723942665171863,0.0,0.0,-3.0,0.0
153.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1063.0,0.0,0.0,,,-2.49,0.0
153.0,1.0,10.0,8.0,-3.6,-2.3,-2.95,-2.95,1126.0,0.7240126539944622,0.7240126539944622,-1.3,1.3,-2.49,0.0
153.0,1.0,10.0,7.0,-3.5,-2.3,-3.1333333333333333,-3.1333333333333333,1098.0,0.8012787917775025,0.8012787917775025,-1.2,1.2,-2.49,0.0
153.0,1.0,10.0,6.0,-2.5,-2.3,-2.975,-2.975,1046.0,0.7320308156647675,0.7320308156647675,-0.2,0.2,-2.49,1.0
153.0,0.0,10.0,5.0,-2.0,-2.0,-2.7800000000000002,-2.7800000000000002,1369.0,0.6887505730788006,0.6887505730788006,0.3,0.3,-2.49,0.0
153.0,0.0,10.0,4.0,-2.0,-2.0,-2.6500000000000004,-2.7800000000000002,874.0,0.6894533726094977,0.6887505730788006,0.0,0.0,-2.49,0.0
153.0,0.0,10.0,3.0,-2.0,-2.0,-2.5571428571428574,-2.7800000000000002,844.0,0.7046179277699874,0.6887505730788006,0.0,0.0,-2.49,0.0
153.0,0.0,10.0,2.0,-2.0,-2.0,-2.4875000000000003,-2.7800000000000002,888.0,0.7234947787168764,0.6887505730788006,0.0,0.0,-2.49,0.0
153.0,0.0,10.0,1.0,-2.0,-2.0,-2.4333333333333336,-2.7800000000000002,964.0,0.7422457944942795,0.6887505730788006,0.0,0.0,-2.49,0.0
154.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1075.0,0.0,0.0,,,-2.7800000000000002,0.0
154.0,1.0,8.0,6.0,-3.1,-3.1,-3.55,-3.55,1213.0,1.0793887560003976,1.0793887560003976,0.9,0.9,-2.7800000000000002,1.0
154.0,1.0,8.0,5.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,1047.0,0.9222708004974524,0.9222708004974524,0.2,0.2,-2.7800000000000002,1.0
154.0,1.0,8.0,4.0,-3.7,-2.9,-3.425,-3.425,1009.0,0.9854617899739712,0.9854617899739712,-0.8,0.8,-2.7800000000000002,1.0
154.0,1.0,8.0,3.0,-2.5,-2.5,-3.2399999999999998,-3.2399999999999998,1064.0,0.8623735170455746,0.8623735170455746,0.4,0.4,-2.7800000000000002,1.0
154.0,1.0,8.0,2.0,-3.8,-2.5,-3.3333333333333335,-3.3333333333333335,999.0,0.9215665055122517,0.9215665055122517,-1.3,1.3,-2.7800000000000002,1.0
154.0,0.0,8.0,1.0,-3.0,-2.5,-3.2857142857142856,-3.2857142857142856,864.0,0.8901850656412862,0.8901850656412862,-0.5,0.5,-2.7800000000000002,1.0
155.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,992.0,0.0,0.0,,,-3.2857142857142856,0.0
155.0,1.0,10.0,8.0,-3.2,-3.2,-3.2,-3.2,922.0,0.8374201878013399,0.8374201878013399,0.0,0.0,-3.2857142857142856,1.0
155.0,1.0,10.0,7.0,-2.8,-2.8,-3.0666666666666664,-3.0666666666666664,925.0,0.7684835784252506,0.7684835784252506,0.4,0.4,-3.2857142857142856,1.0
155.0,1.0,10.0,6.0,-2.7,-2.7,-2.9749999999999996,-2.9749999999999996,916.0,0.7314417093992704,0.7314417093992704,0.1,0.1,-3.2857142857142856,1.0
155.0,1.0,10.0,5.0,-2.3,-2.3,-2.84,-2.84,1029.0,0.69584012674587,0.69584012674587,0.4,0.4,-3.2857142857142856,0.0
155.0,1.0,10.0,4.0,-2.5,-2.3,-2.783333333333333,-2.783333333333333,1017.0,0.6880529637253036,0.6880529637253036,-0.2,0.2,-3.2857142857142856,0.0
155.0,0.0,10.0,3.0,-1.3,-1.3,-2.5714285714285716,-2.5714285714285716,1734.0,0.7015511090608764,0.7015511090608764,1.0,1.0,-3.2857142857142856,0.0
155.0,0.0,10.0,2.0,-1.3,-1.3,-2.4125,-2.5714285714285716,876.0,0.7514287254185116,0.7015511090608764,0.0,0.0,-3.2857142857142856,0.0
155.0,0.0,10.0,1.0,-1.3,-1.3,-2.288888888888889,-2.5714285714285716,853.0,0.8096075515114636,0.7015511090608764,0.0,0.0,-3.2857142857142856,0.0
156.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1020.0,0.0,0.0,,,-2.5714285714285716,0.0
156.0,1.0,10.0,8.0,-3.2,-2.9,-3.05,-3.05,1808.0,0.7656146642742336,0.7656146642742336,-0.3,0.3,-2.5714285714285716,0.0
156.0,1.0,10.0,7.0,-2.8,-2.8,-2.9666666666666663,-2.9666666666666663,896.0,0.7327058386016028,0.7327058386016028,0.1,0.1,-2.5714285714285716,1.0
156.0,1.0,10.0,6.0,-2.6,-2.6,-2.8749999999999996,-2.8749999999999996,1056.0,0.7062513415539884,0.7062513415539884,0.2,0.2,-2.5714285714285716,0.0
156.0,1.0,10.0,5.0,-2.5,-2.5,-2.8,-2.8,1033.0,0.6928878245538493,0.6928878245538493,0.1,0.1,-2.5714285714285716,0.0
156.0,0.0,10.0,4.0,-1.4,-1.4,-2.566666666666667,-2.566666666666667,1687.0,0.7039543873554684,0.7039543873554684,1.1,1.1,-2.5714285714285716,0.0
156.0,0.0,10.0,3.0,-1.4,-1.4,-2.4,-2.566666666666667,880.0,0.756785939057524,0.7039543873554684,0.0,0.0,-2.5714285714285716,0.0
156.0,0.0,10.0,2.0,-1.4,-1.4,-2.275,-2.566666666666667,788.0,0.8164534046727323,0.7039543873554684,0.0,0.0,-2.5714285714285716,0.0
156.0,0.0,10.0,1.0,-1.4,-1.4,-2.1777777777777776,-2.566666666666667,805.0,0.8722373359852644,0.7039543873554684,0.0,0.0,-2.5714285714285716,0.0
157.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1860.0,0.0,0.0,,,-2.566666666666667,0.0
157.0,1.0,5.0,3.0,-3.8,-3.7,-3.75,-3.75,1144.0,1.2484098084656352,1.2484098084656352,-0.1,0.1,-2.566666666666667,1.0
157.0,1.0,5.0,2.0,-2.5,-2.5,-3.3333333333333335,-3.3333333333333335,1547.0,0.9307098948697218,0.9307098948697218,1.2,1.2,-2.566666666666667,1.0
