trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
167.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,653.0,0.5732214810115148,0.0,0.0,0.0,-3.06,0.0
167.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,618.0,0.5729921465430394,0.0,0.0,0.0,-3.06,0.0
167.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,830.0,0.5727630871109227,0.0,0.0,0.0,-3.06,0.0
167.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,730.0,0.5725343021658611,0.0,0.0,0.0,-3.06,0.0
167.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,774.0,0.5723057911600852,0.0,0.0,0.0,-3.06,0.0
168.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2177.0,0.0,0.0,,,-2.5,0.0
168.0,0.0,7.0,5.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,1159.0,0.5805087818972876,0.5805087818972876,0.1,0.1,-2.5,0.0
168.0,0.0,7.0,4.0,-2.6,-2.6,-2.6333333333333333,-2.6500000000000004,659.0,0.5773824198607483,0.5805087818972876,0.0,0.0,-2.5,0.0
168.0,0.0,7.0,3.0,-2.6,-2.6,-2.625,-2.6500000000000004,816.0,0.5758806417249269,0.5805087818972876,0.0,0.0,-2.5,0.0
168.0,0.0,7.0,2.0,-2.6,-2.6,-2.62,-2.6500000000000004,758.0,0.5749452437926671,0.5805087818972876,0.0,0.0,-2.5,0.0
168.0,0.0,7.0,1.0,-2.6,-2.6,-2.6166666666666667,-2.6500000000000004,1025.0,0.5742697225918447,0.5805087818972876,0.0,0.0,-2.5,0.0
169.0,1.0,9.0,8.0,-4.6,-4.6,-4.6,-4.6,1231.0,0.0,0.0,,,-2.6500000000000004,0.0
169.0,0.0,9.0,7.0,-2.0,-2.0,-3.3,-3.3,1184.0,0.9491088456811044,0.9491088456811044,2.6,2.6,-2.6500000000000004,1.0
169.0,0.0,9.0,6.0,-2.0,-2.0,-2.8666666666666667,-3.3,1113.0,0.6574835620134257,0.9491088456811044,0.0,0.0,-2.6500000000000004,1.0
169.0,0.0,9.0,5.0,-2.0,-2.0,-2.65,-3.3,807.0,0.5819026309759725,0.9491088456811044,0.0,0.0,-2.6500000000000004,0.0
169.0,0.0,9.0,4.0,-2.0,-2.0,-2.52,-3.3,736.0,0.5720810932474388,0.9491088456811044,0.0,0.0,-2.6500000000000004,0.0
169.0,0.0,9.0,3.0,-2.0,-2.0,-2.433333333333333,-3.3,745.0,0.5816661634811163,0.9491088456811044,0.0,0.0,-2.6500000000000004,0.0
169.0,0.0,9.0,2.0,-2.0,-2.0,-2.371428571428571,-3.3,759.0,0.5960641256592237,0.9491088456811044,0.0,0.0,-2.6500000000000004,0.0
169.0,0.0,9.0,1.0,-2.0,-2.0,-2.3249999999999997,-3.3,738.0,0.6106702417901481,0.9491088456811044,0.0,0.0,-2.6500000000000004,0.0
170.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1641.0,0.0,0.0,,,-3.3,0.0
170.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,655.0,0.664266512779321,0.0,0.0,0.0,-3.3,0.0
170.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,795.0,0.6640055555848942,0.0,0.0,0.0,-3.3,0.0
170.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,766.0,0.663744905700235,0.0,0.0,0.0,-3.3,0.0
170.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,678.0,0.6634845625226574,0.0,0.0,0.0,-3.3,0.0
170.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,825.0,0.6632245254511286,0.0,0.0,0.0,-3.3,0.0
171.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1280.0,0.0,0.0,,,-2.2,0.0
171.0,0.0,5.0,3.0,-2.8,-2.8,-3.55,-3.55,2232.0,1.161594675095543,1.161594675095543,1.5,1.5,-2.2,1.0
171.0,0.0,5.0,2.0,-2.8,-2.8,-3.2999999999999994,-3.55,744.0,0.9517746582043456,1.161594675095543,0.0,0.0,-2.2,1.0
171.0,0.0,5.0,1.0,-2.8,-2.8,-3.175,-3.55,1424.0,0.8549167276648747,1.161594675095543,0.0,0.0,-2.2,1.0
172.0,0.0,8.0,7.0,-2.1,-2.1,-2.1,-2.1,1882.0,0.0,0.0,,,-3.55,0.0
172.0,0.0,8.0,6.0,-2.1,-2.1,-2.1,-2.1,765.0,0.7207753699706908,0.0,0.0,0.0,-3.55,0.0
172.0,0.0,8.0,5.0,-2.1,-2.1,-2.1,-2.1,825.0,0.7204948580433632,0.0,0.0,0.0,-3.55,0.0
172.0,0.0,8.0,4.0,-2.1,-2.1,-2.1,-2.1,695.0,0.7202146733708809,0.0,0.0,0.0,-3.55,0.0
172.0,0.0,8.0,3.0,-2.1,-2.1,-2.1,-2.1,712.0,0.7199348153174274,0.0,0.0,0.0,-3.55,0.0
172.0,0.0,8.0,2.0,-2.1,-2.1,-2.1,-2.1,1000.0,0.7196552832489139,0.0,0.0,0.0,-3.55,0.0
172.0,0.0,8.0,1.0,-2.1,-2.1,-2.1,-2.1,1048.0,0.719376076532974,0.0,0.0,0.0,-3.55,0.0
173.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1901.0,0.0,0.0,,,-2.1,0.0
173.0,0.0,7.0,5.0,-1.9,-1.9,-2.65,-2.65,1336.0,0.5823978936273275,0.5823978936273275,1.5,1.5,-2.1,1.0
173.0,0.0,7.0,4.0,-1.9,-1.9,-2.4,-2.65,1432.0,0.5875611896521589,0.5823978936273275,0.0,0.0,-2.1,0.0
173.0,0.0,7.0,3.0,-1.9,-1.9,-2.275,-2.65,970.0,0.6283634382346306,0.5823978936273275,0.0,0.0,-2.1,0.0
173.0,0.0,7.0,2.0,-1.9,-1.9,-2.2,-2.65,655.0,0.6628591399250969,0.5823978936273275,0.0,0.0,-2.1,0.0
173.0,0.0,7.0,1.0,-1.9,-1.9,-2.15,-2.65,615.0,0.6893031908303406,0.5823978936273275,0.0,0.0,-2.1,0.0
174.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1520.0,0.0,0.0,,,-2.65,0.0
174.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,769.0,0.6174957495965645,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,680.0,0.6172582055409975,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,728.0,0.6170209354167051,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,630.0,0.6167839386976045,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,690.0,0.616547214859026,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,991.0,0.6163107633777092,0.0,0.0,0.0,-2.65,0.0
174.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,753.0,0.6160745837317966,0.0,0.0,0.0,-2.65,0.0
175.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1344.0,0.0,0.0,,,-2.3,0.0
175.0,1.0,6.0,4.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1223.0,0.8392374943157889,0.8392374943157889,-0.1,0.1,-2.3,1.0
175.0,0.0,6.0,3.0,-2.8,-2.8,-3.0333333333333337,-3.0333333333333337,1209.0,0.757511125330563,0.757511125330563,0.3,0.3,-2.3,1.0
175.0,0.0,6.0,2.0,-2.8,-2.8,-2.9750000000000005,-3.0333333333333337,655.0,0.7201615329825571,0.757511125330563,0.0,0.0,-2.3,1.0
175.0,0.0,6.0,1.0,-2.8,-2.8,-2.9400000000000004,-3.0333333333333337,768.0,0.6990456608856472,0.757511125330563,0.0,0.0,-2.3,0.0
176.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1033.0,0.0,0.0,,,-3.0333333333333337,0.0
176.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,559.0,0.5700276369171192,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,641.0,0.5698108551496609,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,711.0,0.5695943205208466,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,761.0,0.5693780325614552,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,599.0,0.5691619908035122,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,680.0,0.5689461947802849,0.0,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,768.0,0.5687306440262785,0.0,0.0,0.0,-3.0333333333333337,0.0
177.0,1.0,8.0,7.0,-3.5,-3.5,-3.5,-3.5,1201.0,0.0,0.0,,,-2.5,0.0
177.0,1.0,8.0,6.0,-3.0,-3.0,-3.25,-3.25,1136.0,0.9124350896885408,0.9124350896885408,0.5,0.5,-2.5,1.0
177.0,1.0,8.0,5.0,-3.5,-3.0,-3.3333333333333335,-3.3333333333333335,1288.0,0.9786830832169106,0.9786830832169106,-0.5,0.5,-2.5,1.0
177.0,1.0,8.0,4.0,-3.3,-3.0,-3.325,-3.325,1379.0,0.9715434617726619,0.9715434617726619,-0.3,0.3,-2.5,1.0
177.0,0.0,8.0,3.0,-2.7,-2.7,-3.2,-3.2,1959.0,0.8730116386778406,0.8730116386778406,0.3,0.3,-2.5,1.0
177.0,0.0,8.0,2.0,-2.7,-2.7,-3.1166666666666667,-3.2,774.0,0.8113311190326112,0.8730116386778406,0.0,0.0,-2.5,1.0
177.0,0.0,8.0,1.0,-2.7,-2.7,-3.057142857142857,-3.2,722.0,0.7697265400113446,0.8730116386778406,0.0,0.0,-2.5,1.0
178.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1323.0,0.0,0.0,,,-3.2,0.0
178.0,0.0,10.0,8.0,-2.6,-2.6,-2.95,-2.95,1150.0,0.7012211630142472,0.7012211630142472,0.7,0.7,-3.2,1.0
178.0,0.0,10.0,7.0,-2.6,-2.6,-2.8333333333333335,-2.95,593.0,0.6395009471935608,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,6.0,-2.6,-2.6,-2.775,-2.95,615.0,0.6145510654152352,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,5.0,-2.6,-2.6,-2.7399999999999998,-2.95,560.0,0.6017219169743746,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,4.0,-2.6,-2.6,-2.716666666666667,-2.95,607.0,0.594093377612767,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,3.0,-2.6,-2.6,-2.7,-2.95,648.0,0.5890912010154051,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,2.0,-2.6,-2.6,-2.6875000000000004,-2.95,577.0,0.5855712782848317,0.7012211630142472,0.0,0.0,-3.2,0.0
178.0,0.0,10.0,1.0,-2.6,-2.6,-2.6777777777777785,-2.95,623.0,0.5829582156877882,0.7012211630142472,0.0,0.0,-3.2,0.0
179.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1160.0,0.0,0.0,,,-2.95,0.0
179.0,0.0,5.0,3.0,-2.8,-2.8,-2.8,-2.8,2235.0,0.6228856854842693,0.6228856854842693,0.0,0.0,-2.95,0.0
179.0,0.0,5.0,2.0,-2.8,-2.8,-2.7999999999999994,-2.8,661.0,0.622653568582047,0.6228856854842693,0.0,0.0,-2.95,0.0
179.0,0.0,5.0,1.0,-2.8,-2.8,-2.8,-2.8,782.0,0.6224217109800475,0.6228856854842693,0.0,0.0,-2.95,0.0
180.0,0.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1584.0,0.0,0.0,,,-2.8,0.0
180.0,0.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,785.0,0.5678417731606323,0.0,0.0,0.0,-2.8,0.0
180.0,0.0,6.0,3.0,-2.6,-2.6,-2.6,-2.6,624.0,0.5676309538575948,0.0,0.0,0.0,-2.8,0.0
180.0,0.0,6.0,2.0,-2.6,-2.6,-2.6,-2.6,623.0,0.5674203691892985,0.0,0.0,0.0,-2.8,0.0
180.0,0.0,6.0,1.0,-2.6,-2.6,-2.6,-2.6,662.0,0.5672100187208322,0.0,0.0,0.0,-2.8,0.0
