trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
159.0,0.0,8.0,3.0,-2.4,-2.4,-3.14,-3.14,1404.0,0.8532089029650156,0.8532089029650156,0.5,0.5,-2.8892857142857147,1.0
159.0,0.0,8.0,2.0,-2.4,-2.4,-3.016666666666667,-3.14,589.0,0.7720326137703941,0.8532089029650156,0.0,0.0,-2.8892857142857147,1.0
159.0,0.0,8.0,1.0,-2.4,-2.4,-2.9285714285714284,-3.14,610.0,0.7213400916664208,0.8532089029650156,0.0,0.0,-2.8892857142857147,1.0
160.0,0.0,5.0,4.0,-2.1,-2.1,-2.1,-2.1,1696.0,0.0,0.0,,,-3.14,0.0
160.0,0.0,5.0,3.0,-2.1,-2.1,-2.1,-2.1,560.0,0.7537773728819753,0.0,0.0,0.0,-3.14,0.0
160.0,0.0,5.0,2.0,-2.1,-2.1,-2.1,-2.1,527.0,0.7534686375125296,0.0,0.0,0.0,-3.14,0.0
160.0,0.0,5.0,1.0,-2.1,-2.1,-2.1,-2.1,810.0,0.7531602811920599,0.0,0.0,0.0,-3.14,0.0
161.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1296.0,0.0,0.0,,,-2.1,0.0
161.0,1.0,8.0,6.0,-3.3,-2.6,-2.95,-2.95,1033.0,0.7329128355335279,0.7329128355335279,-0.7,0.7,-2.1,0.0
161.0,1.0,8.0,5.0,-3.5,-2.6,-3.1333333333333333,-3.1333333333333333,1088.0,0.848316098520405,0.848316098520405,-0.9,0.9,-2.1,0.0
161.0,0.0,8.0,4.0,-2.0,-2.0,-2.85,-2.85,1086.0,0.6825496927913632,0.6825496927913632,0.6,0.6,-2.1,1.0
161.0,0.0,8.0,3.0,-2.0,-2.0,-2.68,-2.85,1241.0,0.6248708009783379,0.6825496927913632,0.0,0.0,-2.1,0.0
161.0,0.0,8.0,2.0,-2.0,-2.0,-2.566666666666667,-2.85,601.0,0.6100164436121885,0.6825496927913632,0.0,0.0,-2.1,0.0
161.0,0.0,8.0,1.0,-2.0,-2.0,-2.485714285714286,-2.85,656.0,0.6120382677696996,0.6825496927913632,0.0,0.0,-2.1,0.0
162.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1249.0,0.0,0.0,,,-2.85,0.0
162.0,1.0,10.0,8.0,-3.4,-3.4,-3.8499999999999996,-3.8499999999999996,1176.0,1.4426091809586585,1.4426091809586585,0.9,0.9,-2.85,1.0
162.0,1.0,10.0,7.0,-3.8,-3.4,-3.8333333333333335,-3.8333333333333335,1241.0,1.4269529948918538,1.4269529948918538,-0.4,0.4,-2.85,1.0
162.0,1.0,10.0,6.0,-3.5,-3.4,-3.75,-3.75,1158.0,1.3516244537472721,1.3516244537472721,-0.1,0.1,-2.85,1.0
162.0,1.0,10.0,5.0,-2.8,-2.8,-3.56,-3.56,1830.0,1.1851111127293352,1.1851111127293352,0.6,0.6,-2.85,1.0
162.0,0.0,10.0,4.0,-1.7000000000000002,-1.7000000000000002,-3.25,-3.25,1034.0,0.9342198747909001,0.9342198747909001,1.1,1.1,-2.85,1.0
162.0,0.0,10.0,3.0,-1.7000000000000002,-1.7000000000000002,-3.0285714285714285,-3.25,568.0,0.7812719813267156,0.9342198747909001,0.0,0.0,-2.85,1.0
162.0,0.0,10.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.8625,-3.25,929.0,0.6911815361101337,0.9342198747909001,0.0,0.0,-2.85,1.0
162.0,0.0,10.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.733333333333333,-3.25,576.0,0.6422581410252901,0.9342198747909001,0.0,0.0,-2.85,0.0
163.0,0.0,7.0,6.0,-1.8,-1.8,-1.8,-1.8,1471.0,0.0,0.0,,,-3.25,0.0
163.0,0.0,7.0,5.0,-1.8,-1.8,-1.8,-1.8,667.0,0.962005480989867,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,7.0,4.0,-1.8,-1.8,-1.8,-1.8,613.0,0.9616187451024839,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,7.0,3.0,-1.8,-1.8,-1.8,-1.8,650.0,0.9612324752555668,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,7.0,2.0,-1.8,-1.8,-1.8,-1.8,686.0,0.9608466705138548,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,7.0,1.0,-1.8,-1.8,-1.8,-1.8,632.0,0.9604613299447126,0.0,0.0,0.0,-3.25,0.0
164.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1319.0,0.0,0.0,,,-1.8,0.0
164.0,0.0,7.0,5.0,-2.4,-2.4,-2.9,-2.9,1191.0,0.7128309757579281,0.7128309757579281,1.0,1.0,-1.8,1.0
164.0,0.0,7.0,4.0,-2.4,-2.4,-2.733333333333333,-2.9,617.0,0.6443052304221762,0.7128309757579281,0.0,0.0,-1.8,0.0
164.0,1.0,7.0,3.0,-2.4,-2.4,-2.65,-2.9,912.0,0.623943195989095,0.7128309757579281,0.0,0.0,-1.8,0.0
164.0,0.0,7.0,2.0,-4.2,-2.4,-2.96,-3.16,832.0,0.7453311984420814,0.8739087597404877,-1.8,1.8,-1.8,0.0
164.0,0.0,7.0,1.0,-2.4,-2.4,-2.8666666666666667,-3.16,632.0,0.6967952766981997,0.8739087597404877,0.0,0.0,-1.8,0.0
165.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1118.0,0.0,0.0,,,-3.16,0.0
165.0,0.0,5.0,3.0,-2.3,-2.3,-2.95,-2.95,1045.0,0.7393381654102135,0.7393381654102135,1.3,1.3,-3.16,1.0
165.0,0.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.95,557.0,0.6447401084580617,0.7393381654102135,0.0,0.0,-3.16,0.0
165.0,0.0,5.0,1.0,-2.3,-2.3,-2.625,-2.95,904.0,0.6206928633867587,0.7393381654102135,0.0,0.0,-3.16,0.0
166.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1135.0,0.0,0.0,,,-2.95,0.0
166.0,1.0,7.0,5.0,-3.2,-3.2,-3.2,-3.2,944.0,0.9015833932016434,0.9015833932016434,0.0,0.0,-2.95,1.0
166.0,1.0,7.0,4.0,-3.9,-3.2,-3.4333333333333336,-3.4333333333333336,1498.0,1.0836728257869943,1.0836728257869943,-0.7,0.7,-2.95,1.0
166.0,0.0,7.0,3.0,-2.4,-2.4,-3.1750000000000003,-3.1750000000000003,1116.0,0.8832634217219114,0.8832634217219114,0.8,0.8,-2.95,1.0
166.0,0.0,7.0,2.0,-2.4,-2.4,-3.0200000000000005,-3.1750000000000003,556.0,0.7794738267833736,0.8832634217219114,0.0,0.0,-2.95,1.0
166.0,0.0,7.0,1.0,-2.4,-2.4,-2.9166666666666665,-3.1750000000000003,462.0,0.7204993222076879,0.8832634217219114,0.0,0.0,-2.95,1.0
167.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,1074.0,0.0,0.0,,,-3.1750000000000003,0.0
167.0,1.0,9.0,7.0,-2.6,-2.6,-3.0,-3.0,1988.0,0.7666769451464354,0.7666769451464354,0.8,0.8,-3.1750000000000003,1.0
167.0,1.0,9.0,6.0,-2.7,-2.6,-2.9,-2.9,1209.0,0.7111817823588109,0.7111817823588109,-0.1,0.1,-3.1750000000000003,1.0
167.0,1.0,9.0,5.0,-3.3,-2.6,-3.0,-3.0,1040.0,0.7661659273073933,0.7661659273073933,-0.7,0.7,-3.1750000000000003,0.0
167.0,1.0,9.0,4.0,-3.6,-2.6,-3.12,-3.12,1210.0,0.8431106301021207,0.8431106301021207,-1.0,1.0,-3.1750000000000003,1.0
167.0,0.0,9.0,3.0,-2.6,-2.6,-3.0333333333333337,-3.0333333333333337,1246.0,0.7861616248427016,0.7861616248427016,0.0,0.0,-3.1750000000000003,1.0
167.0,0.0,9.0,2.0,-2.6,-2.6,-2.971428571428572,-3.0333333333333337,987.0,0.7489238747514229,0.7861616248427016,0.0,0.0,-3.1750000000000003,1.0
167.0,1.0,9.0,1.0,-2.6,-2.6,-2.9250000000000007,-3.0333333333333337,1317.0,0.723166715245673,0.7861616248427016,0.0,0.0,-3.1750000000000003,0.0
168.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1176.0,0.0,0.0,,,-2.851851851851852,0.0
168.0,1.0,9.0,7.0,-2.8,-2.8,-3.15,-3.15,1160.0,0.8637885579969483,0.8637885579969483,0.7,0.7,-2.851851851851852,1.0
168.0,0.0,9.0,6.0,-2.5,-2.5,-2.9333333333333336,-2.9333333333333336,1295.0,0.7280062157193211,0.7280062157193211,0.3,0.3,-2.851851851851852,1.0
168.0,1.0,9.0,5.0,-2.5,-2.5,-2.825,-2.9333333333333336,1073.0,0.6760061944982457,0.7280062157193211,0.0,0.0,-2.851851851851852,0.0
168.0,0.0,9.0,4.0,-2.9,-2.5,-2.8400000000000003,-2.9266666666666667,1089.0,0.6821257584575503,0.7239907328941992,-0.4,0.4,-2.851851851851852,0.0
168.0,1.0,9.0,3.0,-2.5,-2.5,-2.7833333333333337,-2.9266666666666667,766.0,0.6592807844255552,0.7239907328941992,0.0,0.0,-2.851851851851852,0.0
168.0,0.0,9.0,2.0,-2.0,-2.0,-2.6714285714285717,-2.7942857142857145,1592.0,0.627361271935113,0.6634526254107692,0.5,0.5,-2.851851851851852,0.0
168.0,0.0,9.0,1.0,-2.0,-2.0,-2.5875000000000004,-2.7942857142857145,512.0,0.6156990967395167,0.6634526254107692,0.0,0.0,-2.851851851851852,0.0
169.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1305.0,0.0,0.0,,,-2.7942857142857145,0.0
169.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,559.0,0.7024985932400672,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,600.0,0.7022258312056188,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,536.0,0.7019533866439753,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,545.0,0.7016812589397602,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,527.0,0.7014094474792654,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,524.0,0.7011379516504453,0.0,0.0,0.0,-2.7942857142857145,0.0
169.0,0.0,9.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,589.0,0.7008667708429123,0.0,0.0,0.0,-2.7942857142857145,0.0
170.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1379.0,0.0,0.0,,,-2.2,0.0
170.0,1.0,6.0,4.0,-3.8,-2.6,-3.2,-3.2,1022.0,0.900042865920189,0.900042865920189,-1.2,1.2,-2.2,0.0
170.0,1.0,6.0,3.0,-2.6,-2.6,-3.0,-3.0,1369.0,0.7656161441512597,0.7656161441512597,0.0,0.0,-2.2,1.0
170.0,1.0,6.0,2.0,-3.2,-2.6,-3.05,-3.05,901.0,0.7962958351082754,0.7962958351082754,-0.6,0.6,-2.2,1.0
170.0,1.0,6.0,1.0,-2.8,-2.6,-3.0,-3.0,1569.0,0.7650667779676539,0.7650667779676539,-0.2,0.2,-2.2,1.0
171.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1168.0,0.0,0.0,,,-3.0,0.0
171.0,1.0,8.0,6.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1017.0,0.8625841751930041,0.8625841751930041,-1.1,1.1,-3.0,0.0
171.0,1.0,8.0,5.0,-2.8,-2.6,-3.0333333333333337,-3.0333333333333337,1270.0,0.7846136997263327,0.7846136997263327,-0.2,0.2,-3.0,1.0
171.0,0.0,8.0,4.0,-2.1,-2.1,-2.8000000000000003,-2.8000000000000003,968.0,0.6643877203446684,0.6643877203446684,0.5,0.5,-3.0,1.0
171.0,0.0,8.0,3.0,-2.1,-2.1,-2.66,-2.8000000000000003,585.0,0.6236808300547466,0.6643877203446684,0.0,0.0,-3.0,0.0
171.0,0.0,8.0,2.0,-2.1,-2.1,-2.566666666666667,-2.8000000000000003,568.0,0.6129063920071977,0.6643877203446684,0.0,0.0,-3.0,0.0
171.0,0.0,8.0,1.0,-2.1,-2.1,-2.5000000000000004,-2.8000000000000003,535.0,0.6137421433433463,0.6643877203446684,0.0,0.0,-3.0,0.0
172.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1568.0,0.0,0.0,,,-2.8000000000000003,0.0
172.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,1136.0,0.657638616276691,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,962.0,0.6573877527862446,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,973.0,0.6571371761608705,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,536.0,0.656886885854263,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,537.0,0.6566368813215716,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,530.0,0.656387162019397,0.0,0.0,0.0,-2.8000000000000003,0.0
172.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,677.0,0.6561377274057846,0.0,0.0,0.0,-2.8000000000000003,0.0
173.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,1836.0,0.0,0.0,,,-2.3,0.0
173.0,1.0,5.0,3.0,-3.4,-3.4,-3.5,-3.5,1152.0,1.1368325175056464,1.1368325175056464,0.2,0.2,-2.3,1.0
173.0,1.0,5.0,2.0,-2.8,-2.8,-3.266666666666667,-3.266666666666667,2337.0,0.9481387934881539,0.9481387934881539,0.6,0.6,-2.3,1.0
173.0,0.0,5.0,1.0,-2.7,-2.7,-3.125,-3.125,904.0,0.8445087463786672,0.8445087463786672,0.1,0.1,-2.3,1.0
174.0,1.0,10.0,9.0,-4.0,-4.0,-4.0,-4.0,1493.0,0.0,0.0,,,-3.125,0.0
174.0,0.0,10.0,8.0,-2.2,-2.2,-3.1,-3.1,1356.0,0.8273141123439052,0.8273141123439052,1.8,1.8,-3.125,1.0
174.0,0.0,10.0,7.0,-2.2,-2.2,-2.8000000000000003,-3.1,702.0,0.663319269153391,0.8273141123439052,0.0,0.0,-3.125,1.0
174.0,0.0,10.0,6.0,-2.2,-2.2,-2.6500000000000004,-3.1,723.0,0.6205474885295742,0.8273141123439052,0.0,0.0,-3.125,0.0
174.0,0.0,10.0,5.0,-2.2,-2.2,-2.56,-3.1,742.0,0.6112147096159761,0.8273141123439052,0.0,0.0,-3.125,0.0
174.0,1.0,10.0,4.0,-2.2,-2.2,-2.5,-3.1,618.0,0.612206408613131,0.8273141123439052,0.0,0.0,-3.125,0.0
174.0,0.0,10.0,3.0,-3.2,-2.2,-2.6,-3.1142857142857143,829.0,0.6135600882890846,0.8369361163965916,-1.0,1.0,-3.125,0.0
174.0,0.0,10.0,2.0,-2.2,-2.2,-2.55,-3.1142857142857143,889.0,0.610721870418539,0.8369361163965916,0.0,0.0,-3.125,0.0
174.0,0.0,10.0,1.0,-2.2,-2.2,-2.511111111111111,-3.1142857142857143,1024.0,0.6112722810336958,0.8369361163965916,0.0,0.0,-3.125,0.0
175.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,1410.0,0.0,0.0,,,-3.1142857142857143,0.0
175.0,1.0,9.0,7.0,-2.6,-2.6,-3.4000000000000004,-3.4000000000000004,1142.0,1.0531277040413907,1.0531277040413907,1.6,1.6,-3.1142857142857143,1.0
175.0,0.0,9.0,6.0,-2.3,-2.3,-3.0333333333333337,-3.0333333333333337,1168.0,0.7840561650242981,0.7840561650242981,0.3,0.3,-3.1142857142857143,1.0
175.0,0.0,9.0,5.0,-2.3,-2.3,-2.8500000000000005,-3.0333333333333337,645.0,0.6842868572419116,0.7840561650242981,0.0,0.0,-3.1142857142857143,1.0
175.0,0.0,9.0,4.0,-2.3,-2.3,-2.7400000000000007,-3.0333333333333337,685.0,0.6422527200952196,0.7840561650242981,0.0,0.0,-3.1142857142857143,0.0
175.0,0.0,9.0,3.0,-2.3,-2.3,-2.6666666666666674,-3.0333333333333337,525.0,0.6234197761056841,0.7840561650242981,0.0,0.0,-3.1142857142857143,0.0
175.0,0.0,9.0,2.0,-2.3,-2.3,-2.6142857142857148,-3.0333333333333337,944.0,0.6149141161394438,0.7840561650242981,0.0,0.0,-3.1142857142857143,0.0
175.0,0.0,9.0,1.0,-2.3,-2.3,-2.5750000000000006,-3.0333333333333337,577.0,0.611343333685574,0.7840561650242981,0.0,0.0,-3.1142857142857143,0.0
176.0,1.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1384.0,0.0,0.0,,,-3.0333333333333337,0.0
176.0,0.0,7.0,5.0,-2.1,-2.1,-2.2,-2.2,1439.0,0.698727702388337,0.698727702388337,0.2,0.2,-3.0333333333333337,0.0
176.0,0.0,7.0,4.0,-2.1,-2.1,-2.1666666666666665,-2.2,570.0,0.7153174592167575,0.698727702388337,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,7.0,3.0,-2.1,-2.1,-2.15,-2.2,607.0,0.7239002683471054,0.698727702388337,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,7.0,2.0,-2.1,-2.1,-2.1399999999999997,-2.2,602.0,0.7290693043326264,0.698727702388337,0.0,0.0,-3.0333333333333337,0.0
176.0,0.0,7.0,1.0,-2.1,-2.1,-2.1333333333333333,-2.2,951.0,0.7324757082676379,0.698727702388337,0.0,0.0,-3.0333333333333337,0.0
177.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1197.0,0.0,0.0,,,-2.2,0.0
177.0,1.0,5.0,3.0,-2.9,-2.9,-3.15,-3.15,1369.0,0.8621914370220073,0.8621914370220073,0.5,0.5,-2.2,1.0
177.0,0.0,5.0,2.0,-2.8,-2.8,-3.033333333333333,-3.033333333333333,1103.0,0.783754893364481,0.783754893364481,0.1,0.1,-2.2,1.0
177.0,0.0,5.0,1.0,-2.8,-2.8,-2.9749999999999996,-3.033333333333333,880.0,0.7481757893933211,0.783754893364481,0.0,0.0,-2.2,1.0
178.0,1.0,7.0,6.0,-4.4,-4.4,-4.4,-4.4,1448.0,0.0,0.0,,,-3.033333333333333,0.0
178.0,1.0,7.0,5.0,-2.8,-2.8,-3.6,-3.6,1304.0,1.2213053327760257,1.2213053327760257,1.6,1.6,-3.033333333333333,1.0
178.0,0.0,7.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.966666666666667,-2.966666666666667,1176.0,0.7441132461575846,0.7441132461575846,1.1,1.1,-3.033333333333333,1.0
178.0,0.0,7.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.6500000000000004,-2.966666666666667,576.0,0.6206425106397923,0.7441132461575846,0.0,0.0,-3.033333333333333,0.0
178.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.46,-2.966666666666667,587.0,0.6164741304069231,0.7441132461575846,0.0,0.0,-3.033333333333333,0.0
178.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,-2.966666666666667,572.0,0.6453281094905908,0.7441132461575846,0.0,0.0,-3.033333333333333,0.0
179.0,1.0,8.0,7.0,-4.6,-4.6,-4.6,-4.6,1485.0,0.0,0.0,,,-2.966666666666667,0.0
179.0,0.0,8.0,6.0,-2.3,-2.3,-3.4499999999999997,-3.4499999999999997,2697.0,1.0971813439970948,1.0971813439970948,2.3,2.3,-2.966666666666667,1.0
179.0,1.0,8.0,5.0,-2.3,-2.3,-3.0666666666666664,-3.4499999999999997,1232.0,0.8083574421629052,1.0971813439970948,0.0,0.0,-2.966666666666667,1.0
179.0,0.0,8.0,4.0,-3.1,-2.3,-3.0749999999999997,-3.3625,1303.0,0.8135096929526157,1.0254954188613286,-0.8,0.8,-2.966666666666667,1.0
179.0,0.0,8.0,3.0,-2.3,-2.3,-2.9199999999999995,-3.3625,626.0,0.7211864461495998,1.0254954188613286,0.0,0.0,-2.966666666666667,1.0
179.0,0.0,8.0,2.0,-2.3,-2.3,-2.8166666666666664,-3.3625,606.0,0.6724877028079033,1.0254954188613286,0.0,0.0,-2.966666666666667,0.0
179.0,0.0,8.0,1.0,-2.3,-2.3,-2.742857142857143,-3.3625,543.0,0.6455581256416447,1.0254954188613286,0.0,0.0,-2.966666666666667,0.0
180.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1889.0,0.0,0.0,,,-3.3625,0.0
180.0,1.0,9.0,7.0,-3.2,-2.5,-2.85,-2.85,1127.0,0.6863023742528577,0.6863023742528577,-0.7,0.7,-3.3625,0.0
180.0,1.0,9.0,6.0,-3.1,-2.5,-2.9333333333333336,-2.9333333333333336,825.0,0.7274413525972486,0.7274413525972486,-0.6,0.6,-3.3625,0.0
180.0,1.0,9.0,5.0,-2.9,-2.5,-2.9250000000000003,-2.9250000000000003,905.0,0.7227168231153848,0.7227168231153848,-0.4,0.4,-3.3625,0.0
180.0,1.0,9.0,4.0,-2.7,-2.5,-2.8800000000000003,-2.8800000000000003,1063.0,0.6996197073318537,0.6996197073318537,-0.2,0.2,-3.3625,0.0
180.0,1.0,9.0,3.0,-3.3,-2.5,-2.9500000000000006,-2.9500000000000006,1851.0,0.7358539781417347,0.7358539781417347,-0.8,0.8,-3.3625,0.0
180.0,0.0,9.0,2.0,-3.0,-2.5,-2.9571428571428577,-2.9571428571428577,1368.0,0.7395715552556281,0.7395715552556281,-0.5,0.5,-3.3625,0.0
180.0,0.0,9.0,1.0,-2.5,-2.5,-2.9000000000000004,-2.9571428571428577,1816.0,0.7089133512178226,0.7395715552556281,0.0,0.0,-3.3625,0.0
