trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
160.0,1.0,10.0,7.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1164.0,0.8572625966784421,0.8572625966784421,-0.1,0.1,-3.1500000000000004,1.0
160.0,1.0,10.0,6.0,-3.6,-2.9,-3.3,-3.3,1034.0,0.9182083821668391,0.9182083821668391,-0.7,0.7,-3.1500000000000004,1.0
160.0,1.0,10.0,5.0,-3.4,-2.9,-3.3199999999999994,-3.3199999999999994,1106.0,0.9308718940979342,0.9308718940979342,-0.5,0.5,-3.1500000000000004,1.0
160.0,1.0,10.0,4.0,-2.9,-2.9,-3.2499999999999996,-3.2499999999999996,1109.0,0.8860389169105193,0.8860389169105193,0.0,0.0,-3.1500000000000004,1.0
160.0,1.0,10.0,3.0,-2.8,-2.8,-3.1857142857142855,-3.1857142857142855,1352.0,0.8479050739273154,0.8479050739273154,0.1,0.1,-3.1500000000000004,1.0
160.0,0.0,10.0,2.0,-2.6,-2.6,-3.1125,-3.1125,1257.0,0.8086608687377019,0.8086608687377019,0.2,0.2,-3.1500000000000004,1.0
160.0,0.0,10.0,1.0,-2.6,-2.6,-3.0555555555555554,-3.1125,1062.0,0.7814650876551779,0.8086608687377019,0.0,0.0,-3.1500000000000004,1.0
161.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1387.0,0.0,0.0,,,-3.1125,0.0
161.0,1.0,5.0,3.0,-4.1,-2.6,-3.3499999999999996,-3.3499999999999996,2269.0,0.949569719509934,0.949569719509934,-1.5,1.5,-3.1125,0.0
161.0,0.0,5.0,2.0,-2.3,-2.3,-3.0,-3.0,2056.0,0.7581776396949025,0.7581776396949025,0.3,0.3,-3.1125,1.0
161.0,0.0,5.0,1.0,-2.3,-2.3,-2.825,-3.0,1127.0,0.709232339979835,0.7581776396949025,0.0,0.0,-3.1125,1.0
162.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,1065.0,0.0,0.0,,,-3.0,0.0
162.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1168.0,0.7781217269341026,0.7781217269341026,-0.1,0.1,-3.0,1.0
162.0,1.0,6.0,3.0,-2.7,-2.7,-2.9333333333333336,-2.9333333333333336,1299.0,0.7340421571189539,0.7340421571189539,0.3,0.3,-3.0,1.0
162.0,1.0,6.0,2.0,-2.5,-2.5,-2.825,-2.825,1501.0,0.7080552570935719,0.7080552570935719,0.2,0.2,-3.0,0.0
162.0,0.0,6.0,1.0,-3.5,-2.5,-2.96,-2.96,1426.0,0.742337382011976,0.742337382011976,-1.0,1.0,-3.0,0.0
163.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1388.0,0.0,0.0,,,-2.96,0.0
163.0,1.0,9.0,7.0,-2.9,-2.9,-2.9,-2.9,1042.0,0.7233816362996348,0.7233816362996348,0.0,0.0,-2.96,0.0
163.0,1.0,9.0,6.0,-2.4,-2.4,-2.733333333333333,-2.733333333333333,1021.0,0.6977563560949258,0.6977563560949258,0.5,0.5,-2.96,0.0
163.0,1.0,9.0,5.0,-3.6,-2.4,-2.9499999999999997,-2.9499999999999997,1121.0,0.7380008228460535,0.7380008228460535,-1.2,1.2,-2.96,0.0
163.0,1.0,9.0,4.0,-4.0,-2.4,-3.1599999999999997,-3.1599999999999997,1256.0,0.830692556641954,0.830692556641954,-1.6,1.6,-2.96,0.0
163.0,0.0,9.0,3.0,-4.0,-2.4,-3.2999999999999994,-3.2999999999999994,1105.0,0.9139996647427814,0.9139996647427814,-1.6,1.6,-2.96,1.0
163.0,0.0,9.0,2.0,-2.4,-2.4,-3.171428571428571,-3.2999999999999994,1063.0,0.8368815366031286,0.9139996647427814,0.0,0.0,-2.96,1.0
163.0,0.0,9.0,1.0,-2.4,-2.4,-3.0749999999999993,-3.2999999999999994,1696.0,0.7878314882938914,0.9139996647427814,0.0,0.0,-2.96,1.0
164.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,1753.0,0.0,0.0,,,-3.2999999999999994,0.0
164.0,1.0,5.0,3.0,-2.2,-2.2,-2.95,-2.95,1511.0,0.7382369859441579,0.7382369859441579,1.5,1.5,-3.2999999999999994,1.0
164.0,0.0,5.0,2.0,-2.0,-2.0,-2.6333333333333333,-2.6333333333333333,1830.0,0.7025415738756529,0.7025415738756529,0.2,0.2,-3.2999999999999994,0.0
164.0,0.0,5.0,1.0,-2.0,-2.0,-2.475,-2.6333333333333333,1024.0,0.7366491885741998,0.7025415738756529,0.0,0.0,-3.2999999999999994,0.0
165.0,1.0,7.0,6.0,-3.6,-3.6,-3.6,-3.6,1150.0,0.0,0.0,,,-2.6333333333333333,0.0
165.0,1.0,7.0,5.0,-2.6,-2.6,-3.1,-3.1,1241.0,0.8000510604620216,0.8000510604620216,1.0,1.0,-2.6333333333333333,1.0
165.0,1.0,7.0,4.0,-3.5,-2.6,-3.233333333333333,-3.233333333333333,1064.0,0.8726023840415061,0.8726023840415061,-0.9,0.9,-2.6333333333333333,1.0
165.0,1.0,7.0,3.0,-2.8,-2.6,-3.125,-3.125,1774.0,0.812007787914983,0.812007787914983,-0.2,0.2,-2.6333333333333333,1.0
165.0,1.0,7.0,2.0,-3.9,-2.6,-3.28,-3.28,962.0,0.9009009345580292,0.9009009345580292,-1.3,1.3,-2.6333333333333333,1.0
165.0,0.0,7.0,1.0,-3.3,-2.6,-3.283333333333333,-3.283333333333333,1007.0,0.9026416974752449,0.9026416974752449,-0.7,0.7,-2.6333333333333333,1.0
166.0,1.0,8.0,7.0,-4.0,-4.0,-4.0,-4.0,1223.0,0.0,0.0,,,-3.283333333333333,0.0
166.0,0.0,8.0,6.0,-1.8,-1.8,-2.9,-2.9,1824.0,0.7239996319749884,0.7239996319749884,2.2,2.2,-3.283333333333333,1.0
166.0,0.0,8.0,5.0,-1.8,-1.8,-2.533333333333333,-2.9,896.0,0.7215709823293079,0.7239996319749884,0.0,0.0,-3.283333333333333,0.0
166.0,0.0,8.0,4.0,-1.8,-1.8,-2.35,-2.9,936.0,0.7868972094035358,0.7239996319749884,0.0,0.0,-3.283333333333333,0.0
166.0,0.0,8.0,3.0,-1.8,-1.8,-2.24,-2.9,1080.0,0.8427171074427415,0.7239996319749884,0.0,0.0,-3.283333333333333,0.0
166.0,0.0,8.0,2.0,-1.8,-1.8,-2.166666666666667,-2.9,857.0,0.8853838903991406,0.7239996319749884,0.0,0.0,-3.283333333333333,0.0
166.0,0.0,8.0,1.0,-1.8,-1.8,-2.1142857142857148,-2.9,783.0,0.9180697273654475,0.7239996319749884,0.0,0.0,-3.283333333333333,0.0
167.0,1.0,6.0,5.0,-2.0,-2.0,-2.0,-2.0,1159.0,0.0,0.0,,,-2.9,0.0
167.0,0.0,6.0,4.0,-4.1,-2.0,-3.05,-3.05,1144.0,0.7801085891176774,0.7801085891176774,-2.1,2.1,-2.9,0.0
167.0,0.0,6.0,3.0,-2.0,-2.0,-2.6999999999999997,-3.05,920.0,0.7011856318569147,0.7801085891176774,0.0,0.0,-2.9,1.0
167.0,0.0,6.0,2.0,-2.0,-2.0,-2.525,-3.05,752.0,0.7243495095089568,0.7801085891176774,0.0,0.0,-2.9,0.0
167.0,0.0,6.0,1.0,-2.0,-2.0,-2.42,-3.05,992.0,0.7573476898686867,0.7801085891176774,0.0,0.0,-2.9,0.0
168.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,1342.0,0.0,0.0,,,-3.05,0.0
168.0,1.0,9.0,7.0,-3.2,-2.7,-2.95,-2.95,1066.0,0.7419676975832764,0.7419676975832764,-0.5,0.5,-3.05,0.0
168.0,1.0,9.0,6.0,-3.9,-2.7,-3.266666666666667,-3.266666666666667,1326.0,0.8971826381986007,0.8971826381986007,-1.2,1.2,-3.05,0.0
168.0,1.0,9.0,5.0,-2.3,-2.3,-3.0250000000000004,-3.0250000000000004,1526.0,0.7699417150583602,0.7699417150583602,0.4,0.4,-3.05,1.0
168.0,1.0,9.0,4.0,-2.7,-2.3,-2.96,-2.96,2274.0,0.7451643253637896,0.7451643253637896,-0.4,0.4,-3.05,1.0
168.0,0.0,9.0,3.0,-2.4,-2.3,-2.8666666666666667,-2.8666666666666667,1113.0,0.7186548040174959,0.7186548040174959,-0.1,0.1,-3.05,0.0
168.0,0.0,9.0,2.0,-2.3,-2.3,-2.7857142857142856,-2.8666666666666667,822.0,0.7048935655654053,0.7186548040174959,0.0,0.0,-3.05,0.0
168.0,0.0,9.0,1.0,-2.3,-2.3,-2.725,-2.8666666666666667,1176.0,0.7004662573014532,0.7186548040174959,0.0,0.0,-3.05,0.0
169.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1856.0,0.0,0.0,,,-2.8666666666666667,0.0
169.0,1.0,10.0,8.0,-3.2,-3.2,-3.25,-3.25,956.0,0.8861395046439302,0.8861395046439302,0.1,0.1,-2.8666666666666667,1.0
169.0,1.0,10.0,7.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,1077.0,0.837285713535822,0.837285713535822,0.2,0.2,-2.8666666666666667,1.0
169.0,1.0,10.0,6.0,-3.1,-3.0,-3.15,-3.15,1225.0,0.8279165778462292,0.8279165778462292,-0.1,0.1,-2.8666666666666667,1.0
169.0,0.0,10.0,5.0,-1.8,-1.8,-2.88,-2.88,1559.0,0.7208337345545901,0.7208337345545901,1.2,1.2,-2.8666666666666667,1.0
169.0,0.0,10.0,4.0,-1.8,-1.8,-2.6999999999999997,-2.88,794.0,0.6997785250361351,0.7208337345545901,0.0,0.0,-2.8666666666666667,0.0
169.0,0.0,10.0,3.0,-1.8,-1.8,-2.5714285714285716,-2.88,814.0,0.7125310343751514,0.7208337345545901,0.0,0.0,-2.8666666666666667,0.0
169.0,0.0,10.0,2.0,-1.8,-1.8,-2.475,-2.88,938.0,0.7366443112315748,0.7208337345545901,0.0,0.0,-2.8666666666666667,0.0
169.0,0.0,10.0,1.0,-1.8,-1.8,-2.4000000000000004,-2.88,1213.0,0.7631844050829237,0.7208337345545901,0.0,0.0,-2.8666666666666667,0.0
170.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1552.0,0.0,0.0,,,-2.88,0.0
170.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,1312.0,0.9531842039093381,0.9531842039093381,0.7,0.7,-2.88,1.0
170.0,0.0,8.0,5.0,-1.9,-1.9,-2.8666666666666667,-2.8666666666666667,1543.0,0.7195036839126066,0.7195036839126066,1.1,1.1,-2.88,1.0
170.0,0.0,8.0,4.0,-1.9,-1.9,-2.625,-2.8666666666666667,1266.0,0.7049874512905129,0.7195036839126066,0.0,0.0,-2.88,0.0
170.0,0.0,8.0,3.0,-1.9,-1.9,-2.48,-2.8666666666666667,800.0,0.7350567632135726,0.7195036839126066,0.0,0.0,-2.88,0.0
170.0,1.0,8.0,2.0,-1.9,-1.9,-2.3833333333333333,-2.8666666666666667,905.0,0.7695705759470518,0.7195036839126066,0.0,0.0,-2.88,0.0
170.0,0.0,8.0,1.0,-2.4,-1.9,-2.3857142857142857,-2.8,1294.0,0.7682877049986001,0.7076526419249245,-0.5,0.5,-2.88,0.0
171.0,1.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1551.0,0.0,0.0,,,-2.8,0.0
171.0,0.0,6.0,4.0,-1.8,-1.8,-1.9500000000000002,-1.9500000000000002,1355.0,1.0258146019063465,1.0258146019063465,0.3,0.3,-2.8,0.0
171.0,0.0,6.0,3.0,-1.8,-1.8,-1.9000000000000001,-1.9500000000000002,816.0,1.0624602021103389,1.0258146019063465,0.0,0.0,-2.8,0.0
171.0,0.0,6.0,2.0,-1.8,-1.8,-1.875,-1.9500000000000002,886.0,1.0809490023506607,1.0258146019063465,0.0,0.0,-2.8,0.0
171.0,0.0,6.0,1.0,-1.8,-1.8,-1.86,-1.9500000000000002,801.0,1.0919807511052169,1.0258146019063465,0.0,0.0,-2.8,0.0
172.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1241.0,0.0,0.0,,,-1.9500000000000002,0.0
172.0,0.0,5.0,3.0,-1.3,-1.3,-2.25,-2.25,1520.0,0.8316579402479513,0.8316579402479513,1.9,1.9,-1.9500000000000002,1.0
172.0,0.0,5.0,2.0,-1.3,-1.3,-1.9333333333333333,-2.25,906.0,1.0361379209979877,0.8316579402479513,0.0,0.0,-1.9500000000000002,0.0
172.0,0.0,5.0,1.0,-1.3,-1.3,-1.775,-2.25,1165.0,1.1570655907294107,0.8316579402479513,0.0,0.0,-1.9500000000000002,0.0
173.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1208.0,0.0,0.0,,,-2.25,0.0
173.0,1.0,9.0,7.0,-4.1,-3.2,-3.65,-3.65,1088.0,1.1882339180966661,1.1882339180966661,-0.9,0.9,-2.25,1.0
173.0,1.0,9.0,6.0,-2.6,-2.6,-3.3000000000000003,-3.3000000000000003,1304.0,0.929915582541881,0.929915582541881,0.6,0.6,-2.25,1.0
173.0,0.0,9.0,5.0,-1.8,-1.8,-2.9250000000000003,-2.9250000000000003,1360.0,0.7424237963489682,0.7424237963489682,0.8,0.8,-2.25,1.0
173.0,0.0,9.0,4.0,-1.8,-1.8,-2.7,-2.9250000000000003,848.0,0.7054497919910514,0.7424237963489682,0.0,0.0,-2.25,0.0
173.0,0.0,9.0,3.0,-1.8,-1.8,-2.5500000000000003,-2.9250000000000003,962.0,0.7196420050168106,0.7424237963489682,0.0,0.0,-2.25,0.0
173.0,0.0,9.0,2.0,-1.8,-1.8,-2.442857142857143,-2.9250000000000003,1670.0,0.7480609361225978,0.7424237963489682,0.0,0.0,-2.25,0.0
173.0,0.0,9.0,1.0,-1.8,-1.8,-2.3625000000000003,-2.9250000000000003,794.0,0.7782637457270579,0.7424237963489682,0.0,0.0,-2.25,0.0
174.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1335.0,0.0,0.0,,,-2.9250000000000003,0.0
174.0,1.0,8.0,6.0,-3.0,-3.0,-3.35,-3.35,1160.0,0.9661652199278044,0.9661652199278044,0.7,0.7,-2.9250000000000003,1.0
174.0,1.0,8.0,5.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,1240.0,0.870416955671708,0.870416955671708,0.1,0.1,-2.9250000000000003,1.0
174.0,1.0,8.0,4.0,-3.0,-2.9,-3.15,-3.15,1351.0,0.841823570747364,0.841823570747364,-0.1,0.1,-2.9250000000000003,1.0
174.0,1.0,8.0,3.0,-2.2,-2.2,-2.96,-2.96,1657.0,0.7552063820815337,0.7552063820815337,0.7,0.7,-2.9250000000000003,1.0
174.0,1.0,8.0,2.0,-4.0,-2.2,-3.1333333333333333,-3.1333333333333333,1592.0,0.8329613367242,0.8329613367242,-1.8,1.8,-2.9250000000000003,0.0
174.0,0.0,8.0,1.0,-3.3,-2.2,-3.1571428571428575,-3.1571428571428575,1152.0,0.845512291943981,0.845512291943981,-1.1,1.1,-2.9250000000000003,1.0
175.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1496.0,0.0,0.0,,,-3.1571428571428575,0.0
175.0,0.0,7.0,5.0,-2.1,-2.1,-2.6500000000000004,-2.6500000000000004,1608.0,0.7069816666102997,0.7069816666102997,1.1,1.1,-3.1571428571428575,1.0
175.0,0.0,7.0,4.0,-2.1,-2.1,-2.466666666666667,-2.6500000000000004,744.0,0.7405232977174853,0.7069816666102997,0.0,0.0,-3.1571428571428575,0.0
175.0,1.0,7.0,3.0,-2.1,-2.1,-2.375,-2.6500000000000004,1016.0,0.7730029768057415,0.7069816666102997,0.0,0.0,-3.1571428571428575,0.0
175.0,0.0,7.0,2.0,-2.5,-2.1,-2.4,-2.62,1246.0,0.7628459860712912,0.7088635202962229,-0.4,0.4,-3.1571428571428575,0.0
175.0,0.0,7.0,1.0,-2.1,-2.1,-2.35,-2.62,1442.0,0.7829862608389604,0.7088635202962229,0.0,0.0,-3.1571428571428575,0.0
176.0,0.0,9.0,8.0,-1.8,-1.8,-1.8,-1.8,2240.0,0.0,0.0,,,-2.62,0.0
176.0,0.0,9.0,7.0,-1.8,-1.8,-1.8,-1.8,903.0,1.1343695099732043,0.0,0.0,0.0,-2.62,0.0
176.0,0.0,9.0,6.0,-1.8,-1.8,-1.8,-1.8,993.0,1.1339357995731136,0.0,0.0,0.0,-2.62,0.0
176.0,0.0,9.0,5.0,-1.8,-1.8,-1.8,-1.8,976.0,1.1335025862623371,0.0,0.0,0.0,-2.62,0.0
176.0,1.0,9.0,4.0,-1.8,-1.8,-1.8,-1.8,1008.0,1.1330698690920498,0.0,0.0,0.0,-2.62,0.0
176.0,0.0,9.0,3.0,-3.7,-1.8,-2.1166666666666667,-2.1166666666666667,935.0,0.9078061472677057,0.9078061472677057,-1.9,1.9,-2.62,0.0
176.0,0.0,9.0,2.0,-1.8,-1.8,-2.0714285714285716,-2.1166666666666667,888.0,0.936562954634672,0.9078061472677057,0.0,0.0,-2.62,0.0
176.0,0.0,9.0,1.0,-1.8,-1.8,-2.0375,-2.1166666666666667,969.0,0.9588382735998967,0.9078061472677057,0.0,0.0,-2.62,0.0
177.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,2245.0,0.0,0.0,,,-2.1166666666666667,0.0
177.0,1.0,7.0,5.0,-2.8,-2.8,-3.25,-3.25,1202.0,0.9042831213319399,0.9042831213319399,0.9,0.9,-2.1166666666666667,1.0
177.0,1.0,7.0,4.0,-2.9,-2.8,-3.1333333333333333,-3.1333333333333333,985.0,0.8361925134286046,0.8361925134286046,-0.1,0.1,-2.1166666666666667,1.0
177.0,1.0,7.0,3.0,-3.6,-2.8,-3.25,-3.25,1325.0,0.9036996123590213,0.9036996123590213,-0.8,0.8,-2.1166666666666667,1.0
177.0,1.0,7.0,2.0,-2.9,-2.8,-3.18,-3.18,1442.0,0.861516373884774,0.861516373884774,-0.1,0.1,-2.1166666666666667,1.0
177.0,0.0,7.0,1.0,-3.3,-2.8,-3.1999999999999997,-3.1999999999999997,1245.0,0.8727915853828743,0.8727915853828743,-0.5,0.5,-2.1166666666666667,1.0
178.0,1.0,10.0,9.0,-3.8,-3.8,-3.8,-3.8,1201.0,0.0,0.0,,,-3.1999999999999997,0.0
178.0,1.0,10.0,8.0,-3.0,-3.0,-3.4,-3.4,943.0,1.0025251564636188,1.0025251564636188,0.8,0.8,-3.1999999999999997,1.0
178.0,1.0,10.0,7.0,-2.5,-2.5,-3.1,-3.1,1145.0,0.8172701594914414,0.8172701594914414,0.5,0.5,-3.1999999999999997,1.0
178.0,1.0,10.0,6.0,-3.4,-2.5,-3.1750000000000003,-3.1750000000000003,1527.0,0.8571951298076991,0.8571951298076991,-0.9,0.9,-3.1999999999999997,1.0
178.0,1.0,10.0,5.0,-2.6,-2.5,-3.06,-3.06,1218.0,0.7974249658550508,0.7974249658550508,-0.1,0.1,-3.1999999999999997,1.0
178.0,1.0,10.0,4.0,-3.3,-2.5,-3.1,-3.1,1181.0,0.8165211923602926,0.8165211923602926,-0.8,0.8,-3.1999999999999997,1.0
178.0,1.0,10.0,3.0,-3.9,-2.5,-3.2142857142857144,-3.2142857142857144,1353.0,0.8794396309133158,0.8794396309133158,-1.4,1.4,-3.1999999999999997,1.0
178.0,0.0,10.0,2.0,-3.0,-2.5,-3.1875,-3.1875,944.0,0.8634356872646259,0.8634356872646259,-0.5,0.5,-3.1999999999999997,1.0
178.0,0.0,10.0,1.0,-2.5,-2.5,-3.111111111111111,-3.1875,712.0,0.8216996352324659,0.8634356872646259,0.0,0.0,-3.1999999999999997,1.0
179.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,1540.0,0.0,0.0,,,-3.1875,0.0
179.0,1.0,10.0,8.0,-2.1,-2.1,-3.1500000000000004,-3.1500000000000004,1243.0,0.842500342259086,0.842500342259086,2.1,2.1,-3.1875,1.0
179.0,1.0,10.0,7.0,-3.2,-2.1,-3.1666666666666665,-3.1666666666666665,1221.0,0.8513793181038749,0.8513793181038749,-1.1,1.1,-3.1875,1.0
179.0,1.0,10.0,6.0,-3.5,-2.1,-3.25,-3.25,1352.0,0.900261094046157,0.900261094046157,-1.4,1.4,-3.1875,1.0
179.0,1.0,10.0,5.0,-2.4,-2.1,-3.08,-3.08,1032.0,0.8058870219922697,0.8058870219922697,-0.3,0.3,-3.1875,1.0
179.0,0.0,10.0,4.0,-3.1,-2.1,-3.0833333333333335,-3.0833333333333335,992.0,0.8071968366826662,0.8071968366826662,-1.0,1.0,-3.1875,1.0
179.0,0.0,10.0,3.0,-2.1,-2.1,-2.942857142857143,-3.0833333333333335,759.0,0.7492955519462516,0.8071968366826662,0.0,0.0,-3.1875,1.0
179.0,0.0,10.0,2.0,-2.1,-2.1,-2.8375000000000004,-3.0833333333333335,811.0,0.7208282249679052,0.8071968366826662,0.0,0.0,-3.1875,0.0
179.0,0.0,10.0,1.0,-2.1,-2.1,-2.755555555555556,-3.0833333333333335,817.0,0.7086964081026261,0.8071968366826662,0.0,0.0,-3.1875,0.0
180.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1042.0,0.0,0.0,,,-3.0833333333333335,0.0
180.0,1.0,9.0,7.0,-2.5,-2.5,-2.75,-2.75,1054.0,0.7077054361550189,0.7077054361550189,0.5,0.5,-3.0833333333333335,1.0
180.0,1.0,9.0,6.0,-4.2,-2.5,-3.233333333333333,-3.233333333333333,1211.0,0.8901271756827158,0.8901271756827158,-1.7,1.7,-3.0833333333333335,0.0
180.0,1.0,9.0,5.0,-3.5,-2.5,-3.3,-3.3,1292.0,0.9318885968168744,0.9318885968168744,-1.0,1.0,-3.0833333333333335,1.0
180.0,1.0,9.0,4.0,-3.2,-2.5,-3.28,-3.28,1378.0,0.9186253377433754,0.9186253377433754,-0.7,0.7,-3.0833333333333335,1.0
180.0,1.0,9.0,3.0,-3.1,-2.5,-3.25,-3.25,1382.0,0.8994048597308657,0.8994048597308657,-0.6,0.6,-3.0833333333333335,1.0
180.0,0.0,9.0,2.0,-2.5,-2.5,-3.142857142857143,-3.142857142857143,1448.0,0.8371159935040484,0.8371159935040484,0.0,0.0,-3.0833333333333335,1.0
180.0,0.0,9.0,1.0,-2.5,-2.5,-3.0625,-3.142857142857143,713.0,0.7966220991805907,0.8371159935040484,0.0,0.0,-3.0833333333333335,1.0
