trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
138.0,0.0,8.0,5.0,-2.8,-2.8,-2.9666666666666663,-3.05,803.0,0.6979811224629455,0.7440607144036722,0.0,0.0,-3.62,1.0
138.0,0.0,8.0,4.0,-2.8,-2.8,-2.925,-3.05,717.0,0.6774718507099751,0.7440607144036722,0.0,0.0,-3.62,0.0
138.0,0.0,8.0,3.0,-2.8,-2.8,-2.9,-3.05,756.0,0.6659990146389106,0.7440607144036722,0.0,0.0,-3.62,0.0
138.0,0.0,8.0,2.0,-2.8,-2.8,-2.8833333333333333,-3.05,734.0,0.6586693081149102,0.7440607144036722,0.0,0.0,-3.62,0.0
138.0,0.0,8.0,1.0,-2.8,-2.8,-2.8714285714285714,-3.05,769.0,0.6535598444084344,0.7440607144036722,0.0,0.0,-3.62,0.0
139.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,2811.0,0.0,0.0,,,-3.05,0.0
139.0,0.0,7.0,5.0,-3.2,-2.5,-2.85,-2.85,1278.0,0.6446403838496282,0.6446403838496282,-0.7,0.7,-3.05,0.0
139.0,0.0,7.0,4.0,-2.5,-2.5,-2.733333333333333,-2.85,722.0,0.6113683875421335,0.6446403838496282,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,3.0,-2.5,-2.5,-2.675,-2.85,685.0,0.6024154218196681,0.6446403838496282,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,2.0,-2.5,-2.5,-2.6399999999999997,-2.85,745.0,0.5995890065237904,0.6446403838496282,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,1.0,-2.5,-2.5,-2.6166666666666667,-2.85,840.0,0.5987350421012549,0.6446403838496282,0.0,0.0,-3.05,0.0
140.0,1.0,10.0,9.0,-3.6,-3.6,-3.6,-3.6,1318.0,0.0,0.0,,,-2.85,0.0
140.0,1.0,10.0,8.0,-3.4,-3.4,-3.5,-3.5,1416.0,1.06869277489101,1.06869277489101,0.2,0.2,-2.85,1.0
140.0,1.0,10.0,7.0,-3.2,-3.2,-3.4,-3.4,1631.0,0.9870228361462832,0.9870228361462832,0.2,0.2,-2.85,1.0
140.0,1.0,10.0,6.0,-4.3,-3.2,-3.625,-3.625,2297.0,1.1734226694073189,1.1734226694073189,-1.1,1.1,-2.85,1.0
140.0,1.0,10.0,5.0,-3.4,-3.2,-3.5799999999999996,-3.5799999999999996,1808.0,1.1344774462432683,1.1344774462432683,-0.2,0.2,-2.85,1.0
140.0,1.0,10.0,4.0,-3.4,-3.2,-3.5499999999999994,-3.5499999999999994,2023.0,1.10862874412839,1.10862874412839,-0.2,0.2,-2.85,1.0
140.0,0.0,10.0,3.0,-2.2,-2.2,-3.3571428571428568,-3.3571428571428568,1420.0,0.9526122266190696,0.9526122266190696,1.0,1.0,-2.85,1.0
140.0,0.0,10.0,2.0,-2.2,-2.2,-3.2124999999999995,-3.3571428571428568,885.0,0.8455570416314859,0.9526122266190696,0.0,0.0,-2.85,1.0
140.0,0.0,10.0,1.0,-2.2,-2.2,-3.0999999999999996,-3.3571428571428568,938.0,0.7707500300491134,0.9526122266190696,0.0,0.0,-2.85,1.0
141.0,0.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1418.0,0.0,0.0,,,-3.3571428571428568,0.0
141.0,0.0,8.0,6.0,-2.5,-2.5,-2.5,-2.5,757.0,0.6116538718025198,0.0,0.0,0.0,-3.3571428571428568,0.0
141.0,0.0,8.0,5.0,-2.5,-2.5,-2.5,-2.5,753.0,0.6113617037076067,0.0,0.0,0.0,-3.3571428571428568,0.0
141.0,0.0,8.0,4.0,-2.5,-2.5,-2.5,-2.5,743.0,0.6110699538920388,0.0,0.0,0.0,-3.3571428571428568,0.0
141.0,0.0,8.0,3.0,-2.5,-2.5,-2.5,-2.5,736.0,0.6107786213587256,0.0,0.0,0.0,-3.3571428571428568,0.0
141.0,0.0,8.0,2.0,-2.5,-2.5,-2.5,-2.5,736.0,0.6104877051139016,0.0,0.0,0.0,-3.3571428571428568,0.0
141.0,0.0,8.0,1.0,-2.5,-2.5,-2.5,-2.5,752.0,0.6101972041671108,0.0,0.0,0.0,-3.3571428571428568,0.0
142.0,1.0,8.0,7.0,-3.0,-3.0,-3.0,-3.0,1808.0,0.0,0.0,,,-2.5,0.0
142.0,1.0,8.0,6.0,-3.5,-3.0,-3.25,-3.25,1896.0,0.8710802689273883,0.8710802689273883,-0.5,0.5,-2.5,1.0
142.0,1.0,8.0,5.0,-3.4,-3.0,-3.3000000000000003,-3.3000000000000003,1807.0,0.9076139229735052,0.9076139229735052,-0.4,0.4,-2.5,1.0
142.0,0.0,8.0,4.0,-2.7,-2.7,-3.1500000000000004,-3.1500000000000004,1496.0,0.8008163448518135,0.8008163448518135,0.3,0.3,-2.5,1.0
142.0,0.0,8.0,3.0,-2.7,-2.7,-3.06,-3.1500000000000004,873.0,0.7438382648388093,0.8008163448518135,0.0,0.0,-2.5,1.0
142.0,0.0,8.0,2.0,-2.7,-2.7,-3.0,-3.1500000000000004,784.0,0.709582001080276,0.8008163448518135,0.0,0.0,-2.5,1.0
142.0,0.0,8.0,1.0,-2.7,-2.7,-2.957142857142857,-3.1500000000000004,2120.0,0.687207079404188,0.8008163448518135,0.0,0.0,-2.5,1.0
143.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1294.0,0.0,0.0,,,-3.1500000000000004,0.0
143.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,817.0,0.6766693106179735,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,919.0,0.6763509528912871,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,769.0,0.6760330440827056,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,832.0,0.675715583138183,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,863.0,0.6753985690071348,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,753.0,0.6750820006424239,0.0,0.0,0.0,-3.1500000000000004,0.0
143.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,784.0,0.6747658770003451,0.0,0.0,0.0,-3.1500000000000004,0.0
144.0,0.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1415.0,0.0,0.0,,,-2.3,0.0
144.0,0.0,8.0,6.0,-2.4,-2.4,-2.4,-2.4,786.0,0.6332080076502358,0.0,0.0,0.0,-2.3,0.0
144.0,0.0,8.0,5.0,-2.4,-2.4,-2.4,-2.4,742.0,0.6329125991864558,0.0,0.0,0.0,-2.3,0.0
144.0,0.0,8.0,4.0,-2.4,-2.4,-2.4,-2.4,784.0,0.632617603785119,0.0,0.0,0.0,-2.3,0.0
144.0,0.0,8.0,3.0,-2.4,-2.4,-2.4,-2.4,776.0,0.6323230204844965,0.0,0.0,0.0,-2.3,0.0
144.0,0.0,8.0,2.0,-2.4,-2.4,-2.4,-2.4,786.0,0.6320288483259915,0.0,0.0,0.0,-2.3,0.0
144.0,0.0,8.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,782.0,0.6317350863541261,0.0,0.0,0.0,-2.3,0.0
145.0,0.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1240.0,0.0,0.0,,,-2.4,0.0
145.0,0.0,6.0,4.0,-2.7,-2.7,-2.7,-2.7,744.0,0.5995596159567378,0.0,0.0,0.0,-2.4,0.0
145.0,0.0,6.0,3.0,-2.7,-2.7,-2.7000000000000006,-2.7,784.0,0.5992819777774808,0.0,0.0,0.0,-2.4,0.0
145.0,0.0,6.0,2.0,-2.7,-2.7,-2.7,-2.7,721.0,0.5990047249392424,0.0,0.0,0.0,-2.4,0.0
145.0,0.0,6.0,1.0,-2.7,-2.7,-2.7,-2.7,847.0,0.5987278565514728,0.0,0.0,0.0,-2.4,0.0
146.0,0.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1224.0,0.0,0.0,,,-2.7,0.0
146.0,0.0,5.0,3.0,-2.7,-2.7,-2.7,-2.7,727.0,0.5978995492285823,0.0,0.0,0.0,-2.7,0.0
146.0,0.0,5.0,2.0,-2.7,-2.7,-2.7000000000000006,-2.7,752.0,0.5976242097945805,0.0,0.0,0.0,-2.7,0.0
146.0,0.0,5.0,1.0,-2.7,-2.7,-2.7,-2.7,697.0,0.5973492504012388,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1160.0,0.0,0.0,,,-2.7,0.0
147.0,0.0,10.0,8.0,-2.7,-2.7,-2.7,-2.7,729.0,0.5965266437446426,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,7.0,-2.7,-2.7,-2.7000000000000006,-2.7,752.0,0.5962531958074027,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,6.0,-2.7,-2.7,-2.7,-2.7,752.0,0.5959801235715062,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,5.0,-2.7,-2.7,-2.7,-2.7,719.0,0.5957074261774212,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,4.0,-2.7,-2.7,-2.6999999999999997,-2.7,765.0,0.5954351027683664,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,3.0,-2.7,-2.7,-2.6999999999999997,-2.7,820.0,0.5951631524902997,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,2.0,-2.7,-2.7,-2.6999999999999997,-2.7,1694.0,0.5948915744919068,0.0,0.0,0.0,-2.7,0.0
147.0,0.0,10.0,1.0,-2.7,-2.7,-2.6999999999999997,-2.7,929.0,0.59462036792459,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1662.0,0.0,0.0,,,-2.7,0.0
148.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,786.0,0.6672262802759714,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,808.0,0.6669232022315922,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,752.0,0.666620536819031,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,776.0,0.6663182831028268,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,784.0,0.6660164401504849,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,807.0,0.6657150070324651,0.0,0.0,0.0,-2.7,0.0
148.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,769.0,0.6654139828221691,0.0,0.0,0.0,-2.7,0.0
149.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,2086.0,0.0,0.0,,,-2.3,0.0
149.0,1.0,9.0,7.0,-3.2,-3.1,-3.1500000000000004,-3.1500000000000004,1690.0,0.7943627465641534,0.7943627465641534,-0.1,0.1,-2.3,1.0
149.0,1.0,9.0,6.0,-3.0,-3.0,-3.1,-3.1,1694.0,0.7612045930184818,0.7612045930184818,0.1,0.1,-2.3,1.0
149.0,1.0,9.0,5.0,-3.5,-3.0,-3.2,-3.2,1623.0,0.8282261743386199,0.8282261743386199,-0.5,0.5,-2.3,1.0
149.0,1.0,9.0,4.0,-3.9,-3.0,-3.34,-3.34,2011.0,0.9320537005556194,0.9320537005556194,-0.9,0.9,-2.3,1.0
149.0,0.0,9.0,3.0,-3.7,-3.0,-3.4,-3.4,2733.0,0.9789518938243503,0.9789518938243503,-0.7,0.7,-2.3,1.0
149.0,0.0,9.0,2.0,-3.0,-3.0,-3.3428571428571425,-3.4,881.0,0.9335516613609055,0.9789518938243503,0.0,0.0,-2.3,1.0
149.0,0.0,9.0,1.0,-3.0,-3.0,-3.3,-3.4,856.0,0.9003188274335875,0.9789518938243503,0.0,0.0,-2.3,1.0
150.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1371.0,0.0,0.0,,,-3.4,0.0
150.0,1.0,5.0,3.0,-3.7,-3.4,-3.55,-3.55,1796.0,1.1004451042869856,1.1004451042869856,-0.3,0.3,-3.4,1.0
150.0,1.0,5.0,2.0,-3.4,-3.4,-3.5,-3.5,1692.0,1.0580725052062634,1.0580725052062634,0.0,0.0,-3.4,1.0
150.0,0.0,5.0,1.0,-2.6,-2.6,-3.275,-3.275,1365.0,0.8799477460135264,0.8799477460135264,0.8,0.8,-3.4,1.0
151.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,1356.0,0.0,0.0,,,-3.275,0.0
151.0,1.0,6.0,4.0,-3.7,-3.7,-3.8,-3.8,1453.0,1.3165532862951261,1.3165532862951261,0.2,0.2,-3.275,1.0
151.0,0.0,6.0,3.0,-1.9,-1.9,-3.1666666666666665,-3.1666666666666665,1823.0,0.8028025249270585,0.8028025249270585,1.8,1.8,-3.275,1.0
151.0,0.0,6.0,2.0,-1.9,-1.9,-2.85,-3.1666666666666665,819.0,0.6328717616284255,0.8028025249270585,0.0,0.0,-3.275,1.0
151.0,0.0,6.0,1.0,-1.9,-1.9,-2.66,-3.1666666666666665,792.0,0.5916962400567842,0.8028025249270585,0.0,0.0,-3.275,0.0
152.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1812.0,0.0,0.0,,,-3.1666666666666665,0.0
152.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,772.0,0.6021808608665481,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,808.0,0.6019143501826087,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,784.0,0.6016481930392916,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,4.0,-2.5,-2.5,-2.5,-2.5,792.0,0.6013823886556364,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,3.0,-2.5,-2.5,-2.5,-2.5,1112.0,0.6011169362530961,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,2.0,-2.5,-2.5,-2.5,-2.5,848.0,0.6008518350555271,0.0,0.0,0.0,-3.1666666666666665,0.0
152.0,0.0,9.0,1.0,-2.5,-2.5,-2.5,-2.5,1256.0,0.6005870842891795,0.0,0.0,0.0,-3.1666666666666665,0.0
153.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,2055.0,0.0,0.0,,,-2.5,0.0
153.0,1.0,7.0,5.0,-3.1,-3.1,-3.4000000000000004,-3.4000000000000004,1850.0,0.9765708808954964,0.9765708808954964,0.6,0.6,-2.5,1.0
153.0,1.0,7.0,4.0,-3.4,-3.1,-3.4000000000000004,-3.4000000000000004,1670.0,0.9761420901477581,0.9761420901477581,-0.3,0.3,-2.5,1.0
153.0,1.0,7.0,3.0,-3.3,-3.1,-3.375,-3.375,1507.0,0.9559084500684575,0.9559084500684575,-0.2,0.2,-2.5,1.0
153.0,1.0,7.0,2.0,-3.6,-3.1,-3.4200000000000004,-3.4200000000000004,1518.0,0.9913147812969801,0.9913147812969801,-0.5,0.5,-2.5,1.0
153.0,1.0,7.0,1.0,-3.1,-3.1,-3.366666666666667,-3.366666666666667,1935.0,0.9485858628148153,0.9485858628148153,0.0,0.0,-2.5,1.0
154.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,2552.0,0.0,0.0,,,-3.385714285714286,0.0
154.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,771.0,0.5897597764229626,0.0,0.0,0.0,-3.385714285714286,0.0
154.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,764.0,0.5895024079723811,0.0,0.0,0.0,-3.385714285714286,0.0
154.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,753.0,0.5892453761712056,0.0,0.0,0.0,-3.385714285714286,0.0
154.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,728.0,0.588988680286155,0.0,0.0,0.0,-3.385714285714286,0.0
154.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,704.0,0.588732319586182,0.0,0.0,0.0,-3.385714285714286,0.0
154.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,784.0,0.588476293342465,0.0,0.0,0.0,-3.385714285714286,0.0
155.0,0.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1780.0,0.0,0.0,,,-2.6,0.0
155.0,0.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,802.0,0.6129634554726839,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,7.0,-2.8,-2.8,-2.7999999999999994,-2.8,726.0,0.6126978158262011,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,6.0,-2.8,-2.8,-2.8,-2.8,823.0,0.6124325212409878,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,5.0,-2.8,-2.8,-2.8,-2.8,1202.0,0.6121675709706427,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,4.0,-2.8,-2.8,-2.8000000000000003,-2.8,864.0,0.611902964271023,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,3.0,-2.8,-2.8,-2.8000000000000003,-2.8,802.0,0.611638700400235,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,2.0,-2.8,-2.8,-2.8000000000000003,-2.8,853.0,0.611374778618627,0.0,0.0,0.0,-2.6,0.0
155.0,0.0,10.0,1.0,-2.8,-2.8,-2.8000000000000003,-2.8,840.0,0.6111111981887782,0.0,0.0,0.0,-2.6,0.0
156.0,0.0,9.0,8.0,-2.4,-2.4,-2.4,-2.4,1263.0,0.0,0.0,,,-2.8,0.0
156.0,0.0,9.0,7.0,-2.4,-2.4,-2.4,-2.4,1122.0,0.626836082061906,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,6.0,-2.4,-2.4,-2.4,-2.4,853.0,0.626566764720984,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,5.0,-2.4,-2.4,-2.4,-2.4,796.0,0.6262977942150416,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,4.0,-2.4,-2.4,-2.4,-2.4,829.0,0.6260291698002765,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,3.0,-2.4,-2.4,-2.4,-2.4,833.0,0.6257608907351174,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,2.0,-2.4,-2.4,-2.3999999999999995,-2.4,782.0,0.6254929562802163,0.0,0.0,0.0,-2.8,0.0
156.0,0.0,9.0,1.0,-2.4,-2.4,-2.3999999999999995,-2.4,1169.0,0.6252253656984385,0.0,0.0,0.0,-2.8,0.0
157.0,0.0,5.0,4.0,-2.2,-2.2,-2.2,-2.2,1248.0,0.0,0.0,,,-2.4,0.0
157.0,0.0,5.0,3.0,-2.2,-2.2,-2.2,-2.2,946.0,0.7205716824078326,0.0,0.0,0.0,-2.4,0.0
157.0,0.0,5.0,2.0,-2.2,-2.2,-2.2,-2.2,974.0,0.7202644678628913,0.0,0.0,0.0,-2.4,0.0
157.0,0.0,5.0,1.0,-2.2,-2.2,-2.2,-2.2,2177.0,0.7199576459244269,0.0,0.0,0.0,-2.4,0.0
158.0,0.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1249.0,0.0,0.0,,,-2.2,0.0
158.0,0.0,10.0,8.0,-2.6,-2.6,-2.6,-2.6,791.0,0.5828255669249097,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,7.0,-2.6,-2.6,-2.6,-2.6,770.0,0.5825781351298804,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,6.0,-2.6,-2.6,-2.6,-2.6,1070.0,0.5823310182003615,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,5.0,-2.6,-2.6,-2.6,-2.6,1135.0,0.5820842154691236,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,4.0,-2.6,-2.6,-2.6,-2.6,820.0,0.5818377262709151,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,3.0,-2.6,-2.6,-2.6000000000000005,-2.6,836.0,0.5815915499424549,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,1298.0,0.5813456858224243,0.0,0.0,0.0,-2.2,0.0
158.0,0.0,10.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,838.0,0.5811001332514603,0.0,0.0,0.0,-2.2,0.0
159.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,1568.0,0.0,0.0,,,-2.6,0.0
159.0,1.0,5.0,3.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1528.0,0.9305846465154278,0.9305846465154278,-0.9,0.9,-2.6,0.0
159.0,0.0,5.0,2.0,-2.4,-2.4,-3.033333333333333,-3.033333333333333,1788.0,0.7111939661326746,0.7111939661326746,0.5,0.5,-2.6,1.0
159.0,0.0,5.0,1.0,-2.4,-2.4,-2.875,-3.033333333333333,1007.0,0.6330457733999273,0.7111939661326746,0.0,0.0,-2.6,1.0
160.0,0.0,5.0,4.0,-2.4,-2.4,-2.4,-2.4,1298.0,0.0,0.0,,,-3.033333333333333,0.0
160.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,766.0,0.6210647925217362,0.0,0.0,0.0,-3.033333333333333,0.0
160.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,767.0,0.6208044425658309,0.0,0.0,0.0,-3.033333333333333,0.0
160.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,1760.0,0.6205444197512553,0.0,0.0,0.0,-3.033333333333333,0.0
161.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1433.0,0.0,0.0,,,-2.4,0.0
161.0,0.0,9.0,7.0,-2.4,-2.4,-2.65,-2.65,1255.0,0.5796554301573859,0.5796554301573859,0.5,0.5,-2.4,0.0
161.0,0.0,9.0,6.0,-2.4,-2.4,-2.5666666666666664,-2.65,746.0,0.581342097874943,0.5796554301573859,0.0,0.0,-2.4,0.0
161.0,0.0,9.0,5.0,-2.4,-2.4,-2.525,-2.65,751.0,0.5865033113960786,0.5796554301573859,0.0,0.0,-2.4,0.0
161.0,0.0,9.0,4.0,-2.4,-2.4,-2.5,-2.65,1752.0,0.5908821089410871,0.5796554301573859,0.0,0.0,-2.4,0.0
161.0,0.0,9.0,3.0,-2.4,-2.4,-2.4833333333333334,-2.65,895.0,0.5942785851169904,0.5796554301573859,0.0,0.0,-2.4,0.0
161.0,0.0,9.0,2.0,-2.4,-2.4,-2.4714285714285715,-2.65,888.0,0.5969017713799812,0.5796554301573859,0.0,0.0,-2.4,0.0
161.0,0.0,9.0,1.0,-2.4,-2.4,-2.4625,-2.65,905.0,0.5989508135889953,0.5796554301573859,0.0,0.0,-2.4,0.0
162.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,1673.0,0.0,0.0,,,-2.65,0.0
162.0,1.0,8.0,6.0,-3.6,-3.6,-3.6,-3.6,1544.0,1.136267054541822,1.136267054541822,0.0,0.0,-2.65,1.0
162.0,0.0,8.0,5.0,-2.6,-2.6,-3.266666666666667,-3.266666666666667,1544.0,0.86599245119517,0.86599245119517,1.0,1.0,-2.65,1.0
162.0,0.0,8.0,4.0,-2.6,-2.6,-3.1,-3.266666666666667,895.0,0.7500386303517091,0.86599245119517,0.0,0.0,-2.65,1.0
162.0,0.0,8.0,3.0,-2.6,-2.6,-3.0,-3.266666666666667,945.0,0.6904224860647677,0.86599245119517,0.0,0.0,-2.65,1.0
162.0,0.0,8.0,2.0,-2.6,-2.6,-2.9333333333333336,-3.266666666666667,1064.0,0.656088948929377,0.86599245119517,0.0,0.0,-2.65,1.0
162.0,0.0,8.0,1.0,-2.6,-2.6,-2.885714285714286,-3.266666666666667,864.0,0.6346610282177951,0.86599245119517,0.0,0.0,-2.65,0.0
163.0,0.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1495.0,0.0,0.0,,,-3.266666666666667,0.0
163.0,0.0,9.0,7.0,-2.6,-2.6,-2.6,-2.6,825.0,0.5769244709145496,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,6.0,-2.6,-2.6,-2.6,-2.6,784.0,0.5766870045653604,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,5.0,-2.6,-2.6,-2.6,-2.6,760.0,0.5764498312036676,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,4.0,-2.6,-2.6,-2.6,-2.6,1064.0,0.5762129502274834,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,3.0,-2.6,-2.6,-2.6,-2.6,936.0,0.5759763610365501,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,2.0,-2.6,-2.6,-2.6000000000000005,-2.6,872.0,0.5757400630323339,0.0,0.0,0.0,-3.266666666666667,0.0
163.0,0.0,9.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,823.0,0.5755040556180181,0.0,0.0,0.0,-3.266666666666667,0.0
164.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1879.0,0.0,0.0,,,-2.6,0.0
164.0,0.0,6.0,4.0,-2.1,-2.1,-2.45,-2.45,1552.0,0.599630234930396,0.599630234930396,0.7,0.7,-2.6,0.0
164.0,0.0,6.0,3.0,-2.1,-2.1,-2.3333333333333335,-2.45,817.0,0.642552016323906,0.599630234930396,0.0,0.0,-2.6,0.0
164.0,0.0,6.0,2.0,-2.1,-2.1,-2.275,-2.45,791.0,0.6704434262151446,0.599630234930396,0.0,0.0,-2.6,0.0
164.0,0.0,6.0,1.0,-2.1,-2.1,-2.2399999999999998,-2.45,819.0,0.6888671931424288,0.599630234930396,0.0,0.0,-2.6,0.0
165.0,1.0,10.0,9.0,-4.2,-4.2,-4.2,-4.2,2112.0,0.0,0.0,,,-2.45,0.0
165.0,0.0,10.0,8.0,-2.2,-2.2,-3.2,-3.2,1536.0,0.8168486150359113,0.8168486150359113,2.0,2.0,-2.45,1.0
165.0,0.0,10.0,7.0,-2.2,-2.2,-2.866666666666667,-3.2,783.0,0.6262375282066842,0.8168486150359113,0.0,0.0,-2.45,1.0
165.0,0.0,10.0,6.0,-2.2,-2.2,-2.7,-3.2,1745.0,0.5811764309284876,0.8168486150359113,0.0,0.0,-2.45,0.0
165.0,0.0,10.0,5.0,-2.2,-2.2,-2.6,-3.2,864.0,0.5758674991900278,0.8168486150359113,0.0,0.0,-2.45,0.0
165.0,0.0,10.0,4.0,-2.2,-2.2,-2.533333333333333,-3.2,857.0,0.5818095031179503,0.8168486150359113,0.0,0.0,-2.45,0.0
165.0,0.0,10.0,3.0,-2.2,-2.2,-2.4857142857142853,-3.2,830.0,0.5905427841760893,0.8168486150359113,0.0,0.0,-2.45,0.0
165.0,0.0,10.0,2.0,-2.2,-2.2,-2.4499999999999997,-3.2,824.0,0.5994109794349838,0.8168486150359113,0.0,0.0,-2.45,0.0
165.0,0.0,10.0,1.0,-2.2,-2.2,-2.422222222222222,-3.2,1065.0,0.6075970358525024,0.8168486150359113,0.0,0.0,-2.45,0.0
