trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
162.0,0.0,10.0,1.0,-2.7,-2.5,-2.8444444444444446,-2.937777777777778,1089.0,0.6614271735758065,0.6995760202791227,-0.2,0.2,-3.0199999999999996,0.0
163.0,1.0,5.0,4.0,-4.3,-4.3,-4.3,-4.3,1529.0,0.0,0.0,,,-2.937777777777778,0.0
163.0,1.0,5.0,3.0,-4.2,-4.2,-4.25,-4.25,1264.0,1.7489264770354935,1.7489264770354935,0.1,0.1,-2.937777777777778,1.0
163.0,1.0,5.0,2.0,-3.1,-3.1,-3.8666666666666667,-3.8666666666666667,1138.0,1.396961232773142,1.396961232773142,1.1,1.1,-2.937777777777778,1.0
163.0,1.0,5.0,1.0,-3.2,-3.1,-3.7,-3.7,1174.0,1.2495196445455603,1.2495196445455603,-0.1,0.1,-2.937777777777778,1.0
164.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1248.0,0.0,0.0,,,-3.54,0.0
164.0,1.0,6.0,4.0,-3.7,-3.3,-3.5,-3.5,1216.0,1.0795207516867822,1.0795207516867822,-0.4,0.4,-3.54,1.0
164.0,0.0,6.0,3.0,-2.1,-2.1,-3.033333333333333,-3.033333333333333,1186.0,0.7485444284638921,0.7485444284638921,1.2,1.2,-3.54,1.0
164.0,0.0,6.0,2.0,-2.1,-2.1,-2.8,-3.033333333333333,708.0,0.6487371970682356,0.7485444284638921,0.0,0.0,-3.54,1.0
164.0,0.0,6.0,1.0,-2.1,-2.1,-2.6599999999999997,-3.033333333333333,715.0,0.6238883403391422,0.7485444284638921,0.0,0.0,-3.54,0.0
165.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,2873.0,0.0,0.0,,,-3.033333333333333,0.0
165.0,1.0,7.0,5.0,-3.5,-3.0,-3.25,-3.25,1207.0,0.8874096677224939,0.8874096677224939,-0.5,0.5,-3.033333333333333,1.0
165.0,1.0,7.0,4.0,-3.7,-3.0,-3.4,-3.4,1090.0,0.9995064034667124,0.9995064034667124,-0.7,0.7,-3.033333333333333,1.0
165.0,1.0,7.0,3.0,-2.5,-2.5,-3.175,-3.175,1422.0,0.8352838826585706,0.8352838826585706,0.5,0.5,-3.033333333333333,1.0
165.0,1.0,7.0,2.0,-3.0,-2.5,-3.1399999999999997,-3.1399999999999997,1169.0,0.8120533350048553,0.8120533350048553,-0.5,0.5,-3.033333333333333,1.0
165.0,1.0,7.0,1.0,-3.2,-2.5,-3.15,-3.15,1138.0,0.8181785819893095,0.8181785819893095,-0.7,0.7,-3.033333333333333,1.0
166.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1312.0,0.0,0.0,,,-3.2571428571428567,0.0
166.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,696.0,0.75104364616283,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,752.0,0.75073902491884,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,700.0,0.7504347740350504,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,996.0,0.7501308927615924,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,739.0,0.749827380350721,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,709.0,0.7495242360568071,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,888.0,0.7492214591363303,0.0,0.0,0.0,-3.2571428571428567,0.0
166.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,721.0,0.7489190488478709,0.0,0.0,0.0,-3.2571428571428567,0.0
167.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1448.0,0.0,0.0,,,-2.2,0.0
167.0,1.0,10.0,8.0,-2.9,-2.5,-2.7,-2.7,1152.0,0.6270281103808102,0.6270281103808102,-0.4,0.4,-2.2,0.0
167.0,1.0,10.0,7.0,-3.2,-2.5,-2.866666666666667,-2.866666666666667,1291.0,0.6696227035579283,0.6696227035579283,-0.7,0.7,-2.2,0.0
167.0,1.0,10.0,6.0,-2.8,-2.5,-2.8500000000000005,-2.8500000000000005,1229.0,0.6633310173549924,0.6633310173549924,-0.3,0.3,-2.2,0.0
167.0,1.0,10.0,5.0,-3.1,-2.5,-2.9000000000000004,-2.9000000000000004,1240.0,0.6822182105067177,0.6822182105067177,-0.6,0.6,-2.2,0.0
167.0,1.0,10.0,4.0,-3.3,-2.5,-2.966666666666667,-2.966666666666667,1872.0,0.7121590420399543,0.7121590420399543,-0.8,0.8,-2.2,0.0
167.0,1.0,10.0,3.0,-3.8,-2.5,-3.085714285714286,-3.085714285714286,1043.0,0.7772985808615024,0.7772985808615024,-1.3,1.3,-2.2,0.0
167.0,0.0,10.0,2.0,-2.3,-2.3,-2.9875000000000003,-2.9875000000000003,1188.0,0.7226254216397319,0.7226254216397319,0.2,0.2,-2.2,1.0
167.0,0.0,10.0,1.0,-2.3,-2.3,-2.9111111111111114,-2.9875000000000003,744.0,0.6867723338713521,0.7226254216397319,0.0,0.0,-2.2,0.0
168.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1376.0,0.0,0.0,,,-2.9875000000000003,0.0
168.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,1411.0,0.6345547607645424,0.6345547607645424,0.3,0.3,-2.9875000000000003,0.0
168.0,0.0,6.0,3.0,-3.0,-2.6,-2.8333333333333335,-2.8333333333333335,1173.0,0.6566229326051212,0.6566229326051212,-0.4,0.4,-2.9875000000000003,0.0
168.0,1.0,6.0,2.0,-2.6,-2.6,-2.775,-2.8333333333333335,825.0,0.6397322693092277,0.6566229326051212,0.0,0.0,-2.9875000000000003,0.0
168.0,0.0,6.0,1.0,-3.0,-2.6,-2.82,-2.8666666666666667,1470.0,0.6519232961505095,0.6677633741529369,-0.4,0.4,-2.9875000000000003,0.0
169.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1663.0,0.0,0.0,,,-2.8666666666666667,0.0
169.0,1.0,7.0,5.0,-2.7,-2.7,-2.95,-2.95,1059.0,0.7022024176077135,0.7022024176077135,0.5,0.5,-2.8666666666666667,1.0
169.0,1.0,7.0,4.0,-3.1,-2.7,-3.0,-3.0,3372.0,0.7267661514681167,0.7267661514681167,-0.4,0.4,-2.8666666666666667,0.0
169.0,1.0,7.0,3.0,-3.9,-2.7,-3.225,-3.225,1122.0,0.8657171996912559,0.8657171996912559,-1.2,1.2,-2.8666666666666667,1.0
169.0,0.0,7.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.9200000000000004,-2.9200000000000004,1135.0,0.689217050531873,0.689217050531873,1.0,1.0,-2.8666666666666667,1.0
169.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.716666666666667,-2.9200000000000004,657.0,0.6285620452758833,0.689217050531873,0.0,0.0,-2.8666666666666667,0.0
170.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1264.0,0.0,0.0,,,-2.9200000000000004,0.0
170.0,1.0,7.0,5.0,-2.5,-2.5,-2.6,-2.6,1264.0,0.621161731945233,0.621161731945233,0.2,0.2,-2.9200000000000004,0.0
170.0,0.0,7.0,4.0,-2.3,-2.3,-2.5,-2.5,1368.0,0.6319557646446581,0.6319557646446581,0.2,0.2,-2.9200000000000004,0.0
170.0,0.0,7.0,3.0,-2.3,-2.3,-2.45,-2.5,1126.0,0.642992400047883,0.6319557646446581,0.0,0.0,-2.9200000000000004,0.0
170.0,0.0,7.0,2.0,-2.3,-2.3,-2.4200000000000004,-2.5,1242.0,0.651251646158845,0.6319557646446581,0.0,0.0,-2.9200000000000004,0.0
170.0,0.0,7.0,1.0,-2.3,-2.3,-2.4000000000000004,-2.5,904.0,0.6573641757614024,0.6319557646446581,0.0,0.0,-2.9200000000000004,0.0
171.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,4104.0,0.0,0.0,,,-2.5,0.0
171.0,1.0,6.0,4.0,-2.6,-2.6,-3.25,-3.25,1104.0,0.8851411428508424,0.8851411428508424,1.3,1.3,-2.5,1.0
171.0,0.0,6.0,3.0,-2.2,-2.2,-2.9,-2.9,1512.0,0.6812838488027104,0.6812838488027104,0.4,0.4,-2.5,1.0
171.0,0.0,6.0,2.0,-2.2,-2.2,-2.7249999999999996,-2.9,679.0,0.6293958442255672,0.6812838488027104,0.0,0.0,-2.5,0.0
171.0,0.0,6.0,1.0,-2.2,-2.2,-2.6199999999999997,-2.9,728.0,0.6201277540737465,0.6812838488027104,0.0,0.0,-2.5,0.0
172.0,1.0,5.0,4.0,-3.5,-3.5,-3.5,-3.5,1520.0,0.0,0.0,,,-2.9,0.0
172.0,1.0,5.0,3.0,-2.6,-2.6,-3.05,-3.05,1528.0,0.7555713774464166,0.7555713774464166,0.9,0.9,-2.9,1.0
172.0,0.0,5.0,2.0,-2.4,-2.4,-2.8333333333333335,-2.8333333333333335,1808.0,0.6561319061537522,0.6561319061537522,0.2,0.2,-2.9,1.0
172.0,0.0,5.0,1.0,-2.4,-2.4,-2.725,-2.8333333333333335,801.0,0.6287760928979409,0.6561319061537522,0.0,0.0,-2.9,0.0
173.0,1.0,8.0,7.0,-3.6,-3.6,-3.6,-3.6,2248.0,0.0,0.0,,,-2.8333333333333335,0.0
173.0,1.0,8.0,6.0,-2.3,-2.3,-2.95,-2.95,3024.0,0.7028211162409242,0.7028211162409242,1.3,1.3,-2.8333333333333335,1.0
173.0,0.0,8.0,5.0,-4.0,-2.3,-3.3000000000000003,-3.3000000000000003,1392.0,0.9211219963106014,0.9211219963106014,-1.7,1.7,-2.8333333333333335,0.0
173.0,0.0,8.0,4.0,-2.3,-2.3,-3.05,-3.3000000000000003,835.0,0.7553660179089823,0.9211219963106014,0.0,0.0,-2.8333333333333335,1.0
173.0,1.0,8.0,3.0,-2.3,-2.3,-2.9,-3.3000000000000003,1126.0,0.6809505295094433,0.9211219963106014,0.0,0.0,-2.8333333333333335,1.0
173.0,0.0,8.0,2.0,-3.1,-2.3,-2.9333333333333336,-3.266666666666667,1298.0,0.6951267821061445,0.8965443456917032,-0.8,0.8,-2.8333333333333335,0.0
173.0,0.0,8.0,1.0,-2.3,-2.3,-2.842857142857143,-3.266666666666667,910.0,0.6591053938043367,0.8965443456917032,0.0,0.0,-2.8333333333333335,0.0
174.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,4193.0,0.0,0.0,,,-3.266666666666667,0.0
174.0,0.0,5.0,3.0,-4.5,-2.5,-3.5,-3.5,2290.0,1.0773170047564518,1.0773170047564518,-2.0,2.0,-3.266666666666667,0.0
174.0,0.0,5.0,2.0,-2.5,-2.5,-3.1666666666666665,-3.5,881.0,0.8275625783718298,1.0773170047564518,0.0,0.0,-3.266666666666667,1.0
174.0,0.0,5.0,1.0,-2.5,-2.5,-3.0,-3.5,782.0,0.728122526085438,1.0773170047564518,0.0,0.0,-3.266666666666667,1.0
175.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1592.0,0.0,0.0,,,-3.5,0.0
175.0,1.0,6.0,4.0,-2.5,-2.5,-2.65,-2.65,1345.0,0.6210306049992053,0.6210306049992053,0.3,0.3,-3.5,0.0
175.0,0.0,6.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.3333333333333335,-2.3333333333333335,1335.0,0.6831908696796262,0.6831908696796262,0.8,0.8,-3.5,0.0
175.0,0.0,6.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.175,-2.3333333333333335,768.0,0.7629019943640355,0.6831908696796262,0.0,0.0,-3.5,0.0
175.0,0.0,6.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.0799999999999996,-2.3333333333333335,1249.0,0.8215044686389976,0.6831908696796262,0.0,0.0,-3.5,0.0
176.0,1.0,5.0,4.0,-3.7,-3.7,-3.7,-3.7,2080.0,0.0,0.0,,,-2.3333333333333335,0.0
176.0,1.0,5.0,3.0,-3.0,-3.0,-3.35,-3.35,1248.0,0.9603886662018514,0.9603886662018514,0.7,0.7,-2.3333333333333335,1.0
176.0,1.0,5.0,2.0,-3.8,-3.0,-3.5,-3.5,1688.0,1.078706197548395,1.078706197548395,-0.8,0.8,-2.3333333333333335,1.0
176.0,0.0,5.0,1.0,-3.3,-3.0,-3.45,-3.45,1113.0,1.0378792085468052,1.0378792085468052,-0.3,0.3,-2.3333333333333335,1.0
177.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1680.0,0.0,0.0,,,-3.45,0.0
177.0,1.0,7.0,5.0,-3.0,-3.0,-3.1,-3.1,1272.0,0.7854501289873491,0.7854501289873491,0.2,0.2,-3.45,1.0
177.0,1.0,7.0,4.0,-3.3,-3.0,-3.1666666666666665,-3.1666666666666665,1488.0,0.8275256339362609,0.8275256339362609,-0.3,0.3,-3.45,1.0
177.0,0.0,7.0,3.0,-2.6,-2.6,-3.025,-3.025,1331.0,0.7416111571974598,0.7416111571974598,0.4,0.4,-3.45,1.0
177.0,0.0,7.0,2.0,-2.6,-2.6,-2.94,-3.025,660.0,0.6987480625818093,0.7416111571974598,0.0,0.0,-3.45,1.0
177.0,0.0,7.0,1.0,-2.6,-2.6,-2.8833333333333333,-3.025,728.0,0.674551484365538,0.7416111571974598,0.0,0.0,-3.45,0.0
178.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,2568.0,0.0,0.0,,,-3.025,0.0
178.0,1.0,6.0,4.0,-3.0,-3.0,-3.4,-3.4,1192.0,0.9957558337088951,0.9957558337088951,0.8,0.8,-3.025,1.0
178.0,1.0,6.0,3.0,-3.6,-3.0,-3.466666666666667,-3.466666666666667,994.0,1.0482677283257655,1.0482677283257655,-0.6,0.6,-3.025,1.0
178.0,1.0,6.0,2.0,-3.3,-3.0,-3.425,-3.425,1167.0,1.014650470609263,1.014650470609263,-0.3,0.3,-3.025,1.0
178.0,1.0,6.0,1.0,-3.3,-3.0,-3.4,-3.4,1410.0,0.9946439708265438,0.9946439708265438,-0.3,0.3,-3.025,1.0
179.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,3720.0,0.0,0.0,,,-3.4333333333333336,0.0
179.0,0.0,5.0,3.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1623.0,0.6801570674216629,0.6801570674216629,0.4,0.4,-3.4333333333333336,1.0
179.0,0.0,5.0,2.0,-2.7,-2.7,-2.8333333333333335,-2.9000000000000004,1171.0,0.655811831278799,0.6801570674216629,0.0,0.0,-3.4333333333333336,0.0
179.0,1.0,5.0,1.0,-2.7,-2.7,-2.8,-2.9000000000000004,989.0,0.6457647426690564,0.6801570674216629,0.0,0.0,-3.4333333333333336,0.0
180.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1224.0,0.0,0.0,,,-2.8400000000000003,0.0
180.0,1.0,9.0,7.0,-2.8,-2.8,-3.0,-3.0,1153.0,0.7252065418223189,0.7252065418223189,0.4,0.4,-2.8400000000000003,1.0
180.0,1.0,9.0,6.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,1248.0,0.7083144793870882,0.7083144793870882,-0.1,0.1,-2.8400000000000003,1.0
180.0,1.0,9.0,5.0,-3.9,-2.8,-3.2,-3.2,1584.0,0.8455700422244514,0.8455700422244514,-1.1,1.1,-2.8400000000000003,0.0
180.0,1.0,9.0,4.0,-3.2,-2.8,-3.2,-3.2,1114.0,0.845251620054537,0.845251620054537,-0.4,0.4,-2.8400000000000003,1.0
180.0,0.0,9.0,3.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,1238.0,0.8227362326119291,0.8227362326119291,-0.2,0.2,-2.8400000000000003,1.0
180.0,0.0,9.0,2.0,-2.8,-2.8,-3.1142857142857143,-3.1666666666666665,841.0,0.7891592284593226,0.8227362326119291,0.0,0.0,-2.8400000000000003,1.0
180.0,1.0,9.0,1.0,-2.8,-2.8,-3.075,-3.1666666666666665,918.0,0.7653129347228458,0.8227362326119291,0.0,0.0,-2.8400000000000003,1.0
