trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
136.0,1.0,10.0,9.0,-3.9,-3.9,-3.9,-3.9,2200.2999999988824,0.0,0.0,,,-2.2,0.0
136.0,1.0,10.0,8.0,-2.9,-2.9,-3.4,-3.4,1687.6000000014901,0.9758717033480112,0.9758717033480112,1.0,1.0,-2.2,1.0
136.0,1.0,10.0,7.0,-3.6,-2.9,-3.466666666666667,-3.466666666666667,2352.0999999996275,1.0273875863203978,1.0273875863203978,-0.7,0.7,-2.2,1.0
136.0,0.0,10.0,6.0,-4.7,-2.9,-3.7750000000000004,-3.7750000000000004,1520.0,1.2852651608925836,1.2852651608925836,-1.8,1.8,-2.2,1.0
136.0,1.0,10.0,5.0,-2.9,-2.9,-3.6,-3.7750000000000004,1471.9000000003725,1.135581952554611,1.2852651608925836,0.0,0.0,-2.2,1.0
136.0,0.0,10.0,4.0,-2.2,-2.2,-3.3666666666666667,-3.5124999999999997,1144.199999999255,0.9504367293524498,1.0641319437958086,0.7,0.7,-2.2,1.0
136.0,0.0,10.0,3.0,-2.2,-2.2,-3.1999999999999997,-3.5124999999999997,616.0,0.833038848034114,1.0641319437958086,0.0,0.0,-2.2,1.0
136.0,0.0,10.0,2.0,-2.2,-2.2,-3.0749999999999997,-3.5124999999999997,1239.800000000745,0.7571182305791986,1.0641319437958086,0.0,0.0,-2.2,1.0
136.0,0.0,10.0,1.0,-2.2,-2.2,-2.9777777777777774,-3.5124999999999997,600.0999999996275,0.7076726714002699,1.0641319437958086,0.0,0.0,-2.2,1.0
137.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1224.0,0.0,0.0,,,-3.5124999999999997,0.0
137.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,560.0,0.8359897600323096,0.0,0.0,0.0,-3.5124999999999997,0.0
137.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,512.0999999996275,0.8355716606012915,0.0,0.0,0.0,-3.5124999999999997,0.0
137.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,1023.5999999996275,0.8351541878494757,0.0,0.0,0.0,-3.5124999999999997,0.0
137.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,1000.3000000007451,0.8347373402129009,0.0,0.0,0.0,-3.5124999999999997,0.0
137.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,608.0,0.8343211161330649,0.0,0.0,0.0,-3.5124999999999997,0.0
138.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1576.0,0.0,0.0,,,-2.1,0.0
138.0,1.0,6.0,4.0,-3.5,-3.3,-3.4,-3.4,1688.0,0.9783338780489867,0.9783338780489867,-0.2,0.2,-2.1,1.0
138.0,1.0,6.0,3.0,-3.9,-3.3,-3.5666666666666664,-3.5666666666666664,1496.0,1.1107501344559292,1.1107501344559292,-0.6,0.6,-2.1,1.0
138.0,0.0,6.0,2.0,-1.5,-1.5,-3.05,-3.05,1319.9000000003725,0.7461275689896126,0.7461275689896126,1.8,1.8,-2.1,1.0
138.0,0.0,6.0,1.0,-1.5,-1.5,-2.7399999999999998,-3.05,1096.0999999996275,0.6372220434091566,0.7461275689896126,0.0,0.0,-2.1,1.0
139.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1343.9000000003725,0.0,0.0,,,-3.05,0.0
139.0,0.0,7.0,5.0,-2.1,-2.1,-2.35,-2.35,1096.0999999996275,0.6975748504187625,0.6975748504187625,0.5,0.5,-3.05,0.0
139.0,0.0,7.0,4.0,-2.1,-2.1,-2.266666666666667,-2.35,583.9000000003725,0.7366150507736143,0.6975748504187625,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,3.0,-2.1,-2.1,-2.225,-2.35,592.0,0.7585923003211336,0.6975748504187625,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,2.0,-2.1,-2.1,-2.2,-2.35,616.0,0.7723803652161468,0.6975748504187625,0.0,0.0,-3.05,0.0
139.0,0.0,7.0,1.0,-2.1,-2.1,-2.183333333333333,-2.35,872.0,0.7817359599705717,0.6975748504187625,0.0,0.0,-3.05,0.0
140.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1184.0999999996275,0.0,0.0,,,-2.35,0.0
140.0,0.0,10.0,8.0,-2.3,-2.3,-2.65,-2.65,1239.800000000745,0.6302385952542008,0.6302385952542008,0.7,0.7,-2.35,1.0
140.0,0.0,10.0,7.0,-2.3,-2.3,-2.533333333333333,-2.65,784.1999999992549,0.6396996844414649,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,6.0,-2.3,-2.3,-2.4749999999999996,-2.65,615.9000000003725,0.6520577876784283,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,5.0,-2.3,-2.3,-2.44,-2.65,632.0999999996275,0.6616820172685038,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,4.0,-2.3,-2.3,-2.4166666666666665,-2.65,608.4000000003725,0.6689142221235395,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,3.0,-2.3,-2.3,-2.4,-2.65,567.5,0.6744210480108105,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,2.0,-2.3,-2.3,-2.3875,-2.65,680.0,0.6786986516533663,0.6302385952542008,0.0,0.0,-2.35,0.0
140.0,0.0,10.0,1.0,-2.3,-2.3,-2.377777777777778,-2.65,664.0,0.6820845496711909,0.6302385952542008,0.0,0.0,-2.35,0.0
141.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1656.0,0.0,0.0,,,-2.65,0.0
141.0,0.0,8.0,6.0,-2.5,-2.5,-2.95,-2.95,1336.0,0.6995156591774071,0.6995156591774071,0.9,0.9,-2.65,1.0
141.0,0.0,8.0,5.0,-2.5,-2.5,-2.8000000000000003,-2.95,632.0999999996275,0.6475120420966657,0.6995156591774071,0.0,0.0,-2.65,0.0
141.0,1.0,8.0,4.0,-2.5,-2.5,-2.725,-2.95,3128.199999999255,0.6331830930244028,0.6995156591774071,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,3.0,-2.4,-2.4,-2.66,-2.8400000000000003,1111.800000000745,0.627755321909776,0.6579796420120654,0.1,0.1,-2.65,0.0
141.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-2.8400000000000003,751.9000000003725,0.6277442709757914,0.6579796420120654,0.0,0.0,-2.65,0.0
141.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-2.8400000000000003,696.0999999996275,0.6294663176876306,0.6579796420120654,0.0,0.0,-2.65,0.0
142.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,2751.9000000003725,0.0,0.0,,,-2.8400000000000003,0.0
142.0,1.0,6.0,4.0,-3.0,-2.4,-2.7,-2.7,2088.0999999996275,0.6289925513875826,0.6289925513875826,-0.6,0.6,-2.8400000000000003,0.0
142.0,0.0,6.0,3.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,1232.0999999996275,0.6353077428040642,0.6353077428040642,0.2,0.2,-2.8400000000000003,0.0
142.0,0.0,6.0,2.0,-2.2,-2.2,-2.45,-2.5333333333333337,743.8000000007451,0.6543388172626688,0.6353077428040642,0.0,0.0,-2.8400000000000003,0.0
142.0,0.0,6.0,1.0,-2.2,-2.2,-2.4,-2.5333333333333337,640.0,0.6703185235967474,0.6353077428040642,0.0,0.0,-2.8400000000000003,0.0
143.0,1.0,10.0,9.0,-3.5,-3.5,-3.5,-3.5,2000.0,0.0,0.0,,,-2.5333333333333337,0.0
143.0,1.0,10.0,8.0,-2.6,-2.6,-3.05,-3.05,4896.0999999996275,0.7476954045765749,0.7476954045765749,0.9,0.9,-2.5333333333333337,1.0
143.0,1.0,10.0,7.0,-3.1,-2.6,-3.0666666666666664,-3.0666666666666664,1248.0,0.7565887684175133,0.7565887684175133,-0.5,0.5,-2.5333333333333337,1.0
143.0,1.0,10.0,6.0,-2.4,-2.4,-2.9,-2.9,1480.0,0.6768418076152545,0.6768418076152545,0.2,0.2,-2.5333333333333337,1.0
143.0,1.0,10.0,5.0,-3.3,-2.4,-2.9799999999999995,-2.9799999999999995,1496.0,0.7110601247124062,0.7110601247124062,-0.9,0.9,-2.5333333333333337,0.0
143.0,0.0,10.0,4.0,-3.8,-2.4,-3.1166666666666667,-3.1166666666666667,1111.9000000003725,0.7852979894200682,0.7852979894200682,-1.4,1.4,-2.5333333333333337,0.0
143.0,0.0,10.0,3.0,-2.4,-2.4,-3.014285714285714,-3.1166666666666667,840.0999999996275,0.7279685908065058,0.7852979894200682,0.0,0.0,-2.5333333333333337,1.0
143.0,0.0,10.0,2.0,-2.4,-2.4,-2.9374999999999996,-3.1166666666666667,679.9000000003725,0.6917532444732553,0.7852979894200682,0.0,0.0,-2.5333333333333337,1.0
143.0,0.0,10.0,1.0,-2.4,-2.4,-2.8777777777777773,-3.1166666666666667,672.0999999996275,0.6682739883137678,0.7852979894200682,0.0,0.0,-2.5333333333333337,0.0
144.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1247.9000000003725,0.0,0.0,,,-3.1166666666666667,0.0
144.0,1.0,8.0,6.0,-3.3,-3.1,-3.2,-3.2,1039.9000000003725,0.8373237791386982,0.8373237791386982,-0.2,0.2,-3.1166666666666667,1.0
144.0,1.0,8.0,5.0,-3.2,-3.1,-3.2000000000000006,-3.2000000000000006,1128.0,0.836926472459562,0.836926472459562,-0.1,0.1,-3.1166666666666667,1.0
144.0,1.0,8.0,4.0,-2.8,-2.8,-3.1000000000000005,-3.1000000000000005,2272.0999999996275,0.77369060767086,0.77369060767086,0.3,0.3,-3.1166666666666667,1.0
144.0,1.0,8.0,3.0,-3.5,-2.8,-3.1800000000000006,-3.1800000000000006,1784.0,0.8231167670028431,0.8231167670028431,-0.7,0.7,-3.1166666666666667,1.0
144.0,0.0,8.0,2.0,-2.7,-2.7,-3.1,-3.1,1336.0,0.773154102263408,0.773154102263408,0.1,0.1,-3.1166666666666667,1.0
144.0,0.0,8.0,1.0,-2.7,-2.7,-3.042857142857143,-3.1,752.1999999992549,0.7406289939386331,0.773154102263408,0.0,0.0,-3.1166666666666667,1.0
145.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1584.0,0.0,0.0,,,-3.1,0.0
145.0,0.0,6.0,4.0,-2.5,-2.5,-3.15,-3.15,1584.0,0.8028650980661337,0.8028650980661337,1.3,1.3,-3.1,1.0
145.0,0.0,6.0,3.0,-2.5,-2.5,-2.9333333333333336,-3.15,768.0,0.6874148922953327,0.8028650980661337,0.0,0.0,-3.1,1.0
145.0,0.0,6.0,2.0,-2.5,-2.5,-2.825,-3.15,687.9000000003725,0.6492519575799898,0.8028650980661337,0.0,0.0,-3.1,0.0
145.0,0.0,6.0,1.0,-2.5,-2.5,-2.7600000000000002,-3.15,672.1999999992549,0.6340616772257379,0.8028650980661337,0.0,0.0,-3.1,0.0
146.0,1.0,5.0,4.0,-3.4,-3.4,-3.4,-3.4,1360.0,0.0,0.0,,,-3.15,0.0
146.0,0.0,5.0,3.0,-2.5,-2.5,-2.95,-2.95,1216.0,0.6936230485345007,0.6936230485345007,0.9,0.9,-3.15,1.0
146.0,1.0,5.0,2.0,-2.5,-2.5,-2.8000000000000003,-2.95,1776.0,0.6417876485004914,0.6936230485345007,0.0,0.0,-3.15,0.0
146.0,0.0,5.0,1.0,-2.7,-2.5,-2.7750000000000004,-2.8875,936.0,0.635924174457533,0.6680305102528065,-0.2,0.2,-3.15,0.0
147.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1183.7000000011176,0.0,0.0,,,-2.8875,0.0
147.0,1.0,9.0,7.0,-4.2,-3.2,-3.7,-3.7,1176.199999999255,1.2238457858172684,1.2238457858172684,-1.0,1.0,-2.8875,1.0
147.0,0.0,9.0,6.0,-3.9,-3.2,-3.766666666666667,-3.766666666666667,1271.9000000003725,1.2810646525001248,1.2810646525001248,-0.7,0.7,-2.8875,1.0
147.0,1.0,9.0,5.0,-3.2,-3.2,-3.625,-3.766666666666667,936.0999999996275,1.1589688515584367,1.2810646525001248,0.0,0.0,-2.8875,1.0
147.0,1.0,9.0,4.0,-3.7,-3.2,-3.6399999999999997,-3.753333333333334,3383.800000000745,1.1710889386914987,1.2683720058482997,-0.5,0.5,-2.8875,1.0
147.0,0.0,9.0,3.0,-2.6,-2.6,-3.466666666666667,-3.561111111111112,1344.0999999996275,1.028540469659902,1.1050541746863338,0.6,0.6,-2.8875,1.0
147.0,0.0,9.0,2.0,-2.6,-2.6,-3.342857142857143,-3.561111111111112,791.9000000003725,0.9330668576391856,1.1050541746863338,0.0,0.0,-2.8875,1.0
147.0,0.0,9.0,1.0,-2.6,-2.6,-3.2500000000000004,-3.561111111111112,800.0999999996275,0.8661298346887918,1.1050541746863338,0.0,0.0,-2.8875,1.0
148.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,2047.9000000003725,0.0,0.0,,,-3.561111111111112,0.0
148.0,0.0,7.0,5.0,-3.1,-2.4,-2.75,-2.75,1256.0,0.6315498607726853,0.6315498607726853,-0.7,0.7,-3.561111111111112,0.0
148.0,0.0,7.0,4.0,-2.4,-2.4,-2.6333333333333333,-2.75,744.0999999996275,0.623496754535587,0.6315498607726853,0.0,0.0,-3.561111111111112,0.0
148.0,0.0,7.0,3.0,-2.4,-2.4,-2.575,-2.75,663.9000000003725,0.6274513331236109,0.6315498607726853,0.0,0.0,-3.561111111111112,0.0
148.0,0.0,7.0,2.0,-2.4,-2.4,-2.54,-2.75,584.0999999996275,0.6322690935369737,0.6315498607726853,0.0,0.0,-3.561111111111112,0.0
148.0,0.0,7.0,1.0,-2.4,-2.4,-2.5166666666666666,-2.75,1696.0,0.6364224525788208,0.6315498607726853,0.0,0.0,-3.561111111111112,0.0
149.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1936.0999999996275,0.0,0.0,,,-2.75,0.0
149.0,0.0,8.0,6.0,-1.0,-1.0,-2.15,-2.15,1743.9000000003725,0.7981711632741144,0.7981711632741144,2.3,2.3,-2.75,1.0
149.0,0.0,8.0,5.0,-1.0,-1.0,-1.7666666666666666,-2.15,936.0,1.079348112389891,0.7981711632741144,0.0,0.0,-2.75,0.0
149.0,0.0,8.0,4.0,-1.0,-1.0,-1.575,-2.15,872.0999999996275,1.2400544712806447,0.7981711632741144,0.0,0.0,-2.75,0.0
149.0,0.0,8.0,3.0,-1.0,-1.0,-1.46,-2.15,903.9000000003725,1.339967166512942,0.7981711632741144,0.0,0.0,-2.75,0.0
149.0,0.0,8.0,2.0,-1.0,-1.0,-1.3833333333333335,-2.15,879.9000000003725,1.4075205730695957,0.7981711632741144,0.0,0.0,-2.75,0.0
149.0,0.0,8.0,1.0,-1.0,-1.0,-1.3285714285714287,-2.15,848.1999999992549,1.4560487151776735,0.7981711632741144,0.0,0.0,-2.75,0.0
150.0,1.0,6.0,5.0,-3.4,-3.4,-3.4,-3.4,1448.5999999996275,0.0,0.0,,,-2.15,0.0
150.0,1.0,6.0,4.0,-2.6,-2.6,-3.0,-3.0,1423.4000000003725,0.7294383400746103,0.7294383400746103,0.8,0.8,-2.15,1.0
150.0,1.0,6.0,3.0,-2.7,-2.6,-2.9,-2.9,1160.0999999996275,0.6852263098536044,0.6852263098536044,-0.1,0.1,-2.15,1.0
150.0,0.0,6.0,2.0,-3.0,-2.6,-2.925,-2.925,2719.9000000003725,0.6948098310149659,0.6948098310149659,-0.4,0.4,-2.15,0.0
150.0,0.0,6.0,1.0,-2.6,-2.6,-2.86,-2.925,1200.0,0.6704760439931458,0.6948098310149659,0.0,0.0,-2.15,0.0
151.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,2047.9000000003725,0.0,0.0,,,-2.925,0.0
151.0,0.0,7.0,5.0,-1.8,-1.8,-2.25,-2.25,1208.0999999996275,0.742766081553019,0.742766081553019,0.9,0.9,-2.925,0.0
151.0,0.0,7.0,4.0,-1.8,-1.8,-2.1,-2.25,792.0,0.8308479104063838,0.742766081553019,0.0,0.0,-2.925,0.0
151.0,0.0,7.0,3.0,-1.8,-1.8,-2.0250000000000004,-2.25,752.0,0.8809014240200655,0.742766081553019,0.0,0.0,-2.925,0.0
151.0,0.0,7.0,2.0,-1.8,-1.8,-1.9800000000000004,-2.25,768.0,0.9123575944170669,0.742766081553019,0.0,0.0,-2.925,0.0
151.0,0.0,7.0,1.0,-1.8,-1.8,-1.9500000000000004,-2.25,728.0,0.9337672826542569,0.742766081553019,0.0,0.0,-2.925,0.0
152.0,1.0,6.0,5.0,-3.0,-3.0,-3.0,-3.0,2936.0,0.0,0.0,,,-2.25,0.0
152.0,1.0,6.0,4.0,-3.1,-3.0,-3.05,-3.05,1576.0,0.7569768665920084,0.7569768665920084,-0.1,0.1,-2.25,1.0
152.0,1.0,6.0,3.0,-3.1,-3.0,-3.0666666666666664,-3.0666666666666664,2135.9000000003725,0.7658789529492048,0.7658789529492048,-0.1,0.1,-2.25,1.0
152.0,0.0,6.0,2.0,-2.1,-2.1,-2.8249999999999997,-2.8249999999999997,1416.0,0.6610613721234748,0.6610613721234748,0.9,0.9,-2.25,1.0
152.0,0.0,6.0,1.0,-2.1,-2.1,-2.6799999999999997,-2.8249999999999997,776.0,0.6348857031900371,0.6610613721234748,0.0,0.0,-2.25,0.0
153.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,1327.800000000745,0.0,0.0,,,-2.8249999999999997,0.0
153.0,1.0,5.0,3.0,-2.8,-2.8,-3.05,-3.05,1616.0999999996275,0.7566195174395143,0.7566195174395143,0.5,0.5,-2.8249999999999997,1.0
153.0,1.0,5.0,2.0,-3.8,-2.8,-3.2999999999999994,-3.2999999999999994,2535.9000000003725,0.9174336966852805,0.9174336966852805,-1.0,1.0,-2.8249999999999997,1.0
153.0,0.0,5.0,1.0,-2.4,-2.4,-3.0749999999999997,-3.0749999999999997,1304.0999999996275,0.7704787690599059,0.7704787690599059,0.4,0.4,-2.8249999999999997,1.0
154.0,1.0,6.0,5.0,-3.9,-3.9,-3.9,-3.9,2048.0,0.0,0.0,,,-3.0749999999999997,0.0
154.0,1.0,6.0,4.0,-3.1,-3.1,-3.5,-3.5,1960.0,1.0702386249270368,1.0702386249270368,0.8,0.8,-3.0749999999999997,1.0
154.0,1.0,6.0,3.0,-3.3,-3.1,-3.4333333333333336,-3.4333333333333336,1912.0,1.016843966542841,1.016843966542841,-0.2,0.2,-3.0749999999999997,1.0
154.0,0.0,6.0,2.0,-2.7,-2.7,-3.25,-3.25,2087.9000000003725,0.8807027051746581,0.8807027051746581,0.4,0.4,-3.0749999999999997,1.0
154.0,0.0,6.0,1.0,-2.7,-2.7,-3.1399999999999997,-3.25,888.0999999996275,0.8079352662677088,0.8807027051746581,0.0,0.0,-3.0749999999999997,1.0
155.0,1.0,5.0,4.0,-3.3,-3.3,-3.3,-3.3,3512.0999999996275,0.0,0.0,,,-3.25,0.0
155.0,0.0,5.0,3.0,-1.4,-1.4,-2.3499999999999996,-2.3499999999999996,1568.0,0.6962185351366703,0.6962185351366703,1.9,1.9,-3.25,1.0
155.0,0.0,5.0,2.0,-1.4,-1.4,-2.033333333333333,-2.3499999999999996,800.0999999996275,0.8757988142538262,0.6962185351366703,0.0,0.0,-3.25,0.0
155.0,0.0,5.0,1.0,-1.4,-1.4,-1.875,-2.3499999999999996,743.9000000003725,0.991224795767681,0.6962185351366703,0.0,0.0,-3.25,0.0
156.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,7000.0999999996275,0.0,0.0,,,-2.3499999999999996,0.0
156.0,1.0,5.0,3.0,-2.6,-2.6,-2.7,-2.7,2191.800000000745,0.639047699991731,0.639047699991731,0.2,0.2,-2.3499999999999996,0.0
156.0,1.0,5.0,2.0,-2.6,-2.6,-2.6666666666666665,-2.6666666666666665,1528.199999999255,0.6362302786040934,0.6362302786040934,0.0,0.0,-2.3499999999999996,0.0
156.0,0.0,5.0,1.0,-2.2,-2.2,-2.55,-2.55,1368.0,0.6408514994186635,0.6408514994186635,0.4,0.4,-2.3499999999999996,0.0
157.0,0.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1432.199999999255,0.0,0.0,,,-2.55,0.0
157.0,0.0,7.0,5.0,-2.1,-2.1,-2.1,-2.1,703.8000000007451,0.829023479509154,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,7.0,4.0,-2.1,-2.1,-2.1,-2.1,680.0999999996275,0.8286588331402887,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,7.0,3.0,-2.1,-2.1,-2.1,-2.1,728.0999999996275,0.828294667518158,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,7.0,2.0,-2.1,-2.1,-2.1,-2.1,631.9000000003725,0.8279309815873352,0.0,0.0,0.0,-2.55,0.0
157.0,0.0,7.0,1.0,-2.1,-2.1,-2.1,-2.1,647.9000000003725,0.8275677742956353,0.0,0.0,0.0,-2.55,0.0
158.0,1.0,9.0,8.0,-4.2,-4.2,-4.2,-4.2,2112.0,0.0,0.0,,,-2.1,0.0
158.0,1.0,9.0,7.0,-3.4,-3.4,-3.8,-3.8,2280.0,1.329344426935443,1.329344426935443,0.8,0.8,-2.1,1.0
158.0,1.0,9.0,6.0,-3.3,-3.3,-3.633333333333333,-3.633333333333333,1583.9000000003725,1.1852044532314223,1.1852044532314223,0.1,0.1,-2.1,1.0
158.0,1.0,9.0,5.0,-3.7,-3.3,-3.6499999999999995,-3.6499999999999995,2400.0999999996275,1.1987775796992195,1.1987775796992195,-0.4,0.4,-2.1,1.0
158.0,0.0,9.0,4.0,-1.0,-1.0,-3.1199999999999997,-3.1199999999999997,1535.7999999988824,0.8028822424789066,0.8028822424789066,2.3,2.3,-2.1,1.0
158.0,0.0,9.0,3.0,-1.0,-1.0,-2.766666666666666,-3.1199999999999997,768.2000000011176,0.6538605835305817,0.8028822424789066,0.0,0.0,-2.1,1.0
158.0,0.0,9.0,2.0,-1.0,-1.0,-2.514285714285714,-3.1199999999999997,704.0,0.6515937500712438,0.8028822424789066,0.0,0.0,-2.1,0.0
158.0,0.0,9.0,1.0,-1.0,-1.0,-2.3249999999999997,-3.1199999999999997,800.0,0.7108344212350249,0.8028822424789066,0.0,0.0,-2.1,0.0
159.0,1.0,10.0,9.0,-2.5,-2.5,-2.5,-2.5,1560.0,0.0,0.0,,,-3.1199999999999997,0.0
159.0,1.0,10.0,8.0,-2.8,-2.5,-2.65,-2.65,1855.9000000003725,0.6441510347391795,0.6441510347391795,-0.3,0.3,-3.1199999999999997,0.0
159.0,0.0,10.0,7.0,-2.0,-2.0,-2.433333333333333,-2.433333333333333,1272.0999999996275,0.6721256691279567,0.6721256691279567,0.5,0.5,-3.1199999999999997,0.0
159.0,0.0,10.0,6.0,-2.0,-2.0,-2.3249999999999997,-2.433333333333333,1072.0999999996275,0.7106495247075532,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
159.0,0.0,10.0,5.0,-2.0,-2.0,-2.26,-2.433333333333333,871.8000000007451,0.7402515075109908,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
159.0,0.0,10.0,4.0,-2.0,-2.0,-2.2166666666666663,-2.433333333333333,784.0999999996275,0.7622780716483688,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
159.0,0.0,10.0,3.0,-2.0,-2.0,-2.1857142857142855,-2.433333333333333,727.9000000003725,0.7789792042853791,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
159.0,0.0,10.0,2.0,-2.0,-2.0,-2.1624999999999996,-2.433333333333333,680.0999999996275,0.7919586885280449,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
159.0,0.0,10.0,1.0,-2.0,-2.0,-2.144444444444444,-2.433333333333333,680.0,0.8022774865438117,0.6721256691279567,0.0,0.0,-3.1199999999999997,0.0
160.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,1248.199999999255,0.0,0.0,,,-2.433333333333333,0.0
160.0,1.0,6.0,4.0,-2.7,-2.7,-3.1,-3.1,1623.9000000003725,0.8006827981175673,0.8006827981175673,0.8,0.8,-2.433333333333333,1.0
160.0,1.0,6.0,3.0,-3.4,-2.7,-3.1999999999999997,-3.1999999999999997,1224.0,0.863569548197698,0.863569548197698,-0.7,0.7,-2.433333333333333,1.0
160.0,1.0,6.0,2.0,-3.2,-2.7,-3.2,-3.2,1472.0999999996275,0.8631985193736128,0.8631985193736128,-0.5,0.5,-2.433333333333333,1.0
160.0,0.0,6.0,1.0,-2.3,-2.3,-3.0200000000000005,-3.0200000000000005,1359.9000000003725,0.7552517131490617,0.7552517131490617,0.4,0.4,-2.433333333333333,1.0
161.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1623.800000000745,0.0,0.0,,,-3.0200000000000005,0.0
161.0,0.0,8.0,6.0,-2.1,-2.1,-2.9000000000000004,-2.9000000000000004,1056.0,0.7000305766316056,0.7000305766316056,1.6,1.6,-3.0200000000000005,1.0
161.0,0.0,8.0,5.0,-2.1,-2.1,-2.6333333333333333,-2.9000000000000004,1096.0999999996275,0.6436141241194812,0.7000305766316056,0.0,0.0,-3.0200000000000005,0.0
161.0,0.0,8.0,4.0,-2.1,-2.1,-2.5,-2.9000000000000004,752.0,0.6552679363253389,0.7000305766316056,0.0,0.0,-3.0200000000000005,0.0
161.0,0.0,8.0,3.0,-2.1,-2.1,-2.42,-2.9000000000000004,672.0,0.6747516859893843,0.7000305766316056,0.0,0.0,-3.0200000000000005,0.0
161.0,0.0,8.0,2.0,-2.1,-2.1,-2.3666666666666667,-2.9000000000000004,663.9000000003725,0.6924459677681332,0.7000305766316056,0.0,0.0,-3.0200000000000005,0.0
161.0,0.0,8.0,1.0,-2.1,-2.1,-2.3285714285714287,-2.9000000000000004,664.1999999992549,0.7071612788522742,0.7000305766316056,0.0,0.0,-3.0200000000000005,0.0
162.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,3320.0,0.0,0.0,,,-2.9000000000000004,0.0
162.0,1.0,5.0,3.0,-2.8,-2.8,-2.9,-2.9,1792.0,0.6999939261155339,0.6999939261155339,0.2,0.2,-2.9000000000000004,1.0
162.0,1.0,5.0,2.0,-3.6,-2.8,-3.1333333333333333,-3.1333333333333333,1336.0,0.8206902713426343,0.8206902713426343,-0.8,0.8,-2.9000000000000004,0.0
162.0,0.0,5.0,1.0,-3.6,-2.8,-3.25,-3.25,3047.9000000003725,0.8975277305825631,0.8975277305825631,-0.8,0.8,-2.9000000000000004,1.0
163.0,0.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1504.0999999996275,0.0,0.0,,,-3.25,0.0
163.0,0.0,9.0,7.0,-2.2,-2.2,-2.2,-2.2,1344.0999999996275,0.7698433371534273,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,9.0,6.0,-2.2,-2.2,-2.2,-2.2,4743.9000000003725,0.7695176153968739,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,9.0,5.0,-2.2,-2.2,-2.2,-2.2,1216.0,0.7691923067307211,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,9.0,4.0,-2.2,-2.2,-2.2,-2.2,1880.4000000003725,0.7688674102825496,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,9.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,2543.5999999996275,0.768542925182518,0.0,0.0,0.0,-3.25,0.0
163.0,0.0,9.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,1816.0999999996275,0.7682188505633516,0.0,0.0,0.0,-3.25,0.0
