trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
178,7,2,1007,1,3.5,3.5,3.45,0.6651955077119878,3.45,0.6651955077119878,3.1624999999999996,0,0.1,0.1
178,7,3,785,1,3.1,3.5,3.3333333333333335,0.6625588618677357,3.3333333333333335,0.6625588618677357,3.1624999999999996,0,-0.4,0.4
178,7,4,919,0,3.5,3.5,3.375,0.6608403825324859,3.3333333333333335,0.6625588618677357,3.1624999999999996,0,0.0,0.0
178,7,5,1089,0,3.5,3.5,3.4,0.6609673171472329,3.3333333333333335,0.6625588618677357,3.1624999999999996,0,0.0,0.0
178,7,6,659,0,3.5,3.5,3.4166666666666665,0.6614925485792933,3.3333333333333335,0.6625588618677357,3.1624999999999996,0,0.0,0.0
178,7,7,812,0,3.5,3.5,3.4285714285714284,0.662052216788904,3.3333333333333335,0.6625588618677357,3.1624999999999996,0,0.0,0.0
179,7,1,1119,1,4.2,4.2,4.2,0.0,4.2,0.0,3.3333333333333335,0,,
179,7,2,1295,0,4.2,4.2,4.2,1.0534278582799572,4.2,0.0,3.3333333333333335,0,0.0,0.0
179,7,3,1304,0,4.2,4.2,4.2,1.0530367582634035,4.2,0.0,3.3333333333333335,0,0.0,0.0
179,7,4,752,0,4.2,4.2,4.2,1.0526460935279174,4.2,0.0,3.3333333333333335,0,0.0,0.0
179,7,5,760,0,4.2,4.2,4.2,1.0522558632666752,4.2,0.0,3.3333333333333335,0,0.0,0.0
179,7,6,768,0,4.2,4.2,4.2,1.0518660666749464,4.2,0.0,3.3333333333333335,0,0.0,0.0
179,7,7,912,0,4.2,4.2,4.2,1.0514767029500847,4.2,0.0,3.3333333333333335,0,0.0,0.0
180,5,1,1031,1,3.7,3.7,3.7,0.0,3.7,0.0,4.2,0,,
180,5,2,1249,0,3.7,3.7,3.7,0.7328830170154796,3.7,0.0,4.2,0,0.0,0.0
180,5,3,799,0,3.7,3.7,3.7000000000000006,0.7326123307580416,3.7,0.0,4.2,0,0.0,0.0
180,5,4,808,0,3.7,3.7,3.7,0.7323419442086002,3.7,0.0,4.2,0,0.0,0.0
180,5,5,928,1,2.7,3.7,3.5,0.6706444749637545,3.5,0.6706444749637545,4.2,0,-1.0,1.0
