trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
175,10,5,1231,1,2.7,3.5,2.7800000000000002,0.8208806989759347,2.7800000000000002,0.8208806989759347,3.2,1,-0.8,0.8
175,10,6,1488,1,3.5,3.5,2.9000000000000004,0.7576771332388577,2.9000000000000004,0.7576771332388577,3.2,1,0.0,0.0
175,10,7,1097,0,3.5,3.5,2.985714285714286,0.7213406756804155,2.9000000000000004,0.7576771332388577,3.2,1,0.0,0.0
175,10,8,1296,0,3.5,3.5,3.0500000000000003,0.6996943928216143,2.9000000000000004,0.7576771332388577,3.2,1,0.0,0.0
175,10,9,648,0,3.5,3.5,3.1,0.6864958818118873,2.9000000000000004,0.7576771332388577,3.2,0,0.0,0.0
175,10,10,632,0,3.5,3.5,3.14,0.6783534489264892,2.9000000000000004,0.7576771332388577,3.2,0,0.0,0.0
176,5,1,1446,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9000000000000004,0,,
176,5,2,1088,1,2.2,3.2,2.7,0.8689313541680116,2.7,0.8689313541680116,2.9000000000000004,0,-1.0,1.0
176,5,3,1617,1,2.5,3.2,2.6333333333333333,0.9126246974434992,2.6333333333333333,0.9126246974434992,2.9000000000000004,1,-0.7,0.7
176,5,4,1342,1,3.6,3.6,2.875,0.768755212066057,2.875,0.768755212066057,2.9000000000000004,1,0.4,0.4
176,5,5,1248,0,3.6,3.6,3.02,0.7083363560791011,2.875,0.768755212066057,2.9000000000000004,1,0.0,0.0
177,7,1,1065,1,2.9,2.9,2.9,0.0,2.9,0.0,2.875,0,,
177,7,2,918,1,2.3,2.9,2.5999999999999996,0.93509939371862,2.5999999999999996,0.93509939371862,2.875,1,-0.6,0.6
177,7,3,817,1,2.6,2.9,2.5999999999999996,0.9347464594189308,2.5999999999999996,0.9347464594189308,2.875,1,-0.3,0.3
177,7,4,888,1,3.0,3.0,2.6999999999999997,0.8674871391851201,2.6999999999999997,0.8674871391851201,2.875,1,0.1,0.1
177,7,5,1888,1,2.8,3.0,2.7199999999999998,0.8545480082578645,2.7199999999999998,0.8545480082578645,2.875,1,-0.2,0.2
177,7,6,808,1,3.2,3.2,2.7999999999999994,0.8068419770336784,2.7999999999999994,0.8068419770336784,2.875,1,0.2,0.2
177,7,7,1482,0,3.2,3.2,2.8571428571428568,0.7759649406010155,2.7999999999999994,0.8068419770336784,2.875,1,0.0,0.0
178,6,1,734,1,2.8,2.8,2.8,0.0,2.8,0.0,2.7999999999999994,0,,
178,6,2,681,1,3.1,3.1,2.95,0.7324339075990073,2.95,0.7324339075990073,2.7999999999999994,1,0.3,0.3
178,6,3,671,1,2.8,3.1,2.9,0.7541825318126185,2.9,0.7541825318126185,2.7999999999999994,1,-0.3,0.3
178,6,4,736,1,3.7,3.7,3.0999999999999996,0.6839879091511533,3.0999999999999996,0.6839879091511533,2.7999999999999994,1,0.6,0.6
178,6,5,2081,0,3.7,3.7,3.2199999999999998,0.6674391077234991,3.0999999999999996,0.6839879091511533,2.7999999999999994,0,0.0,0.0
178,6,6,686,0,3.7,3.7,3.2999999999999994,0.6681350869263059,3.0999999999999996,0.6839879091511533,2.7999999999999994,0,0.0,0.0
179,6,1,1070,1,2.4,2.4,2.4,0.0,2.4,0.0,3.0999999999999996,0,,
179,6,2,844,1,3.5,3.5,2.95,0.7319723153618892,2.95,0.7319723153618892,3.0999999999999996,1,1.1,1.1
179,6,3,868,1,3.1,3.5,3.0,0.7124873795856032,3.0,0.7124873795856032,3.0999999999999996,1,-0.4,0.4
179,6,4,759,1,2.4,3.5,2.85,0.7782170215539466,2.85,0.7782170215539466,3.0999999999999996,1,-1.1,1.1
179,6,5,897,0,3.5,3.5,2.98,0.7195987688008516,2.85,0.7782170215539466,3.0999999999999996,1,0.0,0.0
179,6,6,1080,0,3.5,3.5,3.0666666666666664,0.691333374322332,2.85,0.7782170215539466,3.0999999999999996,1,0.0,0.0
180,9,1,1860,1,2.9,2.9,2.9,0.0,2.9,0.0,2.85,0,,
180,9,2,1506,1,2.2,2.9,2.55,0.9672359695027505,2.55,0.9672359695027505,2.85,1,-0.7,0.7
180,9,3,1237,1,2.9,2.9,2.6666666666666665,0.8859882608774782,2.6666666666666665,0.8859882608774782,2.85,1,0.0,0.0
180,9,4,1094,1,3.6,3.6,2.9,0.7527644220424718,2.9,0.7527644220424718,2.85,1,0.7,0.7
180,9,5,2146,0,3.6,3.6,3.04,0.6983985076465387,2.9,0.7527644220424718,2.85,1,0.0,0.0
180,9,6,1610,1,3.4,3.6,3.0999999999999996,0.6824178596102761,2.983333333333333,0.7174224705411154,2.85,0,-0.2,0.2
180,9,7,1054,0,3.6,3.6,3.1714285714285713,0.6700239201204533,2.983333333333333,0.7174224705411154,2.85,0,0.0,0.0
180,9,8,1007,1,2.0,3.6,3.025,0.7031081714895787,2.860416666666666,0.7719071738888712,2.85,0,-1.6,1.6
180,9,9,881,0,3.6,3.6,3.088888888888889,0.6851355337365573,2.860416666666666,0.7719071738888712,2.85,0,0.0,0.0
