trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
177,6,1,1135,1,2.0,2.0,2.0,0.0,2.0,0.0,2.766666666666666,0,,
177,6,2,1519,1,2.3,2.3,2.15,1.3358067596954735,2.15,1.3358067596954735,2.766666666666666,1,0.3,0.3
177,6,3,672,1,3.7,3.7,2.6666666666666665,0.9148244357394825,2.6666666666666665,0.9148244357394825,2.766666666666666,1,1.4,1.4
177,6,4,1121,0,3.7,3.7,2.925,0.7504465637505746,2.6666666666666665,0.9148244357394825,2.766666666666666,1,0.0,0.0
177,6,5,528,0,3.7,3.7,3.0799999999999996,0.6803187549980529,2.6666666666666665,0.9148244357394825,2.766666666666666,1,0.0,0.0
177,6,6,530,0,3.7,3.7,3.183333333333333,0.6500012814093138,2.6666666666666665,0.9148244357394825,2.766666666666666,0,0.0,0.0
178,5,1,581,1,3.6,3.6,3.6,0.0,3.6,0.0,2.6666666666666665,0,,
178,5,2,656,1,2.7,3.6,3.1500000000000004,0.6578862905225225,3.1500000000000004,0.6578862905225225,2.6666666666666665,0,-0.9,0.9
178,5,3,1636,0,3.6,3.6,3.3000000000000003,0.6341915742735638,3.1500000000000004,0.6578862905225225,2.6666666666666665,0,0.0,0.0
178,5,4,1189,0,3.6,3.6,3.375,0.6352860601149554,3.1500000000000004,0.6578862905225225,2.6666666666666665,0,0.0,0.0
178,5,5,547,0,3.6,3.6,3.4200000000000004,0.6400625436206052,3.1500000000000004,0.6578862905225225,2.6666666666666665,0,0.0,0.0
179,5,1,671,1,2.9,2.9,2.9,0.0,2.9,0.0,3.1500000000000004,0,,
179,5,2,2712,1,3.3,3.3,3.0999999999999996,0.6722140563163802,3.0999999999999996,0.6722140563163802,3.1500000000000004,1,0.4,0.4
179,5,3,712,1,2.1,3.3,2.766666666666666,0.8448748696043431,2.766666666666666,0.8448748696043431,3.1500000000000004,0,-1.2,1.2
179,5,4,616,1,2.9,3.3,2.8,0.8228991844440905,2.8,0.8228991844440905,3.1500000000000004,1,-0.4,0.4
179,5,5,880,0,3.3,3.3,2.9,0.7627487884524723,2.8,0.8228991844440905,3.1500000000000004,1,0.0,0.0
180,6,1,801,1,3.1,3.1,3.1,0.0,3.1,0.0,2.8,0,,
180,6,2,687,1,3.1,3.1,3.1,0.6715620167547424,3.1,0.6715620167547424,2.8,0,0.0,0.0
180,6,3,639,1,3.9,3.9,3.3666666666666667,0.6340655322857908,3.3666666666666667,0.6340655322857908,2.8,0,0.8,0.8
180,6,4,1192,0,3.9,3.9,3.5,0.6562188243266064,3.3666666666666667,0.6340655322857908,2.8,0,0.0,0.0
180,6,5,496,0,3.9,3.9,3.5799999999999996,0.6816332368165355,3.3666666666666667,0.6340655322857908,2.8,0,0.0,0.0
180,6,6,505,0,3.9,3.9,3.633333333333333,0.7030094040780833,3.3666666666666667,0.6340655322857908,2.8,0,0.0,0.0
