trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
175,5,5,758,0,3.6,3.6,3.34,0.6682900440763597,2.95,0.7485331372659056,2.814285714285714,0,0.0,0.0
176,8,1,855,1,2.3,2.3,2.3,0.0,2.3,0.0,2.95,0,,
176,8,2,1063,1,3.2,3.2,2.75,0.8574956363643857,2.75,0.8574956363643857,2.95,1,0.9,0.9
176,8,3,1131,1,3.1,3.2,2.8666666666666667,0.7890406667413374,2.8666666666666667,0.7890406667413374,2.95,1,-0.1,0.1
176,8,4,1123,1,2.9,3.2,2.875,0.7843061662594782,2.875,0.7843061662594782,2.95,1,-0.3,0.3
176,8,5,1162,1,3.5,3.5,3.0,0.7259688486641621,3.0,0.7259688486641621,2.95,1,0.3,0.3
176,8,6,1282,1,1.8,3.5,2.8000000000000003,0.8264181438600877,2.8000000000000003,0.8264181438600877,2.95,1,-1.7,1.7
176,8,7,1269,0,3.5,3.5,2.9,0.7714719507630411,2.8000000000000003,0.8264181438600877,2.95,1,0.0,0.0
176,8,8,2248,0,3.5,3.5,2.975,0.7364453709161474,2.8000000000000003,0.8264181438600877,2.95,1,0.0,0.0
177,5,1,1275,1,2.5,2.5,2.5,0.0,2.5,0.0,2.8000000000000003,0,,
177,5,2,1895,1,3.5,3.5,3.0,0.7258658457687892,3.0,0.7258658457687892,2.8000000000000003,1,1.0,1.0
177,5,3,2840,1,2.0,3.5,2.6666666666666665,0.9108659098913957,2.6666666666666665,0.9108659098913957,2.8000000000000003,1,-1.5,1.5
177,5,4,935,0,3.5,3.5,2.875,0.7838640848999406,2.6666666666666665,0.9108659098913957,2.8000000000000003,1,0.0,0.0
177,5,5,793,0,3.5,3.5,3.0,0.7258233751164559,2.6666666666666665,0.9108659098913957,2.8000000000000003,1,0.0,0.0
178,6,1,935,1,3.5,3.5,3.5,0.0,3.5,0.0,2.6666666666666665,0,,
178,6,2,2512,1,3.0,3.5,3.25,0.6671432774687576,3.25,0.6671432774687576,2.6666666666666665,0,-0.5,0.5
178,6,3,1584,1,1.7000000000000002,3.5,2.733333333333333,0.8664642138704454,2.733333333333333,0.8664642138704454,2.6666666666666665,0,-1.8,1.8
178,6,4,2896,1,2.0,3.5,2.55,0.9932316680117804,2.55,0.9932316680117804,2.6666666666666665,1,-1.5,1.5
178,6,5,952,0,3.5,3.5,2.7399999999999998,0.8620671590705133,2.55,0.9932316680117804,2.6666666666666665,1,0.0,0.0
178,6,6,690,0,3.5,3.5,2.8666666666666667,0.787980483266643,2.55,0.9932316680117804,2.6666666666666665,1,0.0,0.0
179,5,1,1103,1,3.3,3.3,3.3,0.0,3.3,0.0,2.55,0,,
179,5,2,1650,1,3.2,3.3,3.25,0.667954050801223,3.25,0.667954050801223,2.55,0,-0.1,0.1
179,5,3,1565,1,3.2,3.3,3.233333333333333,0.6687893314268871,3.233333333333333,0.6687893314268871,2.55,0,-0.1,0.1
179,5,4,1248,1,3.0,3.3,3.175,0.6755870543325935,3.175,0.6755870543325935,2.55,0,-0.3,0.3
179,5,5,1808,1,1.9,3.3,2.92,0.7602110556471324,2.92,0.7602110556471324,2.55,0,-1.4,1.4
180,7,1,1176,1,2.9,2.9,2.9,0.0,2.9,0.0,2.92,0,,
180,7,2,1168,1,3.5,3.5,3.2,0.6722576558069586,3.2,0.6722576558069586,2.92,1,0.6,0.6
180,7,3,1329,1,3.3,3.5,3.233333333333333,0.6686663152246821,3.233333333333333,0.6686663152246821,2.92,0,-0.2,0.2
180,7,4,1463,1,4.4,4.4,3.525,0.7091491900130361,3.525,0.7091491900130361,2.92,0,0.9,0.9
180,7,5,2352,0,4.4,4.4,3.7,0.785821293768616,3.525,0.7091491900130361,2.92,0,0.0,0.0
180,7,6,713,0,4.4,4.4,3.8166666666666664,0.8529555226913812,3.525,0.7091491900130361,2.92,0,0.0,0.0
180,7,7,703,0,4.4,4.4,3.8999999999999995,0.9068741999195024,3.525,0.7091491900130361,2.92,0,0.0,0.0
