trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
177,5,3,1023,1,2.9,2.9,2.733333333333334,0.8650910279131292,2.733333333333334,0.8650910279131292,3.9,1,0.2,0.2
177,5,4,1281,1,3.5,3.5,2.9250000000000003,0.7412396999076396,2.9250000000000003,0.7412396999076396,3.9,1,0.6,0.6
177,5,5,1176,0,3.5,3.5,3.04,0.6820692129720674,2.9250000000000003,0.7412396999076396,3.9,1,0.0,0.0
178,6,1,1593,1,3.2,3.2,3.2,0.0,3.2,0.0,2.9250000000000003,0,,
178,6,2,1045,1,2.4,3.2,2.8,0.8184628236058785,2.8,0.8184628236058785,2.9250000000000003,0,-0.8,0.8
178,6,3,1747,1,2.4,3.2,2.6666666666666665,0.9126883367283709,2.6666666666666665,0.9126883367283709,2.9250000000000003,1,-0.8,0.8
178,6,4,1023,0,3.2,3.2,2.8,0.8180015726812243,2.6666666666666665,0.9126883367283709,2.9250000000000003,1,0.0,0.0
178,6,5,601,0,3.2,3.2,2.88,0.7666508659721569,2.6666666666666665,0.9126883367283709,2.9250000000000003,1,0.0,0.0
178,6,6,1343,0,3.2,3.2,2.933333333333333,0.7352005389491034,2.6666666666666665,0.9126883367283709,2.9250000000000003,1,0.0,0.0
179,9,1,1470,1,2.7,2.7,2.7,0.0,2.7,0.0,2.6666666666666665,0,,
179,9,2,1088,1,3.0,3.0,2.85,0.784465173768784,2.85,0.784465173768784,2.6666666666666665,1,0.3,0.3
179,9,3,1008,1,3.1,3.1,2.9333333333333336,0.7344303272637368,2.9333333333333336,0.7344303272637368,2.6666666666666665,1,0.1,0.1
179,9,4,1162,1,3.9,3.9,3.1750000000000003,0.631515777789947,3.1750000000000003,0.631515777789947,2.6666666666666665,1,0.8,0.8
179,9,5,1105,0,3.9,3.9,3.3200000000000003,0.608550512338743,3.1750000000000003,0.631515777789947,2.6666666666666665,0,0.0,0.0
179,9,6,1229,0,3.9,3.9,3.4166666666666665,0.6119993210754496,3.1750000000000003,0.631515777789947,2.6666666666666665,0,0.0,0.0
179,9,7,1107,0,3.9,3.9,3.4857142857142853,0.6235784553975661,3.1750000000000003,0.631515777789947,2.6666666666666665,0,0.0,0.0
179,9,8,686,0,3.9,3.9,3.5374999999999996,0.6369566268509543,3.1750000000000003,0.631515777789947,2.6666666666666665,0,0.0,0.0
179,9,9,807,0,3.9,3.9,3.5777777777777775,0.6499446700934215,3.1750000000000003,0.631515777789947,2.6666666666666665,0,0.0,0.0
180,10,1,1218,1,3.3,3.3,3.3,0.0,3.3,0.0,3.1750000000000003,0,,
180,10,2,1093,1,3.5,3.5,3.4,0.6096547265711129,3.4,0.6096547265711129,3.1750000000000003,0,0.2,0.2
180,10,3,1256,0,3.5,3.5,3.4333333333333336,0.6131903799004368,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,4,1048,0,3.5,3.5,3.45,0.6155114289597617,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,5,712,0,3.5,3.5,3.46,0.6170233189695168,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,6,687,0,3.5,3.5,3.466666666666667,0.6180421675401282,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,7,649,0,3.5,3.5,3.4714285714285715,0.6187471611031002,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,8,704,0,3.5,3.5,3.475,0.6192420903195758,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,9,704,0,3.5,3.5,3.477777777777778,0.6195901835645907,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
180,10,10,1331,0,3.5,3.5,3.4799999999999995,0.6198318684849176,3.4,0.6096547265711129,3.1750000000000003,0,0.0,0.0
