trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
153,9,3,1172,1,2.2,3.2,2.6,1.0324238595104474,2.6,1.0324238595104474,2.8,1,-1.0,1.0
153,9,4,12585,1,3.2,3.2,2.75,0.9168457856642334,2.75,0.9168457856642334,2.8,1,0.0,0.0
153,9,5,2991,1,3.1,3.2,2.82,0.8663522520199378,2.82,0.8663522520199378,2.8,1,-0.1,0.1
153,9,6,1165,1,1.6,3.2,2.6166666666666667,1.018515764234655,2.6166666666666667,1.018515764234655,2.8,1,-1.6,1.6
153,9,7,1200,1,2.9,3.2,2.657142857142857,0.986413640537247,2.657142857142857,0.986413640537247,2.8,1,-0.3,0.3
153,9,8,1058,0,3.2,3.2,2.7249999999999996,0.934508307086732,2.657142857142857,0.986413640537247,2.8,1,0.0,0.0
153,9,9,1071,0,3.2,3.2,2.7777777777777772,0.8955660859134412,2.657142857142857,0.986413640537247,2.8,1,0.0,0.0
154,10,1,2434,1,3.2,3.2,3.2,0.0,3.2,0.0,2.657142857142857,0,,
154,10,2,1216,1,4.7,4.7,3.95,0.8170793924149813,3.95,0.8170793924149813,2.657142857142857,0,1.5,1.5
154,10,3,1727,0,4.7,4.7,4.2,0.9967081142573097,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,4,1137,0,4.7,4.7,4.325,1.096503291756258,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,5,1609,0,4.7,4.7,4.4,1.1584245199498555,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,6,2103,0,4.7,4.7,4.45,1.2002893676818214,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,7,751,0,4.7,4.7,4.485714285714286,1.230360422253542,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,8,697,0,4.7,4.7,4.5125,1.252933074577441,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,9,719,0,4.7,4.7,4.533333333333334,1.270449663128118,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
154,10,10,880,0,4.7,4.7,4.550000000000001,1.284398318007818,3.95,0.8170793924149813,2.657142857142857,0,0.0,0.0
155,8,1,1591,1,4.7,4.7,4.7,0.0,4.7,0.0,3.95,0,,
155,8,2,1287,0,4.7,4.7,4.7,1.415760090799008,4.7,0.0,3.95,0,0.0,0.0
155,8,3,833,0,4.7,4.7,4.7,1.4151433362104726,4.7,0.0,3.95,0,0.0,0.0
155,8,4,704,0,4.7,4.7,4.7,1.4145273869598745,4.7,0.0,3.95,0,0.0,0.0
155,8,5,640,0,4.7,4.7,4.7,1.4139122412960985,4.7,0.0,3.95,0,0.0,0.0
155,8,6,943,0,4.7,4.7,4.7,1.4132978974733554,4.7,0.0,3.95,0,0.0,0.0
155,8,7,672,0,4.7,4.7,4.700000000000001,1.4126843537511613,4.7,0.0,3.95,0,0.0,0.0
155,8,8,1232,0,4.7,4.7,4.700000000000001,1.4120716083943148,4.7,0.0,3.95,0,0.0,0.0
156,9,1,1103,1,3.0,3.0,3.0,0.0,3.0,0.0,4.7,0,,
156,9,2,1719,1,3.5,3.5,3.25,0.664255922620138,3.25,0.664255922620138,4.7,1,0.5,0.5
156,9,3,1237,1,2.4,3.5,2.966666666666667,0.7928554481304535,2.966666666666667,0.7928554481304535,4.7,0,-1.1,1.1
156,9,4,1678,1,3.7,3.7,3.1500000000000004,0.6993097597040141,3.1500000000000004,0.6993097597040141,4.7,1,0.2,0.2
156,9,5,1343,0,3.7,3.7,3.2600000000000002,0.6613515235116062,3.1500000000000004,0.6993097597040141,4.7,0,0.0,0.0
156,9,6,696,0,3.7,3.7,3.3333333333333335,0.6451837748624776,3.1500000000000004,0.6993097597040141,4.7,0,0.0,0.0
156,9,7,910,0,3.7,3.7,3.3857142857142857,0.6384688757316,3.1500000000000004,0.6993097597040141,4.7,0,0.0,0.0
156,9,8,736,0,3.7,3.7,3.425,0.6361427048335978,3.1500000000000004,0.6993097597040141,4.7,0,0.0,0.0
156,9,9,943,0,3.7,3.7,3.4555555555555553,0.6359367466824098,3.1500000000000004,0.6993097597040141,4.7,0,0.0,0.0
157,5,1,1787,1,3.9,3.9,3.9,0.0,3.9,0.0,3.1500000000000004,0,,
157,5,2,1288,0,3.9,3.9,3.9,0.7840769300919428,3.9,0.0,3.1500000000000004,0,0.0,0.0
157,5,3,1107,0,3.9,3.9,3.9,0.7837403441437901,3.9,0.0,3.1500000000000004,0,0.0,0.0
157,5,4,1304,0,3.9,3.9,3.9,0.7834041912893204,3.9,0.0,3.1500000000000004,0,0.0,0.0
157,5,5,920,0,3.9,3.9,3.9,0.7830684706005419,3.9,0.0,3.1500000000000004,0,0.0,0.0
158,9,1,4898,1,2.8,2.8,2.8,0.0,2.8,0.0,3.9,0,,
158,9,2,1186,1,3.5,3.5,3.15,0.6985151672201632,3.15,0.6985151672201632,3.9,1,0.7,0.7
158,9,3,1285,0,3.5,3.5,3.266666666666667,0.6581918597312824,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,4,790,0,3.5,3.5,3.325,0.6449017527568024,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,5,680,0,3.5,3.5,3.3600000000000003,0.6392463032176833,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,6,715,0,3.5,3.5,3.3833333333333333,0.6364279177241151,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,7,733,0,3.5,3.5,3.4,0.6348550116840117,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,8,912,0,3.5,3.5,3.4125,0.6338927983399354,3.15,0.6985151672201632,3.9,0,0.0,0.0
158,9,9,1127,0,3.5,3.5,3.4222222222222225,0.6332540130143197,3.15,0.6985151672201632,3.9,0,0.0,0.0
159,8,1,1549,1,2.8,2.8,2.8,0.0,2.8,0.0,3.15,0,,
159,8,2,1468,1,2.6,2.8,2.7,0.9742830719274979,2.7,0.9742830719274979,3.15,1,-0.2,0.2
159,8,3,2062,1,3.1,3.1,2.8333333333333335,0.8768969501819114,2.8333333333333335,0.8768969501819114,3.15,1,0.3,0.3
159,8,4,1597,1,3.8,3.8,3.075,0.7307689820215042,3.075,0.7307689820215042,3.15,1,0.7,0.7
159,8,5,1444,0,3.8,3.8,3.22,0.6700413878808738,3.075,0.7307689820215042,3.15,0,0.0,0.0
159,8,6,887,0,3.8,3.8,3.316666666666667,0.6445583315359418,3.075,0.7307689820215042,3.15,0,0.0,0.0
159,8,7,839,0,3.8,3.8,3.385714285714286,0.6346979157599429,3.075,0.7307689820215042,3.15,0,0.0,0.0
159,8,8,1393,0,3.8,3.8,3.4375000000000004,0.6320815034685219,3.075,0.7307689820215042,3.15,0,0.0,0.0
160,7,1,2420,1,3.1,3.1,3.1,0.0,3.1,0.0,3.075,0,,
160,7,2,1305,1,2.7,3.1,2.9000000000000004,0.8317883373258476,2.9000000000000004,0.8317883373258476,3.075,0,-0.4,0.4
160,7,3,1119,1,3.9,3.9,3.233333333333334,0.6651653975399149,3.233333333333334,0.6651653975399149,3.075,1,0.8,0.8
160,7,4,1185,0,3.9,3.9,3.4000000000000004,0.6330940536824531,3.233333333333334,0.6651653975399149,3.075,0,0.0,0.0
160,7,5,689,0,3.9,3.9,3.5,0.6342614891899635,3.233333333333334,0.6651653975399149,3.075,0,0.0,0.0
160,7,6,704,0,3.9,3.9,3.5666666666666664,0.6435951775516141,3.233333333333334,0.6651653975399149,3.075,0,0.0,0.0
160,7,7,742,0,3.9,3.9,3.614285714285714,0.654240504667721,3.233333333333334,0.6651653975399149,3.075,0,0.0,0.0
161,10,1,1086,1,3.6,3.6,3.6,0.0,3.6,0.0,3.233333333333334,0,,
161,10,2,1304,1,3.4,3.6,3.5,0.6334222963649698,3.5,0.6334222963649698,3.233333333333334,0,-0.2,0.2
161,10,3,1209,1,3.7,3.7,3.5666666666666664,0.642619047840696,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.1,0.1
161,10,4,983,0,3.7,3.7,3.5999999999999996,0.6495895066860706,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,5,912,0,3.7,3.7,3.6199999999999997,0.6544332992321009,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,6,656,0,3.7,3.7,3.633333333333333,0.6578828180485384,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,7,664,0,3.7,3.7,3.6428571428571423,0.6604173438869608,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,8,659,0,3.7,3.7,3.6499999999999995,0.6623293366031011,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,9,1287,0,3.7,3.7,3.6555555555555554,0.6638017144067817,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
161,10,10,688,0,3.7,3.7,3.66,0.6649532797721709,3.5666666666666664,0.642619047840696,3.233333333333334,0,0.0,0.0
162,7,1,1023,1,3.1,3.1,3.1,0.0,3.1,0.0,3.5666666666666664,0,,
162,7,2,1471,1,2.7,3.1,2.9000000000000004,0.8313775886619407,2.9000000000000004,0.8313775886619407,3.5666666666666664,0,-0.4,0.4
162,7,3,1240,1,3.2,3.2,3.0,0.7694164419412729,3.0,0.7694164419412729,3.5666666666666664,1,0.1,0.1
162,7,4,1376,1,2.2,3.2,2.8,0.8994465795018588,2.8,0.8994465795018588,3.5666666666666664,1,-1.0,1.0
162,7,5,1080,1,2.0,3.2,2.6399999999999997,1.0196329778987019,2.6399999999999997,1.0196329778987019,3.5666666666666664,1,-1.2,1.2
162,7,6,1576,0,3.2,3.2,2.733333333333333,0.9477547026217865,2.6399999999999997,1.0196329778987019,3.5666666666666664,1,0.0,0.0
162,7,7,849,0,3.2,3.2,2.8,0.898771236243872,2.6399999999999997,1.0196329778987019,3.5666666666666664,1,0.0,0.0
163,9,1,1550,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6399999999999997,0,,
163,9,2,1207,1,3.6,3.6,3.2,0.674279535921107,3.2,0.674279535921107,2.6399999999999997,1,0.8,0.8
163,9,3,1338,0,3.6,3.6,3.3333333333333335,0.6387816702159447,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,4,2207,0,3.6,3.6,3.4,0.63079001228932,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,5,1536,0,3.6,3.6,3.44,0.6292347385052713,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,6,870,0,3.6,3.6,3.466666666666667,0.6295175376599845,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,7,988,0,3.6,3.6,3.485714285714286,0.6303322299237323,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,8,1535,0,3.6,3.6,3.5000000000000004,0.6312516284502184,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
163,9,9,1118,0,3.6,3.6,3.5111111111111115,0.6321286400472554,3.2,0.674279535921107,2.6399999999999997,0,0.0,0.0
164,10,1,1311,1,3.2,3.2,3.2,0.0,3.2,0.0,3.2,0,,
164,10,2,1264,1,2.5,3.2,2.85,0.862188822252638,2.85,0.862188822252638,3.2,0,-0.7,0.7
164,10,3,1112,1,3.1,3.2,2.9333333333333336,0.8070990802365972,2.9333333333333336,0.8070990802365972,3.2,1,-0.1,0.1
164,10,4,1183,1,2.3,3.2,2.7750000000000004,0.9145753636650702,2.7750000000000004,0.9145753636650702,3.2,1,-0.9,0.9
164,10,5,1256,1,2.7,3.2,2.7600000000000002,0.9251483713446381,2.7600000000000002,0.9251483713446381,3.2,1,-0.5,0.5
164,10,6,1766,1,3.2,3.2,2.8333333333333335,0.8724933595664254,2.8333333333333335,0.8724933595664254,3.2,1,0.0,0.0
164,10,7,3329,1,4.1,4.1,3.0142857142857147,0.758632899508816,3.0142857142857147,0.758632899508816,3.2,1,0.9,0.9
164,10,8,1361,0,4.1,4.1,3.1500000000000004,0.6921262713625339,3.0142857142857147,0.758632899508816,3.2,0,0.0,0.0
164,10,9,754,0,4.1,4.1,3.255555555555556,0.655218144643804,3.0142857142857147,0.758632899508816,3.2,0,0.0,0.0
164,10,10,751,0,4.1,4.1,3.3400000000000007,0.6367393507668548,3.0142857142857147,0.758632899508816,3.2,0,0.0,0.0
165,10,1,1054,1,2.9,2.9,2.9,0.0,2.9,0.0,3.0142857142857147,0,,
165,10,2,983,1,1.8,2.9,2.35,1.2579551581121613,2.35,1.2579551581121613,3.0142857142857147,1,-1.1,1.1
165,10,3,1049,1,2.2,2.9,2.3000000000000003,1.3009439974698545,2.3000000000000003,1.3009439974698545,3.0142857142857147,1,-0.7,0.7
165,10,4,992,1,2.9,2.9,2.45,1.171617190027317,2.45,1.171617190027317,3.0142857142857147,1,0.0,0.0
165,10,5,976,1,2.5,2.9,2.46,1.1627313343348737,2.46,1.1627313343348737,3.0142857142857147,1,-0.4,0.4
165,10,6,1496,1,2.2,2.9,2.4166666666666665,1.1988851607006639,2.4166666666666665,1.1988851607006639,3.0142857142857147,1,-0.7,0.7
165,10,7,1040,1,3.3,3.3,2.542857142857143,1.093437226401788,2.542857142857143,1.093437226401788,3.0142857142857147,1,0.4,0.4
165,10,8,1409,1,4.0,4.0,2.725,0.9509049067600844,2.725,0.9509049067600844,3.0142857142857147,1,0.7,0.7
165,10,9,1361,0,4.0,4.0,2.8666666666666667,0.85048846932907,2.725,0.9509049067600844,3.0142857142857147,1,0.0,0.0
165,10,10,702,0,4.0,4.0,2.98,0.7793602666432976,2.725,0.9509049067600844,3.0142857142857147,1,0.0,0.0
166,6,1,1130,1,3.2,3.2,3.2,0.0,3.2,0.0,2.725,0,,
166,6,2,1590,1,3.3,3.3,3.25,0.65798473111168,3.25,0.65798473111168,2.725,0,0.1,0.1
166,6,3,1559,1,2.4,3.3,2.966666666666667,0.7865456896225413,2.966666666666667,0.7865456896225413,2.725,0,-0.9,0.9
166,6,4,1199,1,1.9,3.3,2.7,0.9693531076032014,2.7,0.9693531076032014,2.725,1,-1.4,1.4
166,6,5,1058,0,3.3,3.3,2.8200000000000003,0.8816727623689989,2.7,0.9693531076032014,2.725,1,0.0,0.0
166,6,6,689,0,3.3,3.3,2.9000000000000004,0.8276691384456215,2.7,0.9693531076032014,2.725,1,0.0,0.0
167,9,1,1039,1,2.9,2.9,2.9,0.0,2.9,0.0,2.7,0,,
167,9,2,1016,1,2.8,2.9,2.8499999999999996,0.8600982945601167,2.8499999999999996,0.8600982945601167,2.7,1,-0.1,0.1
167,9,3,1233,1,3.3,3.3,3.0,0.7660901128425981,3.0,0.7660901128425981,2.7,1,0.4,0.4
167,9,4,1647,1,2.7,3.3,2.925,0.8105580240456742,2.925,0.8105580240456742,2.7,1,-0.6,0.6
167,9,5,991,1,2.8,3.3,2.9,0.8261161835468113,2.9,0.8261161835468113,2.7,1,-0.5,0.5
167,9,6,1056,1,1.7000000000000002,3.3,2.6999999999999997,0.9671299148603432,2.6999999999999997,0.9671299148603432,2.7,1,-1.6,1.6
167,9,7,2306,0,3.3,3.3,2.7857142857142856,0.9038739301654037,2.6999999999999997,0.9671299148603432,2.7,1,0.0,0.0
167,9,8,1088,0,3.3,3.3,2.85,0.858943404993376,2.6999999999999997,0.9671299148603432,2.7,1,0.0,0.0
167,9,9,1238,0,3.3,3.3,2.9000000000000004,0.8257245825709565,2.6999999999999997,0.9671299148603432,2.7,1,0.0,0.0
168,9,1,1538,1,3.1,3.1,3.1,0.0,3.1,0.0,2.6999999999999997,0,,
168,9,2,1510,1,2.9,3.1,3.0,0.7647434444865595,3.0,0.7647434444865595,2.6999999999999997,0,-0.2,0.2
168,9,3,1094,1,3.0,3.1,3.0,0.7644387051062642,3.0,0.7644387051062642,2.6999999999999997,1,-0.1,0.1
168,9,4,1586,1,4.1,4.1,3.275,0.6512053987319052,3.275,0.6512053987319052,2.6999999999999997,1,1.0,1.0
168,9,5,1432,0,4.1,4.1,3.44,0.632628590857044,3.275,0.6512053987319052,2.6999999999999997,0,0.0,0.0
168,9,6,1096,0,4.1,4.1,3.5499999999999994,0.6436957333541327,3.275,0.6512053987319052,2.6999999999999997,0,0.0,0.0
168,9,7,704,0,4.1,4.1,3.6285714285714286,0.6626141871937972,3.275,0.6512053987319052,2.6999999999999997,0,0.0,0.0
168,9,8,769,0,4.1,4.1,3.6875,0.6822955970442955,3.275,0.6512053987319052,2.6999999999999997,0,0.0,0.0
168,9,9,842,0,4.1,4.1,3.7333333333333334,0.7005479773002183,3.275,0.6512053987319052,2.6999999999999997,0,0.0,0.0
169,10,1,1517,1,3.0,3.0,3.0,0.0,3.0,0.0,3.275,0,,
169,10,2,1192,1,3.9,3.9,3.45,0.6326667534354977,3.45,0.6326667534354977,3.275,1,0.9,0.9
169,10,3,1467,0,3.9,3.9,3.6,0.6540163161360364,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,4,694,0,3.9,3.9,3.6750000000000003,0.676833259281461,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,5,672,0,3.9,3.9,3.72,0.6939221585201817,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,6,863,0,3.9,3.9,3.75,0.7065638250235333,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,7,888,0,3.9,3.9,3.7714285714285714,0.7161298861080436,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,8,712,0,3.9,3.9,3.7874999999999996,0.7235543894495601,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,9,728,0,3.9,3.9,3.7999999999999994,0.7294480709337546,3.45,0.6326667534354977,3.275,0,0.0,0.0
169,10,10,744,0,3.9,3.9,3.8099999999999996,0.7342166139443962,3.45,0.6326667534354977,3.275,0,0.0,0.0
170,7,1,1199,1,2.6,2.6,2.6,0.0,2.6,0.0,3.45,0,,
170,7,2,1152,1,3.3,3.3,2.95,0.7960539462312153,2.95,0.7960539462312153,3.45,1,0.7,0.7
170,7,3,1143,0,3.3,3.3,3.0666666666666664,0.7306400043644431,2.95,0.7960539462312153,3.45,1,0.0,0.0
170,7,4,1057,0,3.3,3.3,3.125,0.7028133241675565,2.95,0.7960539462312153,3.45,0,0.0,0.0
170,7,5,1808,0,3.3,3.3,3.16,0.6878591111120153,2.95,0.7960539462312153,3.45,0,0.0,0.0
170,7,6,1840,0,3.3,3.3,3.1833333333333336,0.6786300952874688,2.95,0.7960539462312153,3.45,0,0.0,0.0
170,7,7,1231,0,3.3,3.3,3.2,0.6723874265110877,2.95,0.7960539462312153,3.45,0,0.0,0.0
171,8,1,1319,1,4.0,4.0,4.0,0.0,4.0,0.0,2.95,0,,
171,8,2,1287,0,4.0,4.0,4.0,0.8463293906629971,4.0,0.0,2.95,0,0.0,0.0
171,8,3,3194,0,4.0,4.0,4.0,0.8459989868281673,4.0,0.0,2.95,0,0.0,0.0
171,8,4,1625,0,4.0,4.0,4.0,0.8456689696567148,4.0,0.0,2.95,0,0.0,0.0
171,8,5,2093,0,4.0,4.0,4.0,0.8453393383950565,4.0,0.0,2.95,0,0.0,0.0
171,8,6,3064,0,4.0,4.0,4.0,0.8450100922916639,4.0,0.0,2.95,0,0.0,0.0
171,8,7,2624,0,4.0,4.0,4.0,0.8446812305970561,4.0,0.0,2.95,0,0.0,0.0
171,8,8,1369,0,4.0,4.0,4.0,0.8443527525637924,4.0,0.0,2.95,0,0.0,0.0
172,8,1,2523,1,3.3,3.3,3.3,0.0,3.3,0.0,4.0,0,,
172,8,2,1675,1,3.4,3.4,3.3499999999999996,0.6354804510972059,3.3499999999999996,0.6354804510972059,4.0,0,0.1,0.1
172,8,3,3288,1,2.9,3.4,3.1999999999999997,0.6725528868202185,3.1999999999999997,0.6725528868202185,4.0,0,-0.5,0.5
172,8,4,1151,1,2.6,3.4,3.05,0.7387213969593553,3.05,0.7387213969593553,4.0,0,-0.8,0.8
172,8,5,1455,0,3.4,3.4,3.12,0.7043960666735433,3.05,0.7387213969593553,4.0,0,0.0,0.0
172,8,6,692,0,3.4,3.4,3.1666666666666665,0.6844650700076255,3.05,0.7387213969593553,4.0,0,0.0,0.0
172,8,7,920,0,3.4,3.4,3.1999999999999997,0.6717881391810335,3.05,0.7387213969593553,4.0,0,0.0,0.0
172,8,8,740,0,3.4,3.4,3.2249999999999996,0.6631640179345929,3.05,0.7387213969593553,4.0,0,0.0,0.0
173,8,1,1312,1,3.1,3.1,3.1,0.0,3.1,0.0,3.05,0,,
173,8,2,1440,1,2.9,3.1,3.0,0.7646259070799117,3.0,0.7646259070799117,3.05,0,-0.2,0.2
173,8,3,1036,1,2.4,3.1,2.8000000000000003,0.8935604455511154,2.8000000000000003,0.8935604455511154,3.05,1,-0.7,0.7
173,8,4,1123,1,2.4,3.1,2.7,0.9668424295163597,2.7,0.9668424295163597,3.05,1,-0.7,0.7
173,8,5,1800,1,3.2,3.2,2.8,0.8930102365174878,2.8,0.8930102365174878,3.05,1,0.1,0.1
173,8,6,2415,1,2.5,3.2,2.75,0.9288412963720734,2.75,0.9288412963720734,3.05,1,-0.7,0.7
173,8,7,1363,0,3.2,3.2,2.814285714285714,0.8823550354782712,2.75,0.9288412963720734,3.05,1,0.0,0.0
173,8,8,727,0,3.2,3.2,2.8625,0.848965186259601,2.75,0.9288412963720734,3.05,1,0.0,0.0
174,6,1,1180,1,2.4,2.4,2.4,0.0,2.4,0.0,2.75,0,,
174,6,2,1288,1,3.5,3.5,2.95,0.79251676454564,2.95,0.79251676454564,2.75,1,1.1,1.1
174,6,3,1192,0,3.5,3.5,3.1333333333333333,0.6961635426829816,2.95,0.79251676454564,2.75,1,0.0,0.0
174,6,4,904,0,3.5,3.5,3.225,0.6618002097393337,2.95,0.79251676454564,2.75,0,0.0,0.0
174,6,5,960,0,3.5,3.5,3.28,0.6464716785881084,2.95,0.79251676454564,2.75,0,0.0,0.0
174,6,6,896,0,3.5,3.5,3.3166666666666664,0.6386047322698698,2.95,0.79251676454564,2.75,0,0.0,0.0
175,6,1,1552,1,3.8,3.8,3.8,0.0,3.8,0.0,2.95,0,,
175,6,2,1993,0,3.8,3.8,3.8,0.7271874082501409,3.8,0.0,2.95,0,0.0,0.0
175,6,3,880,0,3.8,3.8,3.7999999999999994,0.7269100146072992,3.8,0.0,2.95,0,0.0,0.0
175,6,4,1119,0,3.8,3.8,3.8,0.7266329381670419,3.8,0.0,2.95,0,0.0,0.0
175,6,5,1152,0,3.8,3.8,3.8,0.7263561783252879,3.8,0.0,2.95,0,0.0,0.0
175,6,6,1154,0,3.8,3.8,3.8000000000000003,0.7260797344795666,3.8,0.0,2.95,0,0.0,0.0
176,8,1,1903,1,2.6,2.6,2.6,0.0,2.6,0.0,3.8,0,,
176,8,2,1586,1,3.4,3.4,3.0,0.7622206000634555,3.0,0.7622206000634555,3.8,1,0.8,0.8
176,8,3,1743,0,3.4,3.4,3.1333333333333333,0.6948977007282061,3.0,0.7622206000634555,3.8,1,0.0,0.0
176,8,4,763,0,3.4,3.4,3.2,0.6685942038398135,3.0,0.7622206000634555,3.8,0,0.0,0.0
176,8,5,779,0,3.4,3.4,3.2399999999999998,0.6554746412387369,3.0,0.7622206000634555,3.8,0,0.0,0.0
176,8,6,816,0,3.4,3.4,3.266666666666666,0.6478772642213567,3.0,0.7622206000634555,3.8,0,0.0,0.0
176,8,7,782,0,3.4,3.4,3.285714285714285,0.6430070839160069,3.0,0.7622206000634555,3.8,0,0.0,0.0
176,8,8,1020,0,3.4,3.4,3.2999999999999994,0.6396446157775365,3.0,0.7622206000634555,3.8,0,0.0,0.0
177,5,1,1175,1,3.9,3.9,3.9,0.0,3.9,0.0,3.0,0,,
177,5,2,1167,0,3.9,3.9,3.9,0.7799847004464341,3.9,0.0,3.0,0,0.0,0.0
177,5,3,785,0,3.9,3.9,3.9,0.7796903110415541,3.9,0.0,3.0,0,0.0,0.0
177,5,4,919,0,3.9,3.9,3.9,0.7793962547191811,3.9,0.0,3.0,0,0.0,0.0
177,5,5,1297,0,3.9,3.9,3.9,0.7791025308516861,3.9,0.0,3.0,0,0.0,0.0
178,5,1,2193,1,2.1,2.1,2.1,0.0,2.1,0.0,3.9,0,,
178,5,2,1889,1,3.4,3.4,2.75,0.926965201382915,2.75,0.926965201382915,3.9,1,1.3,1.3
178,5,3,2285,0,3.4,3.4,2.966666666666667,0.7807173831895695,2.75,0.926965201382915,3.9,1,0.0,0.0
178,5,4,1144,0,3.4,3.4,3.075,0.7209080357042082,2.75,0.926965201382915,3.9,1,0.0,0.0
178,5,5,1160,0,3.4,3.4,3.14,0.6906307775294052,2.75,0.926965201382915,3.9,0,0.0,0.0
179,9,1,1231,1,2.2,2.2,2.2,0.0,2.2,0.0,2.75,0,,
179,9,2,1232,1,2.8,2.8,2.5,1.1229212011481509,2.5,1.1229212011481509,2.75,1,0.6,0.6
179,9,3,1240,1,3.3,3.3,2.766666666666667,0.9134219044508328,2.766666666666667,0.9134219044508328,2.75,1,0.5,0.5
179,9,4,1289,1,2.5,3.3,2.7,0.9627454193684692,2.7,0.9627454193684692,2.75,1,-0.8,0.8
179,9,5,1311,1,2.2,3.3,2.6,1.0404424868472062,2.6,1.0404424868472062,2.75,1,-1.1,1.1
179,9,6,1039,0,3.3,3.3,2.716666666666667,0.9496695200486414,2.6,1.0404424868472062,2.75,1,0.0,0.0
179,9,7,778,0,3.3,3.3,2.8000000000000003,0.8884916857957394,2.6,1.0404424868472062,2.75,1,0.0,0.0
179,9,8,648,0,3.3,3.3,2.8625000000000003,0.8450533741864358,2.6,1.0404424868472062,2.75,1,0.0,0.0
179,9,9,614,0,3.3,3.3,2.9111111111111114,0.8129457355273404,2.6,1.0404424868472062,2.75,1,0.0,0.0
180,9,1,1041,1,2.6,2.6,2.6,0.0,2.6,0.0,2.6,0,,
180,9,2,1125,1,2.1,2.6,2.35,1.2474777233046987,2.35,1.2474777233046987,2.6,1,-0.5,0.5
180,9,3,1040,1,3.6,3.6,2.766666666666667,0.911459778910418,2.766666666666667,0.911459778910418,2.6,1,1.0,1.0
180,9,4,1655,0,3.6,3.6,2.975,0.7733625825024572,2.766666666666667,0.911459778910418,2.6,1,0.0,0.0
180,9,5,705,0,3.6,3.6,3.1,0.7071277944487975,2.766666666666667,0.911459778910418,2.6,1,0.0,0.0
180,9,6,664,0,3.6,3.6,3.1833333333333336,0.6722451275443003,2.766666666666667,0.911459778910418,2.6,0,0.0,0.0
180,9,7,1935,0,3.6,3.6,3.2428571428571433,0.6526555325987953,2.766666666666667,0.911459778910418,2.6,0,0.0,0.0
180,9,8,678,0,3.6,3.6,3.2875000000000005,0.6411444324673761,2.766666666666667,0.911459778910418,2.6,0,0.0,0.0
180,9,9,732,0,3.6,3.6,3.322222222222223,0.6341683903547248,2.766666666666667,0.911459778910418,2.6,0,0.0,0.0
