trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
179,9,1,1408,1,2.1,2.1,2.1,0.0,2.1,0.0,3.7,0,,
179,9,2,1222,1,2.6,2.6,2.35,1.2157866512712232,2.35,1.2157866512712232,3.7,1,0.5,0.5
179,9,3,1057,1,3.0,3.0,2.566666666666667,1.0403399041202201,2.566666666666667,1.0403399041202201,3.7,1,0.4,0.4
179,9,4,1032,1,3.3,3.3,2.75,0.9060838945440405,2.75,0.9060838945440405,3.7,1,0.3,0.3
179,9,5,1144,1,3.3,3.3,2.8600000000000003,0.8344647915921203,2.8600000000000003,0.8344647915921203,3.7,1,0.0,0.0
179,9,6,1208,1,3.0,3.3,2.8833333333333333,0.8201156540992586,2.8833333333333333,0.8201156540992586,3.7,1,-0.3,0.3
179,9,7,1198,1,3.7,3.7,3.0,0.756756965810335,3.0,0.756756965810335,3.7,1,0.4,0.4
179,9,8,1380,0,3.7,3.7,3.0875,0.7179920565602256,3.0,0.756756965810335,3.7,1,0.0,0.0
179,9,9,989,0,3.7,3.7,3.1555555555555554,0.6939340406192328,3.0,0.756756965810335,3.7,0,0.0,0.0
180,9,1,1077,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
180,9,2,1110,1,2.9,3.2,3.05,0.7329788567671035,3.05,0.7329788567671035,3.0,0,-0.3,0.3
180,9,3,1117,1,4.2,4.2,3.4333333333333336,0.6626459857125465,3.4333333333333336,0.6626459857125465,3.0,0,1.0,1.0
180,9,4,1333,0,4.2,4.2,3.625,0.7069730359822417,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
180,9,5,1009,0,4.2,4.2,3.7399999999999998,0.755758281128827,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
180,9,6,1003,0,4.2,4.2,3.8166666666666664,0.7957139734494344,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
180,9,7,1245,0,4.2,4.2,3.871428571428571,0.8272843601712923,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
180,9,8,1072,0,4.2,4.2,3.9124999999999996,0.8523832986431524,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
180,9,9,983,0,4.2,4.2,3.9444444444444446,0.8726370799198422,3.4333333333333336,0.6626459857125465,3.0,0,0.0,0.0
