trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
175,6,3,881,1,3.0,4.2,3.5666666666666664,0.678776991328803,3.5666666666666664,0.678776991328803,2.775,0,-1.2,1.2
175,6,4,1048,0,4.2,4.2,3.7249999999999996,0.7543545953418112,3.5666666666666664,0.678776991328803,2.775,0,0.0,0.0
175,6,5,920,0,4.2,4.2,3.8199999999999994,0.8110129131455017,3.5666666666666664,0.678776991328803,2.775,0,0.0,0.0
175,6,6,821,0,4.2,4.2,3.883333333333333,0.8524055172163156,3.5666666666666664,0.678776991328803,2.775,0,0.0,0.0
176,6,1,1108,1,2.0,2.0,2.0,0.0,2.0,0.0,3.5666666666666664,0,,
176,6,2,810,1,3.2,3.2,2.6,0.9425378288199545,2.6,0.9425378288199545,3.5666666666666664,1,1.2,1.2
176,6,3,754,1,2.7,3.2,2.6333333333333333,0.9175642987955899,2.6333333333333333,0.9175642987955899,3.5666666666666664,1,-0.5,0.5
176,6,4,1125,1,2.5,3.2,2.6,0.9418320928610754,2.6,0.9418320928610754,3.5666666666666664,1,-0.7,0.7
176,6,5,752,0,3.2,3.2,2.72,0.8557904574780197,2.6,0.9418320928610754,3.5666666666666664,1,0.0,0.0
176,6,6,672,0,3.2,3.2,2.8000000000000003,0.8032200878017328,2.6,0.9418320928610754,3.5666666666666664,1,0.0,0.0
177,5,1,1071,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6,0,,
177,5,2,688,1,3.8,3.8,3.3499999999999996,0.627996214385898,3.3499999999999996,0.627996214385898,2.6,1,0.9,0.9
177,5,3,1328,1,3.1,3.8,3.266666666666666,0.627040660519472,3.266666666666666,0.627040660519472,2.6,0,-0.7,0.7
177,5,4,1217,0,3.8,3.8,3.3999999999999995,0.6333901797621596,3.266666666666666,0.627040660519472,2.6,0,0.0,0.0
177,5,5,720,0,3.8,3.8,3.4799999999999995,0.6502763545981027,3.266666666666666,0.627040660519472,2.6,0,0.0,0.0
178,9,1,919,1,2.5,2.5,2.5,0.0,2.5,0.0,3.266666666666666,0,,
178,9,2,728,1,2.9,2.9,2.7,0.8687169694050707,2.7,0.8687169694050707,3.266666666666666,1,0.4,0.4
178,9,3,822,1,2.4,2.9,2.6,0.9404947784275235,2.6,0.9404947784275235,3.266666666666666,1,-0.5,0.5
178,9,4,1068,1,2.8,2.9,2.6500000000000004,0.9034676273966618,2.6500000000000004,0.9034676273966618,3.266666666666666,1,-0.1,0.1
178,9,5,1350,1,3.1,3.1,2.74,0.8406329555409335,2.74,0.8406329555409335,3.266666666666666,1,0.2,0.2
178,9,6,1146,0,3.1,3.1,2.8000000000000003,0.8015586390739375,2.74,0.8406329555409335,3.266666666666666,1,0.0,0.0
178,9,7,733,0,3.1,3.1,2.842857142857143,0.7752280449943596,2.74,0.8406329555409335,3.266666666666666,1,0.0,0.0
178,9,8,689,0,3.1,3.1,2.8750000000000004,0.7564196313440275,2.74,0.8406329555409335,3.266666666666666,1,0.0,0.0
178,9,9,887,0,3.1,3.1,2.9000000000000004,0.7423758581301523,2.74,0.8406329555409335,3.266666666666666,1,0.0,0.0
179,6,1,1801,1,2.2,2.2,2.2,0.0,2.2,0.0,2.74,0,,
179,6,2,1630,1,2.7,2.7,2.45,1.0548254990555566,2.45,1.0548254990555566,2.74,1,0.5,0.5
179,6,3,815,1,2.4,2.7,2.4333333333333336,1.0678938059389855,2.4333333333333336,1.0678938059389855,2.74,1,-0.3,0.3
179,6,4,1562,1,2.7,2.7,2.5,1.0142570557275972,2.5,1.0142570557275972,2.74,1,0.0,0.0
179,6,5,934,0,2.7,2.7,2.54,0.9827275829218742,2.5,1.0142570557275972,2.74,1,0.0,0.0
179,6,6,697,0,2.7,2.7,2.5666666666666664,0.9619616585296831,2.5,1.0142570557275972,2.74,1,0.0,0.0
180,7,1,939,1,3.7,3.7,3.7,0.0,3.7,0.0,2.5,0,,
180,7,2,1161,1,3.4,3.7,3.55,0.6742212911517843,3.55,0.6742212911517843,2.5,0,-0.3,0.3
180,7,3,968,1,3.0,3.7,3.3666666666666667,0.6288933546927397,3.3666666666666667,0.6288933546927397,2.5,0,-0.7,0.7
180,7,4,855,0,3.7,3.7,3.45,0.643202997902501,3.3666666666666667,0.6288933546927397,2.5,0,0.0,0.0
180,7,5,665,0,3.7,3.7,3.5,0.6566087227845784,3.3666666666666667,0.6288933546927397,2.5,0,0.0,0.0
180,7,6,639,0,3.7,3.7,3.533333333333333,0.6673779255003761,3.3666666666666667,0.6288933546927397,2.5,0,0.0,0.0
180,7,7,1134,0,3.7,3.7,3.557142857142857,0.6758860258054332,3.3666666666666667,0.6288933546927397,2.5,0,0.0,0.0
