trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
178,8,7,894,0,3.7,3.7,3.4428571428571426,0.6383436668706529,3.25,0.6448824027241931,3.2999999999999994,0,0.0,0.0
178,8,8,848,0,3.7,3.7,3.4749999999999996,0.6427480066091219,3.25,0.6448824027241931,3.2999999999999994,0,0.0,0.0
179,7,1,1004,1,2.0,2.0,2.0,0.0,2.0,0.0,3.25,0,,
179,7,2,1393,1,3.1,3.1,2.55,1.033516674475023,2.55,1.033516674475023,3.25,1,1.1,1.1
179,7,3,1065,1,2.9,3.1,2.6666666666666665,0.9437958908415927,2.6666666666666665,0.9437958908415927,3.25,1,-0.2,0.2
179,7,4,2021,1,3.5,3.5,2.875,0.8017067998005865,2.875,0.8017067998005865,3.25,1,0.4,0.4
179,7,5,1410,0,3.5,3.5,3.0,0.7317549972660434,2.875,0.8017067998005865,3.25,1,0.0,0.0
179,7,6,784,0,3.5,3.5,3.0833333333333335,0.6936932444966704,2.875,0.8017067998005865,3.25,1,0.0,0.0
179,7,7,1151,0,3.5,3.5,3.142857142857143,0.6714694736753409,2.875,0.8017067998005865,3.25,0,0.0,0.0
180,5,1,1189,1,3.3,3.3,3.3,0.0,3.3,0.0,2.875,0,,
180,5,2,1201,1,3.1,3.3,3.2,0.6542250327425293,3.2,0.6542250327425293,2.875,0,-0.2,0.2
180,5,3,1001,1,2.5,3.3,2.966666666666667,0.7480395302431966,2.966666666666667,0.7480395302431966,2.875,0,-0.8,0.8
180,5,4,1207,1,2.2,3.3,2.7750000000000004,0.8652945804158028,2.7750000000000004,0.8652945804158028,2.875,1,-1.1,1.1
180,5,5,975,0,3.3,3.3,2.8800000000000003,0.7972907829597632,2.7750000000000004,0.8652945804158028,2.875,1,0.0,0.0
