trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
178,10,3,1169,0,4.0,4.0,3.733333333333333,0.7362284694670234,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,4,590,0,4.0,4.0,3.8,0.772187282790285,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,5,594,0,4.0,4.0,3.84,0.7955145023455803,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,6,565,0,4.0,4.0,3.8666666666666667,0.8116654223033971,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,7,911,0,4.0,4.0,3.8857142857142857,0.8234325222322045,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,8,600,0,4.0,4.0,3.9,0.8323448368681936,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,9,657,0,4.0,4.0,3.9111111111111114,0.8393002461616194,3.6,0.6779479204921482,3.05,0,0.0,0.0
178,10,10,623,0,4.0,4.0,3.9200000000000004,0.8448580177842541,3.6,0.6779479204921482,3.05,0,0.0,0.0
179,6,1,640,1,3.5,3.5,3.5,0.0,3.5,0.0,3.6,0,,
179,6,2,1839,1,3.2,3.5,3.35,0.6323198662734968,3.35,0.6323198662734968,3.6,0,-0.3,0.3
179,6,3,1064,0,3.5,3.5,3.4,0.6332712281302388,3.35,0.6323198662734968,3.6,0,0.0,0.0
179,6,4,677,0,3.5,3.5,3.425,0.6351025802173013,3.35,0.6323198662734968,3.6,0,0.0,0.0
179,6,5,580,0,3.5,3.5,3.44,0.6365735782070139,3.35,0.6323198662734968,3.6,0,0.0,0.0
179,6,6,847,0,3.5,3.5,3.4499999999999997,0.637668155836842,3.35,0.6323198662734968,3.6,0,0.0,0.0
180,6,1,999,1,2.7,2.7,2.7,0.0,2.7,0.0,3.35,0,,
180,6,2,928,1,2.7,2.7,2.7,0.913029209016484,2.7,0.913029209016484,3.35,1,0.0,0.0
180,6,3,885,1,4.1,4.1,3.1666666666666665,0.6604334149962897,3.1666666666666665,0.6604334149962897,3.35,1,1.4,1.4
180,6,4,1084,0,4.1,4.1,3.4,0.6327976522333556,3.1666666666666665,0.6604334149962897,3.35,0,0.0,0.0
180,6,5,542,0,4.1,4.1,3.54,0.6564893747199833,3.1666666666666665,0.6604334149962897,3.35,0,0.0,0.0
180,6,6,712,0,4.1,4.1,3.633333333333333,0.6876691711054732,3.1666666666666665,0.6604334149962897,3.35,0,0.0,0.0
