trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
173,5,4,1112,1,3.7,3.7,2.6,0.9273950027688556,2.6,0.9273950027688556,3.12,1,0.4,0.4
173,5,5,1008,0,3.7,3.7,2.8200000000000003,0.790074176455018,2.6,0.9273950027688556,3.12,1,0.0,0.0
174,6,1,1424,1,2.5,2.5,2.5,0.0,2.5,0.0,2.6,0,,
174,6,2,1097,1,3.7,3.7,3.1,0.6808455136790816,3.1,0.6808455136790816,2.6,1,1.2,1.2
174,6,3,1303,1,2.3,3.7,2.8333333333333335,0.7826160407105914,2.8333333333333335,0.7826160407105914,2.6,0,-1.4,1.4
174,6,4,1216,1,2.4,3.7,2.725,0.8444514199245314,2.725,0.8444514199245314,2.6,1,-1.3,1.3
174,6,5,968,1,4.1,4.1,3.0,0.709402369251483,3.0,0.709402369251483,2.6,1,0.4,0.4
174,6,6,1208,0,4.1,4.1,3.1833333333333336,0.6686419513636155,3.0,0.709402369251483,2.6,1,0.0,0.0
175,9,1,1495,1,3.2,3.2,3.2,0.0,3.2,0.0,3.0,0,,
175,9,2,1384,1,3.6,3.6,3.4000000000000004,0.6826978364385394,3.4000000000000004,0.6826978364385394,3.0,0,0.4,0.4
175,9,3,1103,1,2.4,3.6,3.066666666666667,0.6891111244758934,3.066666666666667,0.6891111244758934,3.0,0,-1.2,1.2
175,9,4,1404,1,2.9,3.6,3.0250000000000004,0.700846069700497,3.0250000000000004,0.700846069700497,3.0,0,-0.7,0.7
175,9,5,1238,1,2.7,3.6,2.96,0.723704189041947,2.96,0.723704189041947,3.0,0,-0.9,0.9
175,9,6,1119,1,2.9,3.6,2.9499999999999997,0.7274279661702007,2.9499999999999997,0.7274279661702007,3.0,1,-0.7,0.7
175,9,7,1011,1,2.1,3.6,2.8285714285714287,0.784518471777398,2.8285714285714287,0.784518471777398,3.0,1,-1.5,1.5
175,9,8,1222,1,2.4,3.6,2.775,0.8139188569968606,2.775,0.8139188569968606,3.0,1,-1.2,1.2
175,9,9,1000,0,3.6,3.6,2.8666666666666667,0.7648173529651432,2.775,0.8139188569968606,3.0,1,0.0,0.0
176,8,1,1742,1,2.4,2.4,2.4,0.0,2.4,0.0,2.775,0,,
176,8,2,1505,1,2.8,2.8,2.5999999999999996,0.9251600685222926,2.5999999999999996,0.9251600685222926,2.775,1,0.4,0.4
176,8,3,1433,1,3.0,3.0,2.733333333333333,0.8377458933460564,2.733333333333333,0.8377458933460564,2.775,1,0.2,0.2
176,8,4,1439,1,2.8,3.0,2.75,0.8274082827198426,2.75,0.8274082827198426,2.775,1,-0.2,0.2
176,8,5,1174,1,2.7,3.0,2.7399999999999998,0.8330816967527543,2.7399999999999998,0.8330816967527543,2.775,1,-0.3,0.3
176,8,6,1139,1,2.9,3.0,2.766666666666666,0.8169947819117025,2.766666666666666,0.8169947819117025,2.775,1,-0.1,0.1
176,8,7,1078,1,3.3,3.3,2.8428571428571425,0.7749986326259993,2.8428571428571425,0.7749986326259993,2.775,1,0.3,0.3
176,8,8,1464,0,3.3,3.3,2.9,0.7470040791987836,2.8428571428571425,0.7749986326259993,2.775,1,0.0,0.0
177,5,1,1565,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8428571428571425,0,,
177,5,2,1360,1,3.1,3.1,2.75,0.8259348794056584,2.75,0.8259348794056584,2.8428571428571425,1,0.7,0.7
177,5,3,1254,1,1.8,3.1,2.433333333333333,1.0453901323342374,2.433333333333333,1.0453901323342374,2.8428571428571425,1,-1.3,1.3
177,5,4,1142,1,2.5,3.1,2.4499999999999997,1.0321988845402081,2.4499999999999997,1.0321988845402081,2.8428571428571425,1,-0.6,0.6
177,5,5,1780,0,3.1,3.1,2.5799999999999996,0.9363045260029101,2.4499999999999997,1.0321988845402081,2.8428571428571425,1,0.0,0.0
178,7,1,2253,1,2.9,2.9,2.9,0.0,2.9,0.0,2.4499999999999997,0,,
178,7,2,1900,1,2.2,2.9,2.55,0.9570388829213908,2.55,0.9570388829213908,2.4499999999999997,1,-0.7,0.7
178,7,3,5014,1,2.8,2.9,2.6333333333333333,0.8986616334951729,2.6333333333333333,0.8986616334951729,2.4499999999999997,1,-0.1,0.1
178,7,4,1178,1,2.5,2.9,2.6,0.9210718285472248,2.6,0.9210718285472248,2.4499999999999997,1,-0.4,0.4
178,7,5,1014,1,2.9,2.9,2.66,0.880320847195777,2.66,0.880320847195777,2.4499999999999997,1,0.0,0.0
178,7,6,1760,1,2.4,2.9,2.6166666666666667,0.9089916400769995,2.6166666666666667,0.9089916400769995,2.4499999999999997,1,-0.5,0.5
178,7,7,1539,0,2.9,2.9,2.657142857142857,0.8815891827402903,2.6166666666666667,0.9089916400769995,2.4499999999999997,1,0.0,0.0
179,8,1,1486,1,2.8,2.8,2.8,0.0,2.8,0.0,2.6166666666666667,0,,
179,8,2,1406,1,3.6,3.6,3.2,0.6654775304546016,3.2,0.6654775304546016,2.6166666666666667,1,0.8,0.8
179,8,3,1635,1,2.2,3.6,2.866666666666667,0.760210213574215,2.866666666666667,0.760210213574215,2.6166666666666667,0,-1.4,1.4
179,8,4,1007,1,3.7,3.7,3.075,0.6838627430303512,3.075,0.6838627430303512,2.6166666666666667,1,0.1,0.1
179,8,5,1032,1,1.8,3.7,2.8200000000000003,0.7841807784520043,2.8200000000000003,0.7841807784520043,2.6166666666666667,0,-1.9,1.9
179,8,6,1611,1,2.9,3.7,2.8333333333333335,0.7769269300395415,2.8333333333333335,0.7769269300395415,2.6166666666666667,1,-0.8,0.8
179,8,7,1109,0,3.7,3.7,2.957142857142857,0.7208846959798489,2.8333333333333335,0.7769269300395415,2.6166666666666667,1,0.0,0.0
179,8,8,1040,0,3.7,3.7,3.05,0.6904459525429196,2.8333333333333335,0.7769269300395415,2.6166666666666667,1,0.0,0.0
180,5,1,4025,1,3.4,3.4,3.4,0.0,3.4,0.0,2.8333333333333335,0,,
180,5,2,1559,1,2.3,3.4,2.8499999999999996,0.7683066446561018,2.8499999999999996,0.7683066446561018,2.8333333333333335,0,-1.1,1.1
180,5,3,1469,1,3.5,3.5,3.0666666666666664,0.6858833989295374,3.0666666666666664,0.6858833989295374,2.8333333333333335,1,0.1,0.1
180,5,4,1667,0,3.5,3.5,3.175,0.6674765358205602,3.0666666666666664,0.6858833989295374,2.8333333333333335,0,0.0,0.0
180,5,5,1238,0,3.5,3.5,3.2399999999999998,0.6646001304042404,3.0666666666666664,0.6858833989295374,2.8333333333333335,0,0.0,0.0
