trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
174,8,3,898,1,3.4,3.4,2.9000000000000004,0.7848762763842266,2.9000000000000004,0.7848762763842266,3.0,1,0.2,0.2
174,8,4,945,1,2.3,3.4,2.75,0.8652451190642833,2.75,0.8652451190642833,3.0,1,-1.1,1.1
174,8,5,935,1,3.6,3.6,2.92,0.7755117234315182,2.92,0.7755117234315182,3.0,1,0.2,0.2
174,8,6,1096,1,3.5,3.6,3.016666666666667,0.7370552252363314,3.016666666666667,0.7370552252363314,3.0,1,-0.1,0.1
174,8,7,906,1,3.7,3.7,3.1142857142857143,0.7096178546844712,3.1142857142857143,0.7096178546844712,3.0,0,0.1,0.1
174,8,8,1264,0,3.7,3.7,3.1875,0.6972573013263278,3.1142857142857143,0.7096178546844712,3.0,0,0.0,0.0
175,10,1,999,1,2.8,2.8,2.8,0.0,2.8,0.0,3.1142857142857143,0,,
175,10,2,831,1,3.7,3.7,3.25,0.692448888288601,3.25,0.692448888288601,3.1142857142857143,1,0.9,0.9
175,10,3,1431,1,3.1,3.7,3.1999999999999997,0.6953427421437487,3.1999999999999997,0.6953427421437487,3.1142857142857143,0,-0.6,0.6
175,10,4,947,1,3.1,3.7,3.175,0.6979907456247867,3.175,0.6979907456247867,3.1142857142857143,0,-0.6,0.6
175,10,5,1366,1,2.4,3.7,3.02,0.7349082094628403,3.02,0.7349082094628403,3.1142857142857143,0,-1.3,1.3
175,10,6,1008,1,2.6,3.7,2.9499999999999997,0.7611452589769958,2.9499999999999997,0.7611452589769958,3.1142857142857143,0,-1.1,1.1
175,10,7,1223,1,2.7,3.7,2.914285714285714,0.7764411607184025,2.914285714285714,0.7764411607184025,3.1142857142857143,1,-1.0,1.0
175,10,8,1129,0,3.7,3.7,3.0124999999999997,0.7370112429013451,2.914285714285714,0.7764411607184025,3.1142857142857143,1,0.0,0.0
175,10,9,888,0,3.7,3.7,3.0888888888888886,0.7141404747122155,2.914285714285714,0.7764411607184025,3.1142857142857143,0,0.0,0.0
175,10,10,759,0,3.7,3.7,3.1499999999999995,0.7012468526053958,2.914285714285714,0.7764411607184025,3.1142857142857143,0,0.0,0.0
176,9,1,2692,1,1.9,1.9,1.9,0.0,1.9,0.0,2.914285714285714,0,,
176,9,2,1627,1,2.7,2.7,2.3,1.1886070150788313,2.3,1.1886070150788313,2.914285714285714,1,0.8,0.8
176,9,3,1039,1,2.7,2.7,2.433333333333333,1.0825947834637564,2.433333333333333,1.0825947834637564,2.914285714285714,1,0.0,0.0
176,9,4,945,1,4.4,4.4,2.925,0.7721062903373269,2.925,0.7721062903373269,2.914285714285714,1,1.7,1.7
176,9,5,1543,0,4.4,4.4,3.22,0.6943778553933053,2.925,0.7721062903373269,2.914285714285714,1,0.0,0.0
176,9,6,720,0,4.4,4.4,3.4166666666666665,0.7088142005235389,2.925,0.7721062903373269,2.914285714285714,0,0.0,0.0
176,9,7,760,0,4.4,4.4,3.557142857142857,0.7509101992841276,2.925,0.7721062903373269,2.914285714285714,0,0.0,0.0
176,9,8,793,0,4.4,4.4,3.6624999999999996,0.7971950869227408,2.925,0.7721062903373269,2.914285714285714,0,0.0,0.0
176,9,9,783,0,4.4,4.4,3.744444444444444,0.8404189088851441,2.925,0.7721062903373269,2.914285714285714,0,0.0,0.0
177,6,1,1061,1,3.8,3.8,3.8,0.0,3.8,0.0,2.925,0,,
177,6,2,1272,1,3.6,3.8,3.7,0.8156094058222734,3.7,0.8156094058222734,2.925,0,-0.2,0.2
177,6,3,919,1,3.0,3.8,3.466666666666667,0.720837335352097,3.466666666666667,0.720837335352097,2.925,0,-0.8,0.8
177,6,4,1024,1,2.6,3.8,3.25,0.6942426748380317,3.25,0.6942426748380317,2.925,0,-1.2,1.2
177,6,5,1190,0,3.8,3.8,3.3600000000000003,0.6994367291964186,3.25,0.6942426748380317,2.925,0,0.0,0.0
177,6,6,835,0,3.8,3.8,3.4333333333333336,0.7122440327857655,3.25,0.6942426748380317,2.925,0,0.0,0.0
178,5,1,1009,1,2.9,2.9,2.9,0.0,2.9,0.0,3.25,0,,
178,5,2,1072,1,3.0,3.0,2.95,0.7641704367851824,2.95,0.7641704367851824,3.25,1,0.1,0.1
178,5,3,935,1,1.9,3.0,2.6,0.9649366692658764,2.6,0.9649366692658764,3.25,1,-1.1,1.1
178,5,4,1424,1,3.4,3.4,2.8000000000000003,0.8382712273928185,2.8000000000000003,0.8382712273928185,3.25,1,0.4,0.4
178,5,5,1215,1,2.3,3.4,2.7,0.897946054117322,2.7,0.897946054117322,3.25,1,-1.1,1.1
179,8,1,1141,1,3.6,3.6,3.6,0.0,3.6,0.0,2.7,0,,
179,8,2,1224,1,2.4,3.6,3.0,0.7444283194588088,3.0,0.7444283194588088,2.7,0,-1.2,1.2
179,8,3,855,1,2.9,3.6,2.966666666666667,0.7568455238590966,2.966666666666667,0.7568455238590966,2.7,1,-0.7,0.7
179,8,4,934,1,3.1,3.6,3.0,0.7438821929263733,3.0,0.7438821929263733,2.7,1,-0.5,0.5
179,8,5,1465,1,3.0,3.6,3.0,0.7436045731395349,3.0,0.7436045731395349,2.7,1,-0.6,0.6
179,8,6,1682,0,3.6,3.6,3.1,0.713448108017469,3.0,0.7436045731395349,2.7,1,0.0,0.0
179,8,7,704,0,3.6,3.6,3.1714285714285717,0.699815859127264,3.0,0.7436045731395349,2.7,0,0.0,0.0
179,8,8,793,0,3.6,3.6,3.2250000000000005,0.6941755208592697,3.0,0.7436045731395349,2.7,0,0.0,0.0
180,7,1,1174,1,2.8,2.8,2.8,0.0,2.8,0.0,3.0,0,,
180,7,2,1079,1,3.3,3.3,3.05,0.7262074933654117,3.05,0.7262074933654117,3.0,1,0.5,0.5
180,7,3,1264,1,3.1,3.3,3.0666666666666664,0.7210856425417224,3.0666666666666664,0.7210856425417224,3.0,0,-0.2,0.2
180,7,4,1582,1,3.7,3.7,3.2249999999999996,0.6933729546171428,3.2249999999999996,0.6933729546171428,3.0,0,0.4,0.4
180,7,5,1412,1,3.4,3.7,3.2599999999999993,0.6917706177173848,3.2599999999999993,0.6917706177173848,3.0,0,-0.3,0.3
180,7,6,1079,0,3.7,3.7,3.3333333333333326,0.6944655132295274,3.2599999999999993,0.6917706177173848,3.0,0,0.0,0.0
180,7,7,832,0,3.7,3.7,3.3857142857142852,0.700996159778488,3.2599999999999993,0.6917706177173848,3.0,0,0.0,0.0
