trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
175,7,7,1000,1,3.1,3.3,2.8000000000000003,0.8121885188267981,2.8000000000000003,0.8121885188267981,3.3,1,-0.2,0.2
176,5,1,1013,1,3.3,3.3,3.3,0.0,3.3,0.0,2.8000000000000003,0,,
176,5,2,1349,1,3.2,3.3,3.25,0.6491817757610407,3.25,0.6491817757610407,2.8000000000000003,0,-0.1,0.1
176,5,3,628,1,2.2,3.3,2.9,0.7557217254068437,2.9,0.7557217254068437,2.8000000000000003,0,-1.1,1.1
176,5,4,688,1,3.1,3.3,2.9499999999999997,0.7310390685782245,2.9499999999999997,0.7310390685782245,2.8000000000000003,1,-0.2,0.2
176,5,5,631,1,2.5,3.3,2.86,0.776523917171515,2.86,0.776523917171515,2.8000000000000003,1,-0.8,0.8
177,8,1,806,1,3.3,3.3,3.3,0.0,3.3,0.0,2.86,0,,
177,8,2,761,1,2.8,3.3,3.05,0.6899785126782138,3.05,0.6899785126782138,2.86,0,-0.5,0.5
177,8,3,1714,1,2.4,3.3,2.8333333333333335,0.7908091986772294,2.8333333333333335,0.7908091986772294,2.86,0,-0.9,0.9
177,8,4,696,1,2.3,3.3,2.7,0.8737831417760149,2.7,0.8737831417760149,2.86,1,-1.0,1.0
177,8,5,805,0,3.3,3.3,2.8200000000000003,0.79815542062414,2.7,0.8737831417760149,2.86,1,0.0,0.0
177,8,6,648,1,3.3,3.3,2.9000000000000004,0.7540889041848985,2.8000000000000003,0.8097957957221256,2.86,1,0.0,0.0
177,8,7,794,0,3.3,3.3,2.9571428571428577,0.7263181822744101,2.8000000000000003,0.8097957957221256,2.86,1,0.0,0.0
177,8,8,1679,0,3.3,3.3,3.0000000000000004,0.7077507644491194,2.8000000000000003,0.8097957957221256,2.86,1,0.0,0.0
178,9,1,974,1,2.4,2.4,2.4,0.0,2.4,0.0,2.8000000000000003,0,,
178,9,2,913,1,3.2,3.2,2.8,0.808958301666153,2.8,0.808958301666153,2.8000000000000003,1,0.8,0.8
178,9,3,855,1,2.9,3.2,2.8333333333333335,0.7891349384490959,2.8333333333333335,0.7891349384490959,2.8000000000000003,1,-0.3,0.3
178,9,4,841,1,2.7,3.2,2.8,0.808360034852012,2.8,0.808360034852012,2.8000000000000003,1,-0.5,0.5
178,9,5,905,1,2.6,3.2,2.76,0.8326328238514494,2.76,0.8326328238514494,2.8000000000000003,1,-0.6,0.6
178,9,6,726,1,2.9,3.2,2.783333333333333,0.8178590770613852,2.783333333333333,0.8178590770613852,2.8000000000000003,1,-0.3,0.3
178,9,7,1464,1,2.7,3.2,2.7714285714285714,0.8248844186058446,2.7714285714285714,0.8248844186058446,2.8000000000000003,1,-0.5,0.5
178,9,8,632,1,2.5,3.2,2.7375,0.8460496218159136,2.7375,0.8460496218159136,2.8000000000000003,1,-0.7,0.7
178,9,9,969,1,2.4,3.2,2.6999999999999997,0.8703845039647476,2.6999999999999997,0.8703845039647476,2.8000000000000003,1,-0.8,0.8
179,5,1,1254,1,2.9,2.9,2.9,0.0,2.9,0.0,2.6999999999999997,0,,
179,5,2,1928,1,3.5,3.5,3.2,0.6522208856242728,3.2,0.6522208856242728,2.6999999999999997,1,0.6,0.6
179,5,3,1105,1,3.1,3.5,3.1666666666666665,0.6569787373727306,3.1666666666666665,0.6569787373727306,2.6999999999999997,0,-0.4,0.4
179,5,4,1408,1,3.6,3.6,3.275,0.6467310820335661,3.275,0.6467310820335661,2.6999999999999997,0,0.1,0.1
179,5,5,1295,0,3.6,3.6,3.34,0.6491202346149649,3.275,0.6467310820335661,2.6999999999999997,0,0.0,0.0
180,5,1,1595,1,3.2,3.2,3.2,0.0,3.2,0.0,3.275,0,,
180,5,2,1093,1,2.9,3.2,3.05,0.6863572754213432,3.05,0.6863572754213432,3.275,0,-0.3,0.3
180,5,3,912,1,3.9,3.9,3.3333333333333335,0.6481358902088252,3.3333333333333335,0.6481358902088252,3.275,0,0.7,0.7
180,5,4,1545,0,3.9,3.9,3.475,0.6741574731935442,3.3333333333333335,0.6481358902088252,3.275,0,0.0,0.0
180,5,5,1100,0,3.9,3.9,3.56,0.7029670916885302,3.3333333333333335,0.6481358902088252,3.275,0,0.0,0.0
