trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
170.0,1.0,9.0,8.0,4.5,4.5,4.5,4.5,1448.0,0.0,0.0,,,3.0857142857142854,0.0
170.0,0.0,9.0,7.0,1.7000000000000002,4.5,3.1,3.1,1343.0,0.6737020927709232,0.6737020927709232,-2.8,2.8,3.0857142857142854,0.0
170.0,0.0,9.0,6.0,4.5,4.5,3.5666666666666664,3.1,1072.0,0.7347977446421387,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
170.0,0.0,9.0,5.0,4.5,4.5,3.8,3.1,976.0,0.8634218315523721,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
170.0,0.0,9.0,4.0,4.5,4.5,3.94,3.1,1768.0,0.9594137816301402,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
170.0,0.0,9.0,3.0,4.5,4.5,4.033333333333333,3.1,1081.0,1.0287758796822233,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
170.0,0.0,9.0,2.0,4.5,4.5,4.1,3.1,1087.0,1.0803247486288554,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
170.0,0.0,9.0,1.0,4.5,4.5,4.1499999999999995,3.1,1169.0,1.1198592319812124,0.6737020927709232,0.0,0.0,3.0857142857142854,0.0
171.0,1.0,8.0,7.0,2.9,2.9,2.9,2.9,1206.0,0.0,0.0,,,3.1,0.0
171.0,1.0,8.0,6.0,2.2,2.9,2.55,2.55,932.0,0.9625260444750756,0.9625260444750756,-0.7,0.7,3.1,1.0
171.0,1.0,8.0,5.0,2.3,2.9,2.4666666666666663,2.4666666666666663,1206.0,1.0241118176897794,1.0241118176897794,-0.6,0.6,3.1,1.0
171.0,1.0,8.0,4.0,3.9,3.9,2.8249999999999997,2.8249999999999997,1384.0,0.7866220821687637,0.7866220821687637,1.0,1.0,3.1,1.0
171.0,1.0,8.0,3.0,3.2,3.9,2.9,2.9,1276.0,0.7488245126450862,0.7488245126450862,-0.7,0.7,3.1,1.0
171.0,0.0,8.0,2.0,3.2,3.9,2.9499999999999997,2.9499999999999997,1205.0,0.7267621549129156,0.7267621549129156,-0.7,0.7,3.1,1.0
171.0,0.0,8.0,1.0,3.9,3.9,3.0857142857142854,2.9499999999999997,1337.0,0.6827655808295019,0.7267621549129156,0.0,0.0,3.1,1.0
172.0,1.0,7.0,6.0,3.7,3.7,3.7,3.7,1201.0,0.0,0.0,,,2.9499999999999997,0.0
172.0,1.0,7.0,5.0,3.8,3.8,3.75,3.75,941.0,0.8312910992190804,0.8312910992190804,0.1,0.1,2.9499999999999997,0.0
172.0,1.0,7.0,4.0,2.6,3.8,3.3666666666666667,3.3666666666666667,1208.0,0.6736103968496969,0.6736103968496969,-1.2,1.2,2.9499999999999997,0.0
172.0,1.0,7.0,3.0,3.2,3.8,3.325,3.325,1227.0,0.6672938671233714,0.6672938671233714,-0.6,0.6,2.9499999999999997,0.0
172.0,0.0,7.0,2.0,2.3,3.8,3.12,3.12,1310.0,0.675250275351987,0.675250275351987,-1.5,1.5,2.9499999999999997,0.0
172.0,0.0,7.0,1.0,3.8,3.8,3.233333333333334,3.12,983.0,0.6632008677214635,0.675250275351987,0.0,0.0,2.9499999999999997,0.0
173.0,1.0,5.0,4.0,2.2,2.2,2.2,2.2,1088.0,0.0,0.0,,,3.12,0.0
173.0,1.0,5.0,3.0,3.3,3.3,2.75,2.75,1112.0,0.8289728101321624,0.8289728101321624,1.1,1.1,3.12,1.0
173.0,1.0,5.0,2.0,1.2,3.3,2.2333333333333334,2.2333333333333334,1112.0,1.2115748739610255,1.2115748739610255,-2.1,2.1,3.12,1.0
173.0,0.0,5.0,1.0,3.7,3.7,2.6,2.6,1008.0,0.9273950027688556,0.9273950027688556,0.4,0.4,3.12,1.0
174.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1097.0,0.0,0.0,,,2.6,0.0
174.0,1.0,6.0,4.0,3.7,3.7,3.1,3.1,1303.0,0.6808455136790816,0.6808455136790816,1.2,1.2,2.6,1.0
174.0,1.0,6.0,3.0,2.3,3.7,2.8333333333333335,2.8333333333333335,1216.0,0.7826160407105914,0.7826160407105914,-1.4,1.4,2.6,0.0
174.0,1.0,6.0,2.0,2.4,3.7,2.725,2.725,968.0,0.8444514199245314,0.8444514199245314,-1.3,1.3,2.6,1.0
174.0,0.0,6.0,1.0,4.1,4.1,3.0,3.0,1208.0,0.709402369251483,0.709402369251483,0.4,0.4,2.6,1.0
175.0,1.0,9.0,8.0,3.2,3.2,3.2,3.2,1384.0,0.0,0.0,,,3.0,0.0
175.0,1.0,9.0,7.0,3.6,3.6,3.4000000000000004,3.4000000000000004,1103.0,0.6826978364385394,0.6826978364385394,0.4,0.4,3.0,0.0
175.0,1.0,9.0,6.0,2.4,3.6,3.066666666666667,3.066666666666667,1404.0,0.6891111244758934,0.6891111244758934,-1.2,1.2,3.0,0.0
175.0,1.0,9.0,5.0,2.9,3.6,3.0250000000000004,3.0250000000000004,1238.0,0.700846069700497,0.700846069700497,-0.7,0.7,3.0,0.0
175.0,1.0,9.0,4.0,2.7,3.6,2.96,2.96,1119.0,0.723704189041947,0.723704189041947,-0.9,0.9,3.0,0.0
175.0,1.0,9.0,3.0,2.9,3.6,2.9499999999999997,2.9499999999999997,1011.0,0.7274279661702007,0.7274279661702007,-0.7,0.7,3.0,1.0
175.0,1.0,9.0,2.0,2.1,3.6,2.8285714285714287,2.8285714285714287,1222.0,0.784518471777398,0.784518471777398,-1.5,1.5,3.0,1.0
175.0,0.0,9.0,1.0,2.4,3.6,2.775,2.775,1000.0,0.8139188569968606,0.8139188569968606,-1.2,1.2,3.0,1.0
176.0,1.0,8.0,7.0,2.4,2.4,2.4,2.4,1505.0,0.0,0.0,,,2.775,0.0
176.0,1.0,8.0,6.0,2.8,2.8,2.5999999999999996,2.5999999999999996,1433.0,0.9251600685222926,0.9251600685222926,0.4,0.4,2.775,1.0
176.0,1.0,8.0,5.0,3.0,3.0,2.733333333333333,2.733333333333333,1439.0,0.8377458933460564,0.8377458933460564,0.2,0.2,2.775,1.0
176.0,1.0,8.0,4.0,2.8,3.0,2.75,2.75,1174.0,0.8274082827198426,0.8274082827198426,-0.2,0.2,2.775,1.0
176.0,1.0,8.0,3.0,2.7,3.0,2.7399999999999998,2.7399999999999998,1139.0,0.8330816967527543,0.8330816967527543,-0.3,0.3,2.775,1.0
176.0,1.0,8.0,2.0,2.9,3.0,2.766666666666666,2.766666666666666,1078.0,0.8169947819117025,0.8169947819117025,-0.1,0.1,2.775,1.0
176.0,0.0,8.0,1.0,3.3,3.3,2.8428571428571425,2.8428571428571425,1464.0,0.7749986326259993,0.7749986326259993,0.3,0.3,2.775,1.0
177.0,1.0,5.0,4.0,2.4,2.4,2.4,2.4,1360.0,0.0,0.0,,,2.8428571428571425,0.0
177.0,1.0,5.0,3.0,3.1,3.1,2.75,2.75,1254.0,0.8259348794056584,0.8259348794056584,0.7,0.7,2.8428571428571425,1.0
177.0,1.0,5.0,2.0,1.8,3.1,2.433333333333333,2.433333333333333,1142.0,1.0453901323342374,1.0453901323342374,-1.3,1.3,2.8428571428571425,1.0
177.0,0.0,5.0,1.0,2.5,3.1,2.4499999999999997,2.4499999999999997,1780.0,1.0321988845402081,1.0321988845402081,-0.6,0.6,2.8428571428571425,1.0
178.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1900.0,0.0,0.0,,,2.4499999999999997,0.0
178.0,1.0,7.0,5.0,2.2,2.9,2.55,2.55,5014.0,0.9570388829213908,0.9570388829213908,-0.7,0.7,2.4499999999999997,1.0
178.0,1.0,7.0,4.0,2.8,2.9,2.6333333333333333,2.6333333333333333,1178.0,0.8986616334951729,0.8986616334951729,-0.1,0.1,2.4499999999999997,1.0
178.0,1.0,7.0,3.0,2.5,2.9,2.6,2.6,1014.0,0.9210718285472248,0.9210718285472248,-0.4,0.4,2.4499999999999997,1.0
178.0,1.0,7.0,2.0,2.9,2.9,2.66,2.66,1760.0,0.880320847195777,0.880320847195777,0.0,0.0,2.4499999999999997,1.0
178.0,0.0,7.0,1.0,2.4,2.9,2.6166666666666667,2.6166666666666667,1539.0,0.9089916400769995,0.9089916400769995,-0.5,0.5,2.4499999999999997,1.0
179.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1406.0,0.0,0.0,,,2.6166666666666667,0.0
179.0,1.0,8.0,6.0,3.6,3.6,3.2,3.2,1635.0,0.6654775304546016,0.6654775304546016,0.8,0.8,2.6166666666666667,1.0
179.0,1.0,8.0,5.0,2.2,3.6,2.866666666666667,2.866666666666667,1007.0,0.760210213574215,0.760210213574215,-1.4,1.4,2.6166666666666667,0.0
179.0,1.0,8.0,4.0,3.7,3.7,3.075,3.075,1032.0,0.6838627430303512,0.6838627430303512,0.1,0.1,2.6166666666666667,1.0
179.0,1.0,8.0,3.0,1.8,3.7,2.8200000000000003,2.8200000000000003,1611.0,0.7841807784520043,0.7841807784520043,-1.9,1.9,2.6166666666666667,0.0
179.0,0.0,8.0,2.0,2.9,3.7,2.8333333333333335,2.8333333333333335,1109.0,0.7769269300395415,0.7769269300395415,-0.8,0.8,2.6166666666666667,1.0
179.0,0.0,8.0,1.0,3.7,3.7,2.957142857142857,2.8333333333333335,1040.0,0.7208846959798489,0.7769269300395415,0.0,0.0,2.6166666666666667,1.0
180.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1559.0,0.0,0.0,,,2.8333333333333335,0.0
180.0,1.0,5.0,3.0,2.3,3.4,2.8499999999999996,2.8499999999999996,1469.0,0.7683066446561018,0.7683066446561018,-1.1,1.1,2.8333333333333335,0.0
180.0,0.0,5.0,2.0,3.5,3.5,3.0666666666666664,3.0666666666666664,1667.0,0.6858833989295374,0.6858833989295374,0.1,0.1,2.8333333333333335,1.0
180.0,0.0,5.0,1.0,3.5,3.5,3.175,3.0666666666666664,1238.0,0.6674765358205602,0.6858833989295374,0.0,0.0,2.8333333333333335,0.0
