trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
146.0,1.0,7.0,5.0,3.2,3.2,3.0,3.0,847.0,0.7086120210030049,0.7086120210030049,0.4,0.4,2.5,1.0
146.0,1.0,7.0,4.0,2.9,3.2,2.966666666666667,2.966666666666667,759.0,0.7250142573240147,0.7250142573240147,-0.3,0.3,2.5,1.0
146.0,0.0,7.0,3.0,3.8,3.8,3.175,3.175,1003.0,0.6420922508203443,0.6420922508203443,0.6,0.6,2.5,1.0
146.0,0.0,7.0,2.0,3.8,3.8,3.3,3.175,686.0,0.6210579453490155,0.6420922508203443,0.0,0.0,2.5,0.0
146.0,0.0,7.0,1.0,3.8,3.8,3.3833333333333333,3.175,640.0,0.6206285028598763,0.6420922508203443,0.0,0.0,2.5,0.0
147.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,1465.0,0.0,0.0,,,3.175,0.0
147.0,0.0,6.0,4.0,3.7,3.7,3.7,3.7,720.0,0.7133723373239451,0.0,0.0,0.0,3.175,0.0
147.0,0.0,6.0,3.0,3.7,3.7,3.7000000000000006,3.7,679.0,0.7130456268248662,0.0,0.0,0.0,3.175,0.0
147.0,0.0,6.0,2.0,3.7,3.7,3.7,3.7,951.0,0.7127193647959689,0.0,0.0,0.0,3.175,0.0
147.0,0.0,6.0,1.0,3.7,3.7,3.7,3.7,713.0,0.7123935502121789,0.0,0.0,0.0,3.175,0.0
148.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1415.0,0.0,0.0,,,3.7,0.0
148.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1345.0,0.8582074659979495,0.8582074659979495,0.1,0.1,3.7,1.0
148.0,0.0,10.0,7.0,3.7,3.7,3.0666666666666664,3.0666666666666664,1264.0,0.67798229169847,0.67798229169847,0.9,0.9,3.7,1.0
148.0,0.0,10.0,6.0,3.7,3.7,3.2249999999999996,3.0666666666666664,936.0,0.629450035815963,0.67798229169847,0.0,0.0,3.7,0.0
148.0,0.0,10.0,5.0,3.7,3.7,3.3199999999999994,3.0666666666666664,696.0,0.6180761941849742,0.67798229169847,0.0,0.0,3.7,0.0
148.0,0.0,10.0,4.0,3.7,3.7,3.383333333333333,3.0666666666666664,672.0,0.6184119936452942,0.67798229169847,0.0,0.0,3.7,0.0
148.0,0.0,10.0,3.0,3.7,3.7,3.428571428571428,3.0666666666666664,669.0,0.6225035329558688,0.67798229169847,0.0,0.0,3.7,0.0
148.0,0.0,10.0,2.0,3.7,3.7,3.4624999999999995,3.0666666666666664,688.0,0.6276068707236324,0.67798229169847,0.0,0.0,3.7,0.0
148.0,0.0,10.0,1.0,3.7,3.7,3.4888888888888885,3.0666666666666664,760.0,0.6327265293765695,0.67798229169847,0.0,0.0,3.7,0.0
149.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1206.0,0.0,0.0,,,3.0666666666666664,0.0
149.0,1.0,9.0,7.0,2.5,2.5,2.45,2.45,1055.0,1.0882834581465985,1.0882834581465985,0.1,0.1,3.0666666666666664,1.0
149.0,1.0,9.0,6.0,2.7,2.7,2.5333333333333337,2.5333333333333337,983.0,1.0202939769686121,1.0202939769686121,0.2,0.2,3.0666666666666664,1.0
149.0,1.0,9.0,5.0,3.1,3.1,2.6750000000000003,2.6750000000000003,942.0,0.9112057257622217,0.9112057257622217,0.4,0.4,3.0666666666666664,1.0
149.0,0.0,9.0,4.0,3.6,3.6,2.8600000000000003,2.8600000000000003,1275.0,0.78508621205595,0.78508621205595,0.5,0.5,3.0666666666666664,1.0
149.0,0.0,9.0,3.0,3.6,3.6,2.983333333333334,2.8600000000000003,655.0,0.7152837989856256,0.78508621205595,0.0,0.0,3.0666666666666664,1.0
149.0,0.0,9.0,2.0,3.6,3.6,3.071428571428572,2.8600000000000003,592.0,0.6747857836128192,0.78508621205595,0.0,0.0,3.0666666666666664,1.0
149.0,0.0,9.0,1.0,3.6,3.6,3.1375000000000006,2.8600000000000003,631.0,0.6505389680962086,0.78508621205595,0.0,0.0,3.0666666666666664,0.0
150.0,1.0,8.0,7.0,3.3,3.3,3.3,3.3,1455.0,0.0,0.0,,,2.8600000000000003,0.0
150.0,0.0,8.0,6.0,3.8,3.8,3.55,3.55,1280.0,0.6480395027562875,0.6480395027562875,0.5,0.5,2.8600000000000003,0.0
150.0,0.0,8.0,5.0,3.8,3.8,3.633333333333333,3.55,630.0,0.6784822823775492,0.6480395027562875,0.0,0.0,2.8600000000000003,0.0
150.0,0.0,8.0,4.0,3.8,3.8,3.675,3.55,696.0,0.6967620935633866,0.6480395027562875,0.0,0.0,2.8600000000000003,0.0
150.0,0.0,8.0,3.0,3.8,3.8,3.7,3.55,875.0,0.7085334575100045,0.6480395027562875,0.0,0.0,2.8600000000000003,0.0
150.0,0.0,8.0,2.0,3.8,3.8,3.716666666666667,3.55,631.0,0.7166375963096302,0.6480395027562875,0.0,0.0,2.8600000000000003,0.0
150.0,0.0,8.0,1.0,3.8,3.8,3.7285714285714286,3.55,1022.0,0.7225037631840956,0.6480395027562875,0.0,0.0,2.8600000000000003,0.0
151.0,1.0,7.0,6.0,2.5,2.5,2.5,2.5,1814.0,0.0,0.0,,,3.55,0.0
151.0,1.0,7.0,5.0,3.2,3.2,2.85,2.85,1240.0,0.7914523341004339,0.7914523341004339,0.7,0.7,3.55,1.0
151.0,1.0,7.0,4.0,3.3,3.3,3.0,3.0,1246.0,0.706371007332549,0.706371007332549,0.1,0.1,3.55,1.0
151.0,1.0,7.0,3.0,2.9,3.3,2.975,2.975,1151.0,0.7187193502616284,0.7187193502616284,-0.4,0.4,3.55,1.0
151.0,0.0,7.0,2.0,3.3,3.3,3.04,3.04,980.0,0.686961340160339,0.686961340160339,0.0,0.0,3.55,1.0
151.0,0.0,7.0,1.0,3.3,3.3,3.0833333333333335,3.04,926.0,0.6683843120933362,0.686961340160339,0.0,0.0,3.55,0.0
152.0,0.0,6.0,5.0,3.6,3.6,3.6,3.6,1754.0,0.0,0.0,,,3.04,0.0
152.0,0.0,6.0,4.0,3.6,3.6,3.6,3.6,648.0,0.6626114506791865,0.0,0.0,0.0,3.04,0.0
152.0,0.0,6.0,3.0,3.6,3.6,3.6,3.6,638.0,0.662318713112136,0.0,0.0,0.0,3.04,0.0
152.0,0.0,6.0,2.0,3.6,3.6,3.6,3.6,616.0,0.6620263631914207,0.0,0.0,0.0,3.04,0.0
152.0,0.0,6.0,1.0,3.6,3.6,3.6,3.6,667.0,0.6617344000622527,0.0,0.0,0.0,3.04,0.0
153.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1666.0,0.0,0.0,,,3.6,0.0
153.0,0.0,10.0,8.0,4.3,4.3,3.65,3.65,1447.0,0.6819074726319623,0.6819074726319623,1.3,1.3,3.6,1.0
153.0,0.0,10.0,7.0,4.3,4.3,3.8666666666666667,3.65,676.0,0.800999546431897,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,6.0,4.3,4.3,3.9749999999999996,3.65,781.0,0.8743852098310003,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,5.0,4.3,4.3,4.04,3.65,672.0,0.9214871656682084,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,4.0,4.3,4.3,4.083333333333333,3.65,631.0,0.9538627641086245,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,3.0,4.3,4.3,4.114285714285715,3.65,648.0,0.9773454259537177,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,2.0,4.3,4.3,4.1375,3.65,656.0,0.9950862845462392,0.6819074726319623,0.0,0.0,3.6,0.0
153.0,0.0,10.0,1.0,4.3,4.3,4.155555555555555,3.65,688.0,1.0089165306551537,0.6819074726319623,0.0,0.0,3.6,0.0
154.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1576.0,0.0,0.0,,,3.65,0.0
154.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,831.0,0.661126353882322,0.0,0.0,0.0,3.65,0.0
154.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,854.0,0.6608383441305223,0.0,0.0,0.0,3.65,0.0
154.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,1187.0,0.6605507104524219,0.0,0.0,0.0,3.65,0.0
155.0,1.0,7.0,6.0,1.4,1.4,1.4,1.4,1161.0,0.0,0.0,,,3.6,0.0
155.0,1.0,7.0,5.0,3.0,3.0,2.2,2.2,991.0,1.30967950914209,1.30967950914209,1.6,1.6,3.6,1.0
155.0,0.0,7.0,4.0,3.7,3.7,2.7000000000000006,2.7000000000000006,1183.0,0.8999277218736532,0.8999277218736532,0.7,0.7,3.6,1.0
155.0,0.0,7.0,3.0,3.7,3.7,2.95,2.7000000000000006,665.0,0.7378742477861163,0.8999277218736532,0.0,0.0,3.6,1.0
155.0,0.0,7.0,2.0,3.7,3.7,3.1,2.7000000000000006,638.0,0.6671124051004905,0.8999277218736532,0.0,0.0,3.6,1.0
155.0,0.0,7.0,1.0,3.7,3.7,3.1999999999999997,2.7000000000000006,650.0,0.6353077340588712,0.8999277218736532,0.0,0.0,3.6,0.0
156.0,0.0,8.0,7.0,4.0,4.0,4.0,4.0,1223.0,0.0,0.0,,,2.7000000000000006,0.0
156.0,0.0,8.0,6.0,4.0,4.0,4.0,4.0,961.0,0.8892949772231015,0.0,0.0,0.0,2.7000000000000006,0.0
156.0,0.0,8.0,5.0,4.0,4.0,4.0,4.0,937.0,0.8889115777755673,0.0,0.0,0.0,2.7000000000000006,0.0
156.0,0.0,8.0,4.0,4.0,4.0,4.0,4.0,1430.0,0.8885286737828819,0.0,0.0,0.0,2.7000000000000006,0.0
156.0,0.0,8.0,3.0,4.0,4.0,4.0,4.0,1049.0,0.8881462641788631,0.0,0.0,0.0,2.7000000000000006,0.0
156.0,0.0,8.0,2.0,4.0,4.0,4.0,4.0,1040.0,0.8877643479005379,0.0,0.0,0.0,2.7000000000000006,0.0
156.0,0.0,8.0,1.0,4.0,4.0,4.0,4.0,1944.0,0.8873829238881304,0.0,0.0,0.0,2.7000000000000006,0.0
157.0,1.0,9.0,8.0,3.4,3.4,3.4,3.4,1494.0,0.0,0.0,,,4.0,0.0
157.0,1.0,9.0,7.0,2.6,3.4,3.0,3.0,751.0,0.7135066139070593,0.7135066139070593,-0.8,0.8,4.0,0.0
157.0,0.0,9.0,6.0,3.7,3.7,3.233333333333333,3.233333333333333,1224.0,0.628484200000226,0.628484200000226,0.3,0.3,4.0,1.0
157.0,0.0,9.0,5.0,3.7,3.7,3.3499999999999996,3.233333333333333,584.0,0.6152763710979643,0.628484200000226,0.0,0.0,4.0,0.0
157.0,0.0,9.0,4.0,3.7,3.7,3.4199999999999995,3.233333333333333,577.0,0.6177433428268065,0.628484200000226,0.0,0.0,4.0,0.0
157.0,0.0,9.0,3.0,3.7,3.7,3.4666666666666663,3.233333333333333,592.0,0.6236498843823834,0.628484200000226,0.0,0.0,4.0,0.0
157.0,0.0,9.0,2.0,3.7,3.7,3.4999999999999996,3.233333333333333,583.0,0.6298599443432281,0.628484200000226,0.0,0.0,4.0,0.0
157.0,0.0,9.0,1.0,3.7,3.7,3.5249999999999995,3.233333333333333,624.0,0.6355436315371138,0.628484200000226,0.0,0.0,4.0,0.0
158.0,1.0,7.0,6.0,2.3,2.3,2.3,2.3,1087.0,0.0,0.0,,,3.233333333333333,0.0
158.0,1.0,7.0,5.0,3.3,3.3,2.8,2.8,963.0,0.8326868240453764,0.8326868240453764,1.0,1.0,3.233333333333333,1.0
158.0,1.0,7.0,4.0,3.4,3.4,3.0,3.0,1102.0,0.7129581059449603,0.7129581059449603,0.1,0.1,3.233333333333333,1.0
158.0,1.0,7.0,3.0,2.1,3.4,2.775,2.775,1048.0,0.849458656138699,0.849458656138699,-1.3,1.3,3.233333333333333,1.0
158.0,0.0,7.0,2.0,2.7,3.4,2.7600000000000002,2.7600000000000002,891.0,0.8595096931610652,0.8595096931610652,-0.7,0.7,3.233333333333333,1.0
158.0,0.0,7.0,1.0,3.4,3.4,2.8666666666666667,2.7600000000000002,692.0,0.7885324517705609,0.8595096931610652,0.0,0.0,3.233333333333333,1.0
159.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1304.0,0.0,0.0,,,2.7600000000000002,0.0
159.0,1.0,6.0,4.0,2.5,2.5,2.5,2.5,952.0,1.0564578210423685,1.0564578210423685,0.0,0.0,2.7600000000000002,1.0
159.0,1.0,6.0,3.0,3.2,3.2,2.733333333333333,2.733333333333333,1315.0,0.8770706944157942,0.8770706944157942,0.7,0.7,2.7600000000000002,1.0
159.0,0.0,6.0,2.0,3.5,3.5,2.925,2.925,1030.0,0.7523524989660246,0.7523524989660246,0.3,0.3,2.7600000000000002,1.0
159.0,0.0,6.0,1.0,3.5,3.5,3.04,2.925,1431.0,0.6922685536853347,0.7523524989660246,0.0,0.0,2.7600000000000002,1.0
160.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1102.0,0.0,0.0,,,2.925,0.0
160.0,1.0,10.0,8.0,2.8,2.8,2.75,2.75,1002.0,0.8642670463079649,0.8642670463079649,0.1,0.1,2.925,1.0
160.0,1.0,10.0,7.0,3.1,3.1,2.8666666666666667,2.8666666666666667,969.0,0.7862574304675619,0.7862574304675619,0.3,0.3,2.925,1.0
160.0,1.0,10.0,6.0,2.7,3.1,2.825,2.825,926.0,0.812607610906461,0.812607610906461,-0.4,0.4,2.925,1.0
160.0,0.0,10.0,5.0,3.6,3.6,2.98,2.98,1536.0,0.7205660526569446,0.7205660526569446,0.5,0.5,2.925,1.0
160.0,0.0,10.0,4.0,3.6,3.6,3.0833333333333335,2.98,793.0,0.6720945908515233,0.7205660526569446,0.0,0.0,2.925,1.0
160.0,0.0,10.0,3.0,3.6,3.6,3.1571428571428575,2.98,712.0,0.6453407131939674,0.7205660526569446,0.0,0.0,2.925,0.0
160.0,0.0,10.0,2.0,3.6,3.6,3.2125000000000004,2.98,735.0,0.6301502236715506,0.7205660526569446,0.0,0.0,2.925,0.0
160.0,0.0,10.0,1.0,3.6,3.6,3.255555555555556,2.98,744.0,0.6214308884722126,0.7205660526569446,0.0,0.0,2.925,0.0
161.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,1064.0,0.0,0.0,,,2.98,0.0
161.0,1.0,6.0,4.0,3.2,3.2,3.0,3.0,960.0,0.709320764268314,0.709320764268314,0.4,0.4,2.98,1.0
161.0,1.0,6.0,3.0,2.2,3.2,2.733333333333333,2.733333333333333,960.0,0.8745062098756713,0.8745062098756713,-1.0,1.0,2.98,1.0
161.0,1.0,6.0,2.0,2.4,3.2,2.65,2.65,896.0,0.9353998819848754,0.9353998819848754,-0.8,0.8,2.98,1.0
161.0,0.0,6.0,1.0,2.6,3.2,2.6399999999999997,2.6399999999999997,768.0,0.9425808023992326,0.9425808023992326,-0.6,0.6,2.98,1.0
162.0,1.0,10.0,9.0,2.2,2.2,2.2,2.2,845.0,0.0,0.0,,,2.6399999999999997,0.0
162.0,0.0,10.0,8.0,3.6,3.6,2.9000000000000004,2.9000000000000004,1307.0,0.7638024553975779,0.7638024553975779,1.4,1.4,2.6399999999999997,1.0
162.0,0.0,10.0,7.0,3.6,3.6,3.1333333333333333,2.9000000000000004,680.0,0.6522868730335573,0.7638024553975779,0.0,0.0,2.6399999999999997,1.0
162.0,0.0,10.0,6.0,3.6,3.6,3.25,2.9000000000000004,751.0,0.6222320646964211,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
162.0,0.0,10.0,5.0,3.6,3.6,3.3200000000000003,2.9000000000000004,641.0,0.614094390570213,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
162.0,0.0,10.0,4.0,3.6,3.6,3.366666666666667,2.9000000000000004,873.0,0.6129675789354826,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
162.0,0.0,10.0,3.0,3.6,3.6,3.400000000000001,2.9000000000000004,631.0,0.6142522162141273,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
162.0,0.0,10.0,2.0,3.6,3.6,3.4250000000000007,2.9000000000000004,1048.0,0.6163254332223067,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
162.0,0.0,10.0,1.0,3.6,3.6,3.444444444444445,2.9000000000000004,679.0,0.6185678677923312,0.7638024553975779,0.0,0.0,2.6399999999999997,0.0
163.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,1401.0,0.0,0.0,,,2.9000000000000004,0.0
163.0,0.0,10.0,8.0,3.6,3.6,3.1500000000000004,3.1500000000000004,1354.0,0.6455785040862742,0.6455785040862742,0.9,0.9,2.9000000000000004,1.0
163.0,0.0,10.0,7.0,3.6,3.6,3.3000000000000003,3.1500000000000004,1216.0,0.614202788816099,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,6.0,3.6,3.6,3.375,3.1500000000000004,696.0,0.6117015782806141,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,5.0,3.6,3.6,3.4200000000000004,3.1500000000000004,662.0,0.6144892548572151,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,4.0,3.6,3.6,3.4500000000000006,3.1500000000000004,912.0,0.6180677901922853,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,3.0,3.6,3.6,3.471428571428572,3.1500000000000004,673.0,0.6214172655032261,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,2.0,3.6,3.6,3.4875000000000007,3.1500000000000004,641.0,0.6243298003711258,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
163.0,0.0,10.0,1.0,3.6,3.6,3.500000000000001,3.1500000000000004,919.0,0.6268083495277033,0.6455785040862742,0.0,0.0,2.9000000000000004,0.0
164.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,1366.0,0.0,0.0,,,3.1500000000000004,0.0
164.0,1.0,9.0,7.0,2.3,3.0,2.65,2.65,1105.0,0.933653127914916,0.933653127914916,-0.7,0.7,3.1500000000000004,1.0
164.0,1.0,9.0,6.0,2.6,3.0,2.6333333333333333,2.6333333333333333,1239.0,0.9459404501055617,0.9459404501055617,-0.4,0.4,3.1500000000000004,1.0
164.0,1.0,9.0,5.0,3.1,3.1,2.75,2.75,1094.0,0.8598475538203972,0.8598475538203972,0.1,0.1,3.1500000000000004,1.0
164.0,1.0,9.0,4.0,3.3,3.3,2.8600000000000003,2.8600000000000003,1218.0,0.7860431563522502,0.7860431563522502,0.2,0.2,3.1500000000000004,1.0
164.0,0.0,9.0,3.0,3.2,3.3,2.9166666666666665,2.9166666666666665,920.0,0.751345266097472,0.751345266097472,-0.1,0.1,3.1500000000000004,1.0
164.0,0.0,9.0,2.0,3.3,3.3,2.9714285714285715,2.9166666666666665,600.0,0.720507513368856,0.751345266097472,0.0,0.0,3.1500000000000004,1.0
164.0,0.0,9.0,1.0,3.3,3.3,3.0125,2.9166666666666665,935.0,0.6992495360656725,0.751345266097472,0.0,0.0,3.1500000000000004,1.0
165.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,2339.0,0.0,0.0,,,2.9166666666666665,0.0
165.0,0.0,10.0,8.0,3.5,3.5,3.1,3.1,1751.0,0.6601839044405231,0.6601839044405231,0.8,0.8,2.9166666666666665,1.0
165.0,0.0,10.0,7.0,3.5,3.5,3.233333333333333,3.1,646.0,0.6208080291739304,0.6601839044405231,0.0,0.0,2.9166666666666665,0.0
165.0,1.0,10.0,6.0,3.5,3.5,3.3,3.1,672.0,0.6110299544032137,0.6601839044405231,0.0,0.0,2.9166666666666665,0.0
165.0,0.0,10.0,5.0,4.1,4.1,3.4599999999999995,3.3,1408.0,0.6175349331774048,0.6112063161266251,0.6,0.6,2.9166666666666665,0.0
165.0,0.0,10.0,4.0,4.1,4.1,3.5666666666666664,3.3,1297.0,0.6441060116929888,0.6112063161266251,0.0,0.0,2.9166666666666665,0.0
165.0,0.0,10.0,3.0,4.1,4.1,3.642857142857143,3.3,647.0,0.6727084122140025,0.6112063161266251,0.0,0.0,2.9166666666666665,0.0
165.0,0.0,10.0,2.0,4.1,4.1,3.7,3.3,928.0,0.6987257988191676,0.6112063161266251,0.0,0.0,2.9166666666666665,0.0
165.0,0.0,10.0,1.0,4.1,4.1,3.744444444444445,3.3,648.0,0.7213319857503876,0.6112063161266251,0.0,0.0,2.9166666666666665,0.0
166.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1407.0,0.0,0.0,,,3.3,0.0
166.0,1.0,10.0,8.0,2.8,2.8,2.65,2.65,1240.0,0.9338533040949911,0.9338533040949911,0.3,0.3,3.3,1.0
166.0,1.0,10.0,7.0,2.5,2.8,2.6,2.6,1191.0,0.9718983204952696,0.9718983204952696,-0.3,0.3,3.3,1.0
166.0,1.0,10.0,6.0,2.6,2.8,2.6,2.6,994.0,0.9715082348602527,0.9715082348602527,-0.2,0.2,3.3,1.0
166.0,1.0,10.0,5.0,2.9,2.9,2.66,2.66,1193.0,0.9252222689671832,0.9252222689671832,0.1,0.1,3.3,1.0
166.0,1.0,10.0,4.0,2.9,2.9,2.6999999999999997,2.6999999999999997,1102.0,0.8951838731046639,0.8951838731046639,0.0,0.0,3.3,1.0
166.0,1.0,10.0,3.0,3.0,3.0,2.742857142857143,2.742857142857143,1199.0,0.8639777625741553,0.8639777625741553,0.1,0.1,3.3,1.0
166.0,0.0,10.0,2.0,2.6,3.0,2.725,2.725,964.0,0.8763817661270685,0.8763817661270685,-0.4,0.4,3.3,1.0
166.0,0.0,10.0,1.0,3.0,3.0,2.7555555555555555,2.725,736.0,0.8543795835962792,0.8763817661270685,0.0,0.0,3.3,1.0
167.0,1.0,7.0,6.0,3.1,3.1,3.1,3.1,1081.0,0.0,0.0,,,2.725,0.0
167.0,1.0,7.0,5.0,2.9,3.1,3.0,3.0,770.0,0.7041288576431655,0.7041288576431655,-0.2,0.2,2.725,0.0
167.0,0.0,7.0,4.0,4.1,4.1,3.3666666666666667,3.3666666666666667,1514.0,0.6092085156115115,0.6092085156115115,1.0,1.0,2.725,1.0
167.0,0.0,7.0,3.0,4.1,4.1,3.55,3.3666666666666667,1038.0,0.6397401940816028,0.6092085156115115,0.0,0.0,2.725,0.0
167.0,0.0,7.0,2.0,4.1,4.1,3.6599999999999993,3.3666666666666667,949.0,0.681262574420674,0.6092085156115115,0.0,0.0,2.725,0.0
167.0,0.0,7.0,1.0,4.1,4.1,3.733333333333333,3.3666666666666667,847.0,0.7168579747371017,0.6092085156115115,0.0,0.0,2.725,0.0
168.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1216.0,0.0,0.0,,,3.3666666666666667,0.0
168.0,1.0,9.0,7.0,3.6,3.6,3.35,3.35,860.0,0.6091898000867532,0.6091898000867532,0.5,0.5,3.3666666666666667,0.0
168.0,0.0,9.0,6.0,2.6,3.6,3.1,3.1,1513.0,0.6608295703717066,0.6608295703717066,-1.0,1.0,3.3666666666666667,0.0
168.0,0.0,9.0,5.0,3.6,3.6,3.225,3.1,563.0,0.6230237957250013,0.6608295703717066,0.0,0.0,3.3666666666666667,0.0
168.0,0.0,9.0,4.0,3.6,3.6,3.3,3.1,598.0,0.6114738886131575,0.6608295703717066,0.0,0.0,3.3666666666666667,0.0
168.0,1.0,9.0,3.0,3.6,3.6,3.35,3.1,632.0,0.6087130855775648,0.6608295703717066,0.0,0.0,3.3666666666666667,0.0
168.0,0.0,9.0,2.0,2.8,3.6,3.271428571428572,3.0571428571428574,1249.0,0.6144873522936799,0.6780555475262776,-0.8,0.8,3.3666666666666667,0.0
168.0,0.0,9.0,1.0,3.6,3.6,3.3125000000000004,3.0571428571428574,632.0,0.6100047024221299,0.6780555475262776,0.0,0.0,3.3666666666666667,0.0
169.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1984.0,0.0,0.0,,,3.0571428571428574,0.0
169.0,1.0,8.0,6.0,3.3,3.3,3.0,3.0,1192.0,0.7045018343806276,0.7045018343806276,0.6,0.6,3.0571428571428574,1.0
169.0,1.0,8.0,5.0,3.5,3.5,3.1666666666666665,3.1666666666666665,1400.0,0.6366004046349617,0.6366004046349617,0.2,0.2,3.0571428571428574,1.0
169.0,0.0,8.0,4.0,3.4,3.5,3.225,3.225,913.0,0.6215312547482473,0.6215312547482473,-0.1,0.1,3.0571428571428574,0.0
169.0,0.0,8.0,3.0,3.5,3.5,3.28,3.225,711.0,0.61209670179538,0.6215312547482473,0.0,0.0,3.0571428571428574,0.0
169.0,0.0,8.0,2.0,3.5,3.5,3.3166666666666664,3.225,690.0,0.6084099397655433,0.6215312547482473,0.0,0.0,3.0571428571428574,0.0
169.0,0.0,8.0,1.0,3.5,3.5,3.3428571428571425,3.225,815.0,0.6070485014834163,0.6215312547482473,0.0,0.0,3.0571428571428574,0.0
170.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,1126.0,0.0,0.0,,,3.225,0.0
170.0,1.0,10.0,8.0,3.0,3.0,2.8,2.8,1030.0,0.8225975119502045,0.8225975119502045,0.4,0.4,3.225,1.0
170.0,1.0,10.0,7.0,2.7,3.0,2.766666666666667,2.766666666666667,1080.0,0.8451386892388143,0.8451386892388143,-0.3,0.3,3.225,1.0
170.0,1.0,10.0,6.0,2.9,3.0,2.8000000000000003,2.8000000000000003,1064.0,0.8219641111386796,0.8219641111386796,-0.1,0.1,3.225,1.0
170.0,1.0,10.0,5.0,1.7000000000000002,3.0,2.5800000000000005,2.5800000000000005,1122.0,0.9838375372823539,0.9838375372823539,-1.3,1.3,3.225,1.0
170.0,1.0,10.0,4.0,2.8,3.0,2.616666666666667,2.616666666666667,1622.0,0.9549237885006006,0.9549237885006006,-0.2,0.2,3.225,1.0
170.0,0.0,10.0,3.0,3.8,3.8,2.785714285714286,2.785714285714286,1072.0,0.8317335772194834,0.8317335772194834,0.8,0.8,3.225,1.0
170.0,0.0,10.0,2.0,3.8,3.8,2.9125000000000005,2.785714285714286,715.0,0.7510678405379517,0.8317335772194834,0.0,0.0,3.225,1.0
170.0,0.0,10.0,1.0,3.8,3.8,3.0111111111111115,2.785714285714286,680.0,0.6978007436856628,0.8317335772194834,0.0,0.0,3.225,1.0
171.0,1.0,7.0,6.0,3.3,3.3,3.3,3.3,1386.0,0.0,0.0,,,2.785714285714286,0.0
171.0,1.0,7.0,5.0,3.4,3.4,3.3499999999999996,3.3499999999999996,1086.0,0.6071775656867535,0.6071775656867535,0.1,0.1,2.785714285714286,0.0
171.0,1.0,7.0,4.0,2.0,3.4,2.9,2.9,1495.0,0.7584588923525608,0.7584588923525608,-1.4,1.4,2.785714285714286,0.0
171.0,0.0,7.0,3.0,3.7,3.7,3.0999999999999996,3.0999999999999996,1021.0,0.6586985053347493,0.6586985053347493,0.3,0.3,2.785714285714286,1.0
171.0,0.0,7.0,2.0,3.7,3.7,3.2199999999999998,3.0999999999999996,626.0,0.6223393561442517,0.6586985053347493,0.0,0.0,2.785714285714286,0.0
171.0,0.0,7.0,1.0,3.7,3.7,3.2999999999999994,3.0999999999999996,664.0,0.6100233462517122,0.6586985053347493,0.0,0.0,2.785714285714286,0.0
172.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1475.0,0.0,0.0,,,3.0999999999999996,0.0
172.0,0.0,8.0,6.0,3.3,3.5,3.4,3.4,999.0,0.6087140696031417,0.6087140696031417,-0.2,0.2,3.0999999999999996,0.0
172.0,0.0,8.0,5.0,3.5,3.5,3.4333333333333336,3.4,672.0,0.6118787266539729,0.6087140696031417,0.0,0.0,3.0999999999999996,0.0
