trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
173.0,0.0,5.0,1.0,4.4,4.4,4.1,3.8000000000000003,638.0,1.0065895716168478,0.8016961508366209,0.0,0.0,3.2199999999999998,0.0
174.0,1.0,8.0,7.0,3.0,3.0,3.0,3.0,824.0,0.0,0.0,,,3.8000000000000003,0.0
174.0,0.0,8.0,6.0,4.3,4.3,3.65,3.65,1088.0,0.7240033161874495,0.7240033161874495,1.3,1.3,3.8000000000000003,1.0
174.0,0.0,8.0,5.0,4.3,4.3,3.8666666666666667,3.65,648.0,0.8414616423819142,0.7240033161874495,0.0,0.0,3.8000000000000003,0.0
174.0,0.0,8.0,4.0,4.3,4.3,3.9749999999999996,3.65,623.0,0.9136093075804411,0.7240033161874495,0.0,0.0,3.8000000000000003,0.0
174.0,0.0,8.0,3.0,4.3,4.3,4.04,3.65,1017.0,0.9599511205504965,0.7240033161874495,0.0,0.0,3.8000000000000003,0.0
174.0,0.0,8.0,2.0,4.3,4.3,4.083333333333333,3.65,648.0,0.9918349941215502,0.7240033161874495,0.0,0.0,3.8000000000000003,0.0
174.0,0.0,8.0,1.0,4.3,4.3,4.114285714285715,3.65,713.0,1.0149826687498804,0.7240033161874495,0.0,0.0,3.8000000000000003,0.0
175.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,946.0,0.0,0.0,,,3.65,0.0
175.0,0.0,10.0,8.0,4.1,4.1,3.25,3.25,1063.0,0.6589219687637833,0.6589219687637833,1.7,1.7,3.65,1.0
175.0,0.0,10.0,7.0,4.1,4.1,3.533333333333333,3.25,686.0,0.6817786944392249,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,6.0,4.1,4.1,3.675,3.25,657.0,0.7348244719595731,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,5.0,4.1,4.1,3.7599999999999993,3.25,659.0,0.777182632356576,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,4.0,4.1,4.1,3.8166666666666664,3.25,629.0,0.8090006210894904,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,3.0,4.1,4.1,3.857142857142857,3.25,675.0,0.8332134098681874,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,2.0,4.1,4.1,3.8875,3.25,671.0,0.8520714848047618,0.6589219687637833,0.0,0.0,3.65,0.0
175.0,0.0,10.0,1.0,4.1,4.1,3.9111111111111114,3.25,678.0,0.8670925010052901,0.6589219687637833,0.0,0.0,3.65,0.0
176.0,0.0,8.0,7.0,4.7,4.7,4.7,4.7,1101.0,0.0,0.0,,,3.25,0.0
176.0,0.0,8.0,6.0,4.7,4.7,4.7,4.7,607.0,1.5060082458279906,0.0,0.0,0.0,3.25,0.0
176.0,0.0,8.0,5.0,4.7,4.7,4.7,4.7,665.0,1.5054359455049018,0.0,0.0,0.0,3.25,0.0
176.0,0.0,8.0,4.0,4.7,4.7,4.7,4.7,624.0,1.5048642971282995,0.0,0.0,0.0,3.25,0.0
176.0,0.0,8.0,3.0,4.7,4.7,4.7,4.7,600.0,1.5042932994613283,0.0,0.0,0.0,3.25,0.0
176.0,0.0,8.0,2.0,4.7,4.7,4.7,4.7,688.0,1.5037229512704153,0.0,0.0,0.0,3.25,0.0
176.0,0.0,8.0,1.0,4.7,4.7,4.700000000000001,4.7,672.0,1.50315325132526,0.0,0.0,0.0,3.25,0.0
177.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1064.0,0.0,0.0,,,4.7,0.0
177.0,1.0,5.0,3.0,2.6,3.4,3.0,3.0,1000.0,0.7470324258024562,0.7470324258024562,-0.8,0.8,4.7,0.0
177.0,1.0,5.0,2.0,1.9,3.4,2.6333333333333333,2.6333333333333333,903.0,0.9739938301661595,0.9739938301661595,-1.5,1.5,4.7,1.0
177.0,1.0,5.0,1.0,2.3,3.4,2.55,2.55,1015.0,1.0363697526225588,1.0363697526225588,-1.1,1.1,4.7,1.0
178.0,1.0,9.0,8.0,1.4,1.4,1.4,1.4,959.0,0.0,0.0,,,2.5799999999999996,0.0
178.0,1.0,9.0,7.0,2.1,2.1,1.75,1.75,825.0,1.7276368008533074,1.7276368008533074,0.7,0.7,2.5799999999999996,1.0
178.0,1.0,9.0,6.0,3.1,3.1,2.1999999999999997,2.1999999999999997,800.0,1.323276595455865,1.323276595455865,1.0,1.0,2.5799999999999996,1.0
178.0,1.0,9.0,5.0,3.4,3.4,2.5,2.5,903.0,1.074215923184934,1.074215923184934,0.3,0.3,2.5799999999999996,1.0
178.0,0.0,9.0,4.0,4.2,4.2,2.84,2.84,1017.0,0.8342272390669118,0.8342272390669118,0.8,0.8,2.5799999999999996,1.0
178.0,0.0,9.0,3.0,4.2,4.2,3.0666666666666664,2.84,579.0,0.7202421459125735,0.8342272390669118,0.0,0.0,2.5799999999999996,1.0
178.0,0.0,9.0,2.0,4.2,4.2,3.228571428571428,2.84,607.0,0.6744234404662883,0.8342272390669118,0.0,0.0,2.5799999999999996,0.0
178.0,0.0,9.0,1.0,4.2,4.2,3.3499999999999996,2.84,598.0,0.664157885710487,0.8342272390669118,0.0,0.0,2.5799999999999996,0.0
179.0,1.0,9.0,8.0,3.6,3.6,3.6,3.6,1070.0,0.0,0.0,,,2.84,0.0
179.0,0.0,9.0,7.0,3.2,3.6,3.4000000000000004,3.4000000000000004,992.0,0.6658908475064211,0.6658908475064211,-0.4,0.4,2.84,0.0
179.0,0.0,9.0,6.0,3.6,3.6,3.466666666666667,3.4000000000000004,609.0,0.6741286427718977,0.6658908475064211,0.0,0.0,2.84,0.0
179.0,1.0,9.0,5.0,3.6,3.6,3.5,3.4000000000000004,745.0,0.6805249917353515,0.6658908475064211,0.0,0.0,2.84,0.0
179.0,0.0,9.0,4.0,3.3,3.6,3.46,3.3800000000000003,1071.0,0.6725125532868201,0.6639445670081965,-0.3,0.3,2.84,0.0
179.0,0.0,9.0,3.0,3.6,3.6,3.483333333333334,3.3800000000000003,601.0,0.6765298532265493,0.6639445670081965,0.0,0.0,2.84,0.0
179.0,0.0,9.0,2.0,3.6,3.6,3.5000000000000004,3.3800000000000003,621.0,0.6797968049175834,0.6639445670081965,0.0,0.0,2.84,0.0
179.0,0.0,9.0,1.0,3.6,3.6,3.5125000000000006,3.3800000000000003,697.0,0.6824356557484254,0.6639445670081965,0.0,0.0,2.84,0.0
180.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,849.0,0.0,0.0,,,3.3800000000000003,0.0
180.0,1.0,6.0,4.0,3.2,3.4,3.3,3.3,768.0,0.6636888671153359,0.6636888671153359,-0.2,0.2,3.3800000000000003,0.0
180.0,1.0,6.0,3.0,2.7,3.4,3.1,3.1,768.0,0.7070175341640699,0.7070175341640699,-0.7,0.7,3.3800000000000003,0.0
180.0,1.0,6.0,2.0,1.9,3.4,2.8000000000000003,2.8000000000000003,815.0,0.8597106338107259,0.8597106338107259,-1.5,1.5,3.3800000000000003,0.0
180.0,1.0,6.0,1.0,2.5,3.4,2.74,2.74,808.0,0.8988058959236257,0.8988058959236257,-0.9,0.9,3.3800000000000003,1.0
