trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
176.0,0.0,10.0,1.0,3.8,3.8,3.4111111111111114,3.1,663.0,0.5882017982845387,0.6616770569337274,0.0,0.0,3.2,0.0
177.0,1.0,6.0,5.0,1.8,1.8,1.8,1.8,1336.0,0.0,0.0,,,3.1,0.0
177.0,1.0,6.0,4.0,3.1,3.1,2.45,2.45,1128.0,1.1198520560551648,1.1198520560551648,1.3,1.3,3.1,1.0
177.0,0.0,6.0,3.0,3.9,3.9,2.9333333333333336,2.9333333333333336,1143.0,0.753283582105647,0.753283582105647,0.8,0.8,3.1,1.0
177.0,0.0,6.0,2.0,3.9,3.9,3.1750000000000003,2.9333333333333336,904.0,0.6317467179674544,0.753283582105647,0.0,0.0,3.1,1.0
177.0,0.0,6.0,1.0,3.9,3.9,3.3200000000000003,2.9333333333333336,1056.0,0.5949724149633694,0.753283582105647,0.0,0.0,3.1,0.0
178.0,1.0,8.0,7.0,2.8,2.8,2.8,2.8,1177.0,0.0,0.0,,,2.9333333333333336,0.0
178.0,1.0,8.0,6.0,3.1,3.1,2.95,2.95,1049.0,0.743010474061143,0.743010474061143,0.3,0.3,2.9333333333333336,1.0
178.0,1.0,8.0,5.0,3.4,3.4,3.1,3.1,1736.0,0.6621024051449478,0.6621024051449478,0.3,0.3,2.9333333333333336,1.0
178.0,1.0,8.0,4.0,2.9,3.4,3.0500000000000003,3.0500000000000003,2324.0,0.6861857070704008,0.6861857070704008,-0.5,0.5,2.9333333333333336,0.0
178.0,1.0,8.0,3.0,3.2,3.4,3.0800000000000005,3.0800000000000005,1412.0,0.6710157764796919,0.6710157764796919,-0.2,0.2,2.9333333333333336,0.0
178.0,1.0,8.0,2.0,2.5,3.4,2.983333333333334,2.983333333333334,941.0,0.7223225274529383,0.7223225274529383,-0.9,0.9,2.9333333333333336,0.0
178.0,1.0,8.0,1.0,2.9,3.4,2.9714285714285715,2.9714285714285715,897.0,0.7290149265383511,0.7290149265383511,-0.5,0.5,2.9333333333333336,1.0
179.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1243.0,0.0,0.0,,,2.9250000000000003,0.0
179.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1463.0,0.6211207972497133,0.0,0.0,0.0,2.9250000000000003,0.0
179.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,761.0,0.6208891653948376,0.0,0.0,0.0,2.9250000000000003,0.0
179.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,775.0,0.6206577924911841,0.0,0.0,0.0,2.9250000000000003,0.0
180.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1231.0,0.0,0.0,,,3.6,0.0
180.0,0.0,7.0,5.0,3.8,3.8,3.5999999999999996,3.5999999999999996,1247.0,0.6200131908897771,0.6200131908897771,0.4,0.4,3.6,0.0
180.0,0.0,7.0,4.0,3.8,3.8,3.6666666666666665,3.5999999999999996,662.0,0.6441850741625541,0.6200131908897771,0.0,0.0,3.6,0.0
180.0,0.0,7.0,3.0,3.8,3.8,3.7,3.5999999999999996,693.0,0.6583313363938401,0.6200131908897771,0.0,0.0,3.6,0.0
180.0,0.0,7.0,2.0,3.8,3.8,3.72,3.5999999999999996,1463.0,0.6673629400622619,0.6200131908897771,0.0,0.0,3.6,0.0
180.0,0.0,7.0,1.0,3.8,3.8,3.733333333333334,3.5999999999999996,711.0,0.6735547297528911,0.6200131908897771,0.0,0.0,3.6,0.0
