trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
169.0,1.0,10.0,4.0,3.6,3.6,2.5166666666666666,2.3,912.0,1.0066988632998162,1.1788853850091376,0.0,0.0,2.88,1.0
169.0,1.0,10.0,3.0,3.7,3.7,2.685714285714286,2.5,1529.0,0.8860223004920466,1.019505892672215,0.1,0.1,2.88,1.0
169.0,1.0,10.0,2.0,3.7,3.7,2.8125,2.65,1943.0,0.806917854246377,0.9103895585215069,0.0,0.0,2.88,1.0
169.0,0.0,10.0,1.0,2.9,3.7,2.822222222222222,2.6777777777777776,1031.0,0.8010357973623805,0.8911255351388979,-0.8,0.8,2.88,1.0
170.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,879.0,0.0,0.0,,,2.6777777777777776,0.0
170.0,1.0,9.0,7.0,2.5,2.5,2.25,2.25,920.0,1.2200822222009537,1.2200822222009537,0.5,0.5,2.6777777777777776,1.0
170.0,1.0,9.0,6.0,3.1,3.1,2.533333333333333,2.533333333333333,923.0,0.993337761904681,0.993337761904681,0.6,0.6,2.6777777777777776,1.0
170.0,1.0,9.0,5.0,3.2,3.2,2.7,2.7,982.0,0.8754680291225364,0.8754680291225364,0.1,0.1,2.6777777777777776,1.0
170.0,1.0,9.0,4.0,3.1,3.2,2.7800000000000002,2.7800000000000002,1042.0,0.8247400065665375,0.8247400065665375,-0.1,0.1,2.6777777777777776,1.0
170.0,1.0,9.0,3.0,2.4,3.2,2.716666666666667,2.716666666666667,1005.0,0.8640236807712347,0.8640236807712347,-0.8,0.8,2.6777777777777776,1.0
170.0,0.0,9.0,2.0,2.4,3.2,2.6714285714285713,2.6714285714285713,1139.0,0.8936255559076677,0.8936255559076677,-0.8,0.8,2.6777777777777776,1.0
170.0,0.0,9.0,1.0,3.2,3.2,2.7375,2.6714285714285713,890.0,0.8501850979076412,0.8936255559076677,0.0,0.0,2.6777777777777776,1.0
171.0,1.0,10.0,9.0,3.2,3.2,3.2,3.2,936.0,0.0,0.0,,,2.6714285714285713,0.0
171.0,1.0,10.0,8.0,3.4,3.4,3.3,3.3,1304.0,0.6587369932146729,0.6587369932146729,0.2,0.2,2.6714285714285713,0.0
171.0,1.0,10.0,7.0,2.2,3.4,2.9333333333333336,2.9333333333333336,1376.0,0.7414608939363937,0.7414608939363937,-1.2,1.2,2.6714285714285713,0.0
171.0,0.0,10.0,6.0,3.4,3.4,3.0500000000000003,3.0500000000000003,1194.0,0.6954520446268613,0.6954520446268613,0.0,0.0,2.6714285714285713,1.0
171.0,1.0,10.0,5.0,3.4,3.4,3.12,3.0500000000000003,718.0,0.675954154282366,0.6954520446268613,0.0,0.0,2.6714285714285713,0.0
171.0,1.0,10.0,4.0,2.6,3.4,3.0333333333333337,2.975,1079.0,0.7006284622464419,0.7227019798997183,-0.8,0.8,2.6714285714285713,0.0
171.0,0.0,10.0,3.0,2.3,3.4,2.9285714285714293,2.878571428571429,1019.0,0.7429980169946657,0.7674369791277618,-1.1,1.1,2.6714285714285713,0.0
171.0,0.0,10.0,2.0,3.4,3.4,2.9875000000000003,2.878571428571429,1094.0,0.7174203733068513,0.7674369791277618,0.0,0.0,2.6714285714285713,1.0
171.0,0.0,10.0,1.0,3.4,3.4,3.033333333333333,2.878571428571429,1160.0,0.7002593673093462,0.7674369791277618,0.0,0.0,2.6714285714285713,1.0
172.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,1009.0,0.0,0.0,,,2.878571428571429,0.0
172.0,0.0,6.0,4.0,4.0,4.0,3.25,3.25,1353.0,0.6583124565679294,0.6583124565679294,1.5,1.5,2.878571428571429,1.0
172.0,0.0,6.0,3.0,4.0,4.0,3.5,3.25,792.0,0.6958523739384593,0.6583124565679294,0.0,0.0,2.878571428571429,0.0
172.0,0.0,6.0,2.0,4.0,4.0,3.625,3.25,998.0,0.7457422972175053,0.6583124565679294,0.0,0.0,2.878571428571429,0.0
172.0,0.0,6.0,1.0,4.0,4.0,3.7,3.25,736.0,0.7835736310261897,0.6583124565679294,0.0,0.0,2.878571428571429,0.0
173.0,1.0,6.0,5.0,3.6,3.6,3.6,3.6,1089.0,0.0,0.0,,,3.25,0.0
173.0,1.0,6.0,4.0,2.6,3.6,3.1,3.1,1047.0,0.6808142886318139,0.6808142886318139,-1.0,1.0,3.25,0.0
173.0,0.0,6.0,3.0,2.2,3.6,2.8000000000000003,2.8000000000000003,1024.0,0.8113220393060885,0.8113220393060885,-1.4,1.4,3.25,0.0
173.0,0.0,6.0,2.0,3.6,3.6,3.0,2.8000000000000003,777.0,0.7130802541136407,0.8113220393060885,0.0,0.0,3.25,1.0
173.0,0.0,6.0,1.0,3.6,3.6,3.12,2.8000000000000003,736.0,0.6759153337967252,0.8113220393060885,0.0,0.0,3.25,1.0
174.0,1.0,10.0,9.0,1.9,1.9,1.9,1.9,1001.0,0.0,0.0,,,2.8000000000000003,0.0
174.0,1.0,10.0,8.0,3.0,3.0,2.45,2.45,1032.0,1.0544491492917316,1.0544491492917316,1.1,1.1,2.8000000000000003,1.0
174.0,1.0,10.0,7.0,2.8,3.0,2.566666666666667,2.566666666666667,1215.0,0.9657261308372407,0.9657261308372407,-0.2,0.2,2.8000000000000003,1.0
174.0,0.0,10.0,6.0,3.3,3.3,2.75,2.75,1263.0,0.8407451994638184,0.8407451994638184,0.3,0.3,2.8000000000000003,1.0
174.0,1.0,10.0,5.0,3.3,3.3,2.8600000000000003,2.75,774.0,0.7768667188958632,0.8407451994638184,0.0,0.0,2.8000000000000003,1.0
174.0,0.0,10.0,4.0,2.8,3.3,2.85,2.7583333333333333,1076.0,0.7819342642275423,0.8350798772232478,-0.5,0.5,2.8000000000000003,1.0
174.0,1.0,10.0,3.0,3.3,3.3,2.9142857142857146,2.7583333333333333,910.0,0.7489083778055734,0.8350798772232478,0.0,0.0,2.8000000000000003,1.0
174.0,1.0,10.0,2.0,3.2,3.3,2.95,2.8135416666666666,1824.0,0.7322289818728673,0.8018101450115355,-0.1,0.1,2.8000000000000003,1.0
174.0,0.0,10.0,1.0,3.8,3.8,3.0444444444444447,2.9231481481481483,1141.0,0.6958137814070686,0.7445696832287654,0.5,0.5,2.8000000000000003,1.0
175.0,1.0,5.0,4.0,3.8,3.8,3.8,3.8,1497.0,0.0,0.0,,,2.9231481481481483,0.0
175.0,0.0,5.0,3.0,2.3,3.8,3.05,3.05,1686.0,0.6941395962857612,0.6941395962857612,-1.5,1.5,2.9231481481481483,0.0
175.0,0.0,5.0,2.0,3.8,3.8,3.2999999999999994,3.05,723.0,0.657661786844264,0.6941395962857612,0.0,0.0,2.9231481481481483,0.0
175.0,0.0,5.0,1.0,3.8,3.8,3.425,3.05,678.0,0.6741432388327263,0.6941395962857612,0.0,0.0,2.9231481481481483,0.0
176.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1089.0,0.0,0.0,,,3.05,0.0
176.0,1.0,8.0,6.0,3.1,3.1,2.8,2.8,1077.0,0.8098923662540229,0.8098923662540229,0.6,0.6,3.05,1.0
176.0,0.0,8.0,5.0,2.4,3.1,2.6666666666666665,2.6666666666666665,2094.0,0.8941497821226707,0.8941497821226707,-0.7,0.7,3.05,1.0
176.0,1.0,8.0,4.0,3.1,3.1,2.775,2.6666666666666665,1883.0,0.8242558627469551,0.8941497821226707,0.0,0.0,3.05,1.0
176.0,0.0,8.0,3.0,3.9,3.9,3.0,2.913333333333333,1486.0,0.7114346691143645,0.7490379957551342,0.8,0.8,3.05,1.0
176.0,0.0,8.0,2.0,3.9,3.9,3.15,2.913333333333333,791.0,0.6683378574338535,0.7490379957551342,0.0,0.0,3.05,1.0
176.0,0.0,8.0,1.0,3.9,3.9,3.2571428571428567,2.913333333333333,1047.0,0.6569431817313607,0.7490379957551342,0.0,0.0,3.05,0.0
177.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1001.0,0.0,0.0,,,2.913333333333333,0.0
177.0,0.0,8.0,6.0,3.4,3.4,3.05,3.05,2919.0,0.693753099812351,0.693753099812351,0.7,0.7,2.913333333333333,1.0
177.0,1.0,8.0,5.0,3.4,3.4,3.1666666666666665,3.05,945.0,0.6649878384250997,0.693753099812351,0.0,0.0,2.913333333333333,0.0
177.0,0.0,8.0,4.0,3.1,3.4,3.15,3.0624999999999996,1216.0,0.6676473710336863,0.6893512861982145,-0.3,0.3,2.913333333333333,0.0
177.0,1.0,8.0,3.0,3.4,3.4,3.2,3.0624999999999996,831.0,0.6599245231257312,0.6893512861982145,0.0,0.0,2.913333333333333,0.0
177.0,0.0,8.0,2.0,3.7,3.7,3.283333333333333,3.1687499999999997,2151.0,0.6556001924681261,0.6640953358754894,0.3,0.3,2.913333333333333,0.0
177.0,0.0,8.0,1.0,3.7,3.7,3.3428571428571425,3.1687499999999997,657.0,0.658878389149787,0.6640953358754894,0.0,0.0,2.913333333333333,0.0
178.0,1.0,7.0,6.0,3.2,3.2,3.2,3.2,767.0,0.0,0.0,,,3.1687499999999997,0.0
178.0,1.0,7.0,5.0,3.2,3.2,3.2,3.2,945.0,0.6591132564723389,0.6591132564723389,0.0,0.0,3.1687499999999997,0.0
178.0,1.0,7.0,4.0,3.1,3.2,3.1666666666666665,3.1666666666666665,1024.0,0.6635112591442861,0.6635112591442861,-0.1,0.1,3.1687499999999997,0.0
178.0,1.0,7.0,3.0,3.1,3.2,3.15,3.15,993.0,0.6661961912751087,0.6661961912751087,-0.1,0.1,3.1687499999999997,0.0
178.0,0.0,7.0,2.0,3.6,3.6,3.2399999999999998,3.2399999999999998,1313.0,0.6550974965549178,0.6550974965549178,0.4,0.4,3.1687499999999997,0.0
178.0,0.0,7.0,1.0,3.6,3.6,3.3000000000000003,3.2399999999999998,966.0,0.6544032756906697,0.6550974965549178,0.0,0.0,3.1687499999999997,0.0
179.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,1229.0,0.0,0.0,,,3.2399999999999998,0.0
179.0,0.0,5.0,3.0,4.5,4.5,3.95,3.95,1256.0,0.9385570103861388,0.9385570103861388,1.1,1.1,3.2399999999999998,0.0
179.0,0.0,5.0,2.0,4.5,4.5,4.133333333333334,3.95,833.0,1.0772731639559976,0.9385570103861388,0.0,0.0,3.2399999999999998,0.0
179.0,0.0,5.0,1.0,4.5,4.5,4.2250000000000005,3.95,808.0,1.151010231596148,0.9385570103861388,0.0,0.0,3.2399999999999998,0.0
180.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1608.0,0.0,0.0,,,3.95,0.0
180.0,1.0,6.0,4.0,2.0,3.2,2.6,2.6,984.0,0.9441734988017427,0.9441734988017427,-1.2,1.2,3.95,0.0
180.0,1.0,6.0,3.0,2.6,3.2,2.6,2.6,1208.0,0.9438229610139783,0.9438229610139783,-0.6,0.6,3.95,1.0
180.0,1.0,6.0,2.0,3.0,3.2,2.7,2.7,1210.0,0.8744519266985604,0.8744519266985604,-0.2,0.2,3.95,1.0
180.0,0.0,6.0,1.0,2.9,3.2,2.74,2.74,1078.0,0.8482417169522244,0.8482417169522244,-0.3,0.3,3.95,1.0
