trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
171.0,0.0,7.0,1.0,3.6,3.6,3.1333333333333333,2.9,658.0,0.6861960804792322,0.7941321769056378,0.0,0.0,2.6333333333333333,0.0
172.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,821.0,0.0,0.0,,,2.9,0.0
172.0,1.0,5.0,3.0,2.9,2.9,2.9,2.9,1040.0,0.7933102074669895,0.7933102074669895,0.0,0.0,2.9,1.0
172.0,0.0,5.0,2.0,4.0,4.0,3.266666666666667,3.266666666666667,1583.0,0.6541853836821998,0.6541853836821998,1.1,1.1,2.9,1.0
172.0,0.0,5.0,1.0,4.0,4.0,3.45,3.266666666666667,729.0,0.6540478864509065,0.6541853836821998,0.0,0.0,2.9,0.0
173.0,1.0,10.0,9.0,2.3,2.3,2.3,2.3,2441.0,0.0,0.0,,,3.266666666666667,0.0
173.0,0.0,10.0,8.0,3.8,3.8,3.05,3.05,1648.0,0.7179106858765603,0.7179106858765603,1.5,1.5,3.266666666666667,1.0
173.0,0.0,10.0,7.0,3.8,3.8,3.2999999999999994,3.05,903.0,0.650557690479465,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,6.0,3.8,3.8,3.425,3.05,696.0,0.6509826656636895,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,5.0,3.8,3.8,3.5,3.05,664.0,0.6625114471203387,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,4.0,3.8,3.8,3.5500000000000003,3.05,1112.0,0.6746181881398197,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,3.0,3.8,3.8,3.585714285714286,3.05,641.0,0.6852734388755028,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,2.0,3.8,3.8,3.6125000000000003,3.05,719.0,0.6942795143201418,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
173.0,0.0,10.0,1.0,3.8,3.8,3.6333333333333337,3.05,793.0,0.7018372495340993,0.7179106858765603,0.0,0.0,3.266666666666667,0.0
174.0,1.0,6.0,5.0,3.0,3.0,3.0,3.0,1481.0,0.0,0.0,,,3.05,0.0
174.0,1.0,6.0,4.0,2.8,3.0,2.9,2.9,1440.0,0.7942079598725413,0.7942079598725413,-0.2,0.2,3.05,1.0
174.0,0.0,6.0,3.0,3.5,3.5,3.1,3.1,1402.0,0.6971996051586549,0.6971996051586549,0.5,0.5,3.05,1.0
174.0,0.0,6.0,2.0,3.5,3.5,3.2,3.1,727.0,0.6660185577026249,0.6971996051586549,0.0,0.0,3.05,0.0
174.0,0.0,6.0,1.0,3.5,3.5,3.2600000000000002,3.1,1030.0,0.6538680486737768,0.6971996051586549,0.0,0.0,3.05,0.0
175.0,1.0,9.0,8.0,2.0,2.0,2.0,2.0,788.0,0.0,0.0,,,3.1,0.0
175.0,1.0,9.0,7.0,3.5,3.5,2.75,2.75,856.0,0.8891229748343799,0.8891229748343799,1.5,1.5,3.1,1.0
175.0,0.0,9.0,6.0,2.8,3.5,2.766666666666667,2.766666666666667,712.0,0.8774274304259904,0.8774274304259904,-0.7,0.7,3.1,1.0
175.0,0.0,9.0,5.0,3.5,3.5,2.95,2.766666666666667,735.0,0.7652896947115406,0.8774274304259904,0.0,0.0,3.1,1.0
175.0,0.0,9.0,4.0,3.5,3.5,3.06,2.766666666666667,1425.0,0.7122329668632013,0.8774274304259904,0.0,0.0,3.1,1.0
175.0,0.0,9.0,3.0,3.5,3.5,3.1333333333333333,2.766666666666667,712.0,0.6843596422810896,0.8774274304259904,0.0,0.0,3.1,0.0
175.0,0.0,9.0,2.0,3.5,3.5,3.185714285714286,2.766666666666667,704.0,0.6686054273952134,0.8774274304259904,0.0,0.0,3.1,0.0
175.0,0.0,9.0,1.0,3.5,3.5,3.225,2.766666666666667,698.0,0.6592160302112438,0.8774274304259904,0.0,0.0,3.1,0.0
176.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,721.0,0.0,0.0,,,2.766666666666667,0.0
176.0,0.0,5.0,3.0,3.8,3.8,3.25,3.25,1648.0,0.654170768178611,0.654170768178611,1.1,1.1,2.766666666666667,1.0
176.0,0.0,5.0,2.0,3.8,3.8,3.4333333333333336,3.25,628.0,0.6486740553713152,0.654170768178611,0.0,0.0,2.766666666666667,0.0
176.0,0.0,5.0,1.0,3.8,3.8,3.5250000000000004,3.25,665.0,0.6649629168507721,0.654170768178611,0.0,0.0,2.766666666666667,0.0
177.0,0.0,6.0,5.0,3.8,3.8,3.8,3.8,1303.0,0.0,0.0,,,3.25,0.0
177.0,0.0,6.0,4.0,3.8,3.8,3.8,3.8,650.0,0.778765350858725,0.0,0.0,0.0,3.25,0.0
177.0,0.0,6.0,3.0,3.8,3.8,3.7999999999999994,3.8,662.0,0.7784716433804836,0.0,0.0,0.0,3.25,0.0
177.0,0.0,6.0,2.0,3.8,3.8,3.8,3.8,626.0,0.7781782679627238,0.0,0.0,0.0,3.25,0.0
177.0,0.0,6.0,1.0,3.8,3.8,3.8,3.8,728.0,0.7778852239802134,0.0,0.0,0.0,3.25,0.0
178.0,0.0,6.0,5.0,4.7,4.7,4.7,4.7,1242.0,0.0,0.0,,,3.8,0.0
178.0,0.0,6.0,4.0,4.7,4.7,4.7,4.7,680.0,1.4821933308014432,0.0,0.0,0.0,3.8,0.0
178.0,0.0,6.0,3.0,4.7,4.7,4.7,4.7,720.0,1.4816368474588326,0.0,0.0,0.0,3.8,0.0
178.0,0.0,6.0,2.0,4.7,4.7,4.7,4.7,1405.0,1.4810809904340332,0.0,0.0,0.0,3.8,0.0
178.0,0.0,6.0,1.0,4.7,4.7,4.7,4.7,688.0,1.4805257585530658,0.0,0.0,0.0,3.8,0.0
179.0,1.0,7.0,6.0,2.8,2.8,2.8,2.8,1640.0,0.0,0.0,,,4.7,0.0
179.0,1.0,7.0,5.0,3.0,3.0,2.9,2.9,1096.0,0.7999298772558455,0.7999298772558455,0.2,0.2,4.7,1.0
179.0,1.0,7.0,4.0,2.5,3.0,2.766666666666667,2.766666666666667,1801.0,0.8844037004283394,0.8844037004283394,-0.5,0.5,4.7,1.0
179.0,1.0,7.0,3.0,3.4,3.4,2.9250000000000003,2.9250000000000003,839.0,0.7851434535920467,0.7851434535920467,0.4,0.4,4.7,1.0
179.0,0.0,7.0,2.0,3.1,3.4,2.96,2.96,910.0,0.7656525847909187,0.7656525847909187,-0.3,0.3,4.7,1.0
179.0,0.0,7.0,1.0,3.4,3.4,3.033333333333333,2.96,684.0,0.7290107162515821,0.7656525847909187,0.0,0.0,4.7,1.0
180.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,1673.0,0.0,0.0,,,2.96,0.0
180.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,1200.0,0.8372289895556537,0.0,0.0,0.0,2.96,0.0
180.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,655.0,0.8369176941407077,0.0,0.0,0.0,2.96,0.0
180.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,697.0,0.8366067457019084,0.0,0.0,0.0,2.96,0.0
180.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,757.0,0.8362961435951565,0.0,0.0,0.0,2.96,0.0
180.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,672.0,0.8359858871780258,0.0,0.0,0.0,2.96,0.0
180.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,728.0,0.8356759758097565,0.0,0.0,0.0,2.96,0.0
