trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
171.0,0.0,7.0,3.0,4.1,4.1,3.4,3.1666666666666665,681.0,0.6133695641472783,0.6385507833611608,0.0,0.0,2.6,0.0
171.0,0.0,7.0,2.0,4.1,4.1,3.54,3.1666666666666665,663.0,0.6397558875947122,0.6385507833611608,0.0,0.0,2.6,0.0
171.0,0.0,7.0,1.0,4.1,4.1,3.633333333333333,3.1666666666666665,641.0,0.6729568086256426,0.6385507833611608,0.0,0.0,2.6,0.0
172.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,1393.0,0.0,0.0,,,3.1666666666666665,0.0
172.0,1.0,5.0,3.0,2.8,2.8,2.65,2.65,1455.0,0.9315238275113387,0.9315238275113387,0.3,0.3,3.1666666666666665,1.0
172.0,0.0,5.0,2.0,2.6,2.8,2.6333333333333333,2.6333333333333333,1185.0,0.9437928683710207,0.9437928683710207,-0.2,0.2,3.1666666666666665,1.0
172.0,0.0,5.0,1.0,2.8,2.8,2.675,2.6333333333333333,720.0,0.9121365798189999,0.9437928683710207,0.0,0.0,3.1666666666666665,1.0
173.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,1065.0,0.0,0.0,,,2.6333333333333333,0.0
173.0,1.0,6.0,4.0,3.0,3.0,2.7,2.7,1256.0,0.8928188367665474,0.8928188367665474,0.6,0.6,2.6333333333333333,1.0
173.0,0.0,6.0,3.0,3.2,3.2,2.866666666666667,2.866666666666667,1127.0,0.7796773854594122,0.7796773854594122,0.2,0.2,2.6333333333333333,1.0
173.0,0.0,6.0,2.0,3.2,3.2,2.95,2.866666666666667,612.0,0.7307293970987879,0.7796773854594122,0.0,0.0,2.6333333333333333,1.0
173.0,0.0,6.0,1.0,3.2,3.2,3.0,2.866666666666667,1309.0,0.7043814751389819,0.7796773854594122,0.0,0.0,2.6333333333333333,1.0
174.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1041.0,0.0,0.0,,,2.866666666666667,0.0
174.0,1.0,7.0,5.0,2.8,2.8,2.7,2.7,1807.0,0.8912222297671822,0.8912222297671822,0.2,0.2,2.866666666666667,1.0
174.0,0.0,7.0,4.0,3.3,3.3,2.9,2.9,1273.0,0.758013168547471,0.758013168547471,0.5,0.5,2.866666666666667,1.0
174.0,0.0,7.0,3.0,3.3,3.3,3.0,2.9,607.0,0.7032749220782634,0.758013168547471,0.0,0.0,2.866666666666667,1.0
174.0,0.0,7.0,2.0,3.3,3.3,3.06,2.9,657.0,0.6753439316243783,0.758013168547471,0.0,0.0,2.866666666666667,1.0
174.0,0.0,7.0,1.0,3.3,3.3,3.1,2.9,1198.0,0.6590330251981965,0.758013168547471,0.0,0.0,2.866666666666667,0.0
175.0,1.0,10.0,9.0,2.4,2.4,2.4,2.4,1004.0,0.0,0.0,,,2.9,0.0
175.0,1.0,10.0,8.0,2.7,2.7,2.55,2.55,927.0,1.0040580312514222,1.0040580312514222,0.3,0.3,2.9,1.0
175.0,1.0,10.0,7.0,2.5,2.7,2.533333333333333,2.533333333333333,969.0,1.0169568101692847,1.0169568101692847,-0.2,0.2,2.9,1.0
175.0,1.0,10.0,6.0,3.3,3.3,2.7249999999999996,2.7249999999999996,977.0,0.8711656049673884,0.8711656049673884,0.6,0.6,2.9,1.0
175.0,0.0,10.0,5.0,3.4,3.4,2.86,2.86,1223.0,0.7804743399637482,0.7804743399637482,0.1,0.1,2.9,1.0
175.0,0.0,10.0,4.0,3.4,3.4,2.9499999999999997,2.86,641.0,0.7276241728646301,0.7804743399637482,0.0,0.0,2.9,1.0
175.0,0.0,10.0,3.0,3.4,3.4,3.014285714285714,2.86,1510.0,0.6945100859845533,0.7804743399637482,0.0,0.0,2.9,1.0
175.0,0.0,10.0,2.0,3.4,3.4,3.0624999999999996,2.86,728.0,0.6725911749946322,0.7804743399637482,0.0,0.0,2.9,0.0
175.0,0.0,10.0,1.0,3.4,3.4,3.0999999999999996,2.86,1183.0,0.6574379963929099,0.7804743399637482,0.0,0.0,2.9,0.0
176.0,0.0,6.0,5.0,3.9,3.9,3.9,3.9,1320.0,0.0,0.0,,,2.86,0.0
176.0,0.0,6.0,4.0,3.9,3.9,3.9,3.9,567.0,0.8224021470544812,0.0,0.0,0.0,2.86,0.0
176.0,0.0,6.0,3.0,3.9,3.9,3.9,3.9,737.0,0.8220949940476693,0.0,0.0,0.0,2.86,0.0
176.0,0.0,6.0,2.0,3.9,3.9,3.9,3.9,617.0,0.821788184933029,0.0,0.0,0.0,2.86,0.0
176.0,0.0,6.0,1.0,3.9,3.9,3.9,3.9,1185.0,0.8214817190693293,0.0,0.0,0.0,2.86,0.0
177.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1401.0,0.0,0.0,,,3.9,0.0
177.0,1.0,5.0,3.0,2.7,2.7,2.6500000000000004,2.6500000000000004,1023.0,0.9264547762200549,0.9264547762200549,0.1,0.1,3.9,1.0
177.0,1.0,5.0,2.0,2.9,2.9,2.733333333333334,2.733333333333334,1281.0,0.8650910279131292,0.8650910279131292,0.2,0.2,3.9,1.0
177.0,0.0,5.0,1.0,3.5,3.5,2.9250000000000003,2.9250000000000003,1176.0,0.7412396999076396,0.7412396999076396,0.6,0.6,3.9,1.0
178.0,1.0,6.0,5.0,3.2,3.2,3.2,3.2,1045.0,0.0,0.0,,,2.9250000000000003,0.0
178.0,1.0,6.0,4.0,2.4,3.2,2.8,2.8,1747.0,0.8184628236058785,0.8184628236058785,-0.8,0.8,2.9250000000000003,0.0
178.0,0.0,6.0,3.0,2.4,3.2,2.6666666666666665,2.6666666666666665,1023.0,0.9126883367283709,0.9126883367283709,-0.8,0.8,2.9250000000000003,1.0
178.0,0.0,6.0,2.0,3.2,3.2,2.8,2.6666666666666665,601.0,0.8180015726812243,0.9126883367283709,0.0,0.0,2.9250000000000003,1.0
178.0,0.0,6.0,1.0,3.2,3.2,2.88,2.6666666666666665,1343.0,0.7666508659721569,0.9126883367283709,0.0,0.0,2.9250000000000003,1.0
179.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1088.0,0.0,0.0,,,2.6666666666666665,0.0
179.0,1.0,9.0,7.0,3.0,3.0,2.85,2.85,1008.0,0.784465173768784,0.784465173768784,0.3,0.3,2.6666666666666665,1.0
179.0,1.0,9.0,6.0,3.1,3.1,2.9333333333333336,2.9333333333333336,1162.0,0.7344303272637368,0.7344303272637368,0.1,0.1,2.6666666666666665,1.0
179.0,0.0,9.0,5.0,3.9,3.9,3.1750000000000003,3.1750000000000003,1105.0,0.631515777789947,0.631515777789947,0.8,0.8,2.6666666666666665,1.0
179.0,0.0,9.0,4.0,3.9,3.9,3.3200000000000003,3.1750000000000003,1229.0,0.608550512338743,0.631515777789947,0.0,0.0,2.6666666666666665,0.0
179.0,0.0,9.0,3.0,3.9,3.9,3.4166666666666665,3.1750000000000003,1107.0,0.6119993210754496,0.631515777789947,0.0,0.0,2.6666666666666665,0.0
179.0,0.0,9.0,2.0,3.9,3.9,3.4857142857142853,3.1750000000000003,686.0,0.6235784553975661,0.631515777789947,0.0,0.0,2.6666666666666665,0.0
179.0,0.0,9.0,1.0,3.9,3.9,3.5374999999999996,3.1750000000000003,807.0,0.6369566268509543,0.631515777789947,0.0,0.0,2.6666666666666665,0.0
180.0,1.0,10.0,9.0,3.3,3.3,3.3,3.3,1093.0,0.0,0.0,,,3.1750000000000003,0.0
180.0,0.0,10.0,8.0,3.5,3.5,3.4,3.4,1256.0,0.6096547265711129,0.6096547265711129,0.2,0.2,3.1750000000000003,0.0
180.0,0.0,10.0,7.0,3.5,3.5,3.4333333333333336,3.4,1048.0,0.6131903799004368,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,6.0,3.5,3.5,3.45,3.4,712.0,0.6155114289597617,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,5.0,3.5,3.5,3.46,3.4,687.0,0.6170233189695168,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,4.0,3.5,3.5,3.466666666666667,3.4,649.0,0.6180421675401282,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,3.0,3.5,3.5,3.4714285714285715,3.4,704.0,0.6187471611031002,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,2.0,3.5,3.5,3.475,3.4,704.0,0.6192420903195758,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
180.0,0.0,10.0,1.0,3.5,3.5,3.477777777777778,3.4,1331.0,0.6195901835645907,0.6096547265711129,0.0,0.0,3.1750000000000003,0.0
