trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
176.0,0.0,6.0,3.0,3.5,3.5,3.1333333333333333,2.95,600.0,0.669167691785099,0.7656615472137605,0.0,0.0,3.5,1.0
176.0,0.0,6.0,2.0,3.5,3.5,3.225,2.95,640.0,0.6353154819572894,0.7656615472137605,0.0,0.0,3.5,0.0
176.0,0.0,6.0,1.0,3.5,3.5,3.28,2.95,703.0,0.6205508918991529,0.7656615472137605,0.0,0.0,3.5,0.0
177.0,1.0,10.0,9.0,3.0,3.0,3.0,3.0,1192.0,0.0,0.0,,,2.95,0.0
177.0,1.0,10.0,8.0,2.2,3.0,2.6,2.6,911.0,1.017224475726329,1.017224475726329,-0.8,0.8,2.95,1.0
177.0,1.0,10.0,7.0,3.3,3.3,2.8333333333333335,2.8333333333333335,952.0,0.8409901150608603,0.8409901150608603,0.3,0.3,2.95,1.0
177.0,1.0,10.0,6.0,2.5,3.3,2.75,2.75,1417.0,0.9005589621318343,0.9005589621318343,-0.8,0.8,2.95,1.0
177.0,0.0,10.0,5.0,2.8,3.3,2.7600000000000002,2.7600000000000002,921.0,0.8928419046318706,0.8928419046318706,-0.5,0.5,2.95,1.0
177.0,0.0,10.0,4.0,3.3,3.3,2.85,2.7600000000000002,622.0,0.8287064334027209,0.8928419046318706,0.0,0.0,2.95,1.0
177.0,0.0,10.0,3.0,3.3,3.3,2.9142857142857146,2.7600000000000002,607.0,0.7859549310243756,0.8928419046318706,0.0,0.0,2.95,1.0
177.0,0.0,10.0,2.0,3.3,3.3,2.9625000000000004,2.7600000000000002,555.0,0.7558479336668321,0.8928419046318706,0.0,0.0,2.95,1.0
177.0,0.0,10.0,1.0,3.3,3.3,3.0000000000000004,2.7600000000000002,622.0,0.7337257487101303,0.8928419046318706,0.0,0.0,2.95,1.0
178.0,0.0,8.0,7.0,3.7,3.7,3.7,3.7,1287.0,0.0,0.0,,,2.7600000000000002,0.0
178.0,0.0,8.0,6.0,3.7,3.7,3.7,3.7,593.0,0.6671199162576932,0.0,0.0,0.0,2.7600000000000002,0.0
178.0,0.0,8.0,5.0,3.7,3.7,3.7000000000000006,3.7,647.0,0.6668686942882287,0.0,0.0,0.0,2.7600000000000002,0.0
178.0,0.0,8.0,4.0,3.7,3.7,3.7,3.7,640.0,0.66661775591837,0.0,0.0,0.0,2.7600000000000002,0.0
178.0,0.0,8.0,3.0,3.7,3.7,3.7,3.7,656.0,0.6663671006149351,0.0,0.0,0.0,2.7600000000000002,0.0
178.0,0.0,8.0,2.0,3.7,3.7,3.6999999999999997,3.7,666.0,0.6661167278461437,0.0,0.0,0.0,2.7600000000000002,0.0
178.0,0.0,8.0,1.0,3.7,3.7,3.6999999999999997,3.7,640.0,0.6658666370816142,0.0,0.0,0.0,2.7600000000000002,0.0
179.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1149.0,0.0,0.0,,,3.7,0.0
179.0,1.0,10.0,8.0,2.7,2.9,2.8,2.8,956.0,0.8623676145482987,0.8623676145482987,-0.2,0.2,3.7,1.0
179.0,0.0,10.0,7.0,3.6,3.6,3.0666666666666664,3.0666666666666664,1391.0,0.6969428775618308,0.6969428775618308,0.7,0.7,3.7,1.0
179.0,0.0,10.0,6.0,3.6,3.6,3.1999999999999997,3.0666666666666664,719.0,0.6402656983998866,0.6969428775618308,0.0,0.0,3.7,0.0
179.0,0.0,10.0,5.0,3.6,3.6,3.28,3.0666666666666664,707.0,0.6175880080467149,0.6969428775618308,0.0,0.0,3.7,0.0
179.0,0.0,10.0,4.0,3.6,3.6,3.3333333333333335,3.0666666666666664,662.0,0.6077917713122768,0.6969428775618308,0.0,0.0,3.7,0.0
179.0,0.0,10.0,3.0,3.6,3.6,3.3714285714285714,3.0666666666666664,663.0,0.603519099181173,0.6969428775618308,0.0,0.0,3.7,0.0
179.0,0.0,10.0,2.0,3.6,3.6,3.4000000000000004,3.0666666666666664,706.0,0.6018180261627819,0.6969428775618308,0.0,0.0,3.7,0.0
179.0,0.0,10.0,1.0,3.6,3.6,3.4222222222222225,3.0666666666666664,854.0,0.6013765770453774,0.6969428775618308,0.0,0.0,3.7,0.0
180.0,1.0,7.0,6.0,2.6,2.6,2.6,2.6,1030.0,0.0,0.0,,,3.0666666666666664,0.0
180.0,1.0,7.0,5.0,2.9,2.9,2.75,2.75,1432.0,0.8978712950381762,0.8978712950381762,0.3,0.3,3.0666666666666664,1.0
180.0,0.0,7.0,4.0,3.4,3.4,2.966666666666667,2.966666666666667,1248.0,0.7509259047203366,0.7509259047203366,0.5,0.5,3.0666666666666664,1.0
180.0,0.0,7.0,3.0,3.4,3.4,3.075,2.966666666666667,959.0,0.6912470440242827,0.7509259047203366,0.0,0.0,3.0666666666666664,1.0
180.0,0.0,7.0,2.0,3.4,3.4,3.14,2.966666666666667,768.0,0.661318259057325,0.7509259047203366,0.0,0.0,3.0666666666666664,0.0
180.0,0.0,7.0,1.0,3.4,3.4,3.1833333333333336,2.966666666666667,704.0,0.6441740903108336,0.7509259047203366,0.0,0.0,3.0666666666666664,0.0
