trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
175.0,0.0,10.0,6.0,4.0,4.0,3.525,3.05,904.0,0.630225663531072,0.6818204493090043,0.0,0.0,3.2,0.0
175.0,0.0,10.0,5.0,4.0,4.0,3.62,3.05,962.0,0.6613900161369505,0.6818204493090043,0.0,0.0,3.2,0.0
175.0,0.0,10.0,4.0,4.0,4.0,3.6833333333333336,3.05,903.0,0.6885497673468538,0.6818204493090043,0.0,0.0,3.2,0.0
175.0,0.0,10.0,3.0,4.0,4.0,3.7285714285714286,3.05,896.0,0.7106553659242253,0.6818204493090043,0.0,0.0,3.2,0.0
175.0,0.0,10.0,2.0,4.0,4.0,3.7625,3.05,864.0,0.7285371978320013,0.6818204493090043,0.0,0.0,3.2,0.0
175.0,0.0,10.0,1.0,4.0,4.0,3.788888888888889,3.05,758.0,0.7431305737657694,0.6818204493090043,0.0,0.0,3.2,0.0
176.0,1.0,6.0,5.0,3.7,3.7,3.7,3.7,1536.0,0.0,0.0,,,3.05,0.0
176.0,1.0,6.0,4.0,3.0,3.7,3.35,3.35,2127.0,0.6080586640436161,0.6080586640436161,-0.7,0.7,3.05,0.0
176.0,0.0,6.0,3.0,1.9,3.7,2.8666666666666667,2.8666666666666667,1055.0,0.7845718697303624,0.7845718697303624,-1.8,1.8,3.05,0.0
176.0,0.0,6.0,2.0,3.7,3.7,3.075,2.8666666666666667,801.0,0.6729238596695375,0.7845718697303624,0.0,0.0,3.05,1.0
176.0,0.0,6.0,1.0,3.7,3.7,3.2,2.8666666666666667,736.0,0.6298489711381363,0.7845718697303624,0.0,0.0,3.05,0.0
177.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1039.0,0.0,0.0,,,2.8666666666666667,0.0
177.0,1.0,9.0,7.0,2.1,2.4,2.25,2.25,1021.0,1.2667131357609445,1.2667131357609445,-0.3,0.3,2.8666666666666667,1.0
177.0,1.0,9.0,6.0,2.8,2.8,2.433333333333333,2.433333333333333,941.0,1.1091504165191692,1.1091504165191692,0.4,0.4,2.8666666666666667,1.0
177.0,0.0,9.0,5.0,3.8,3.8,2.7749999999999995,2.7749999999999995,1647.0,0.8450060918306366,0.8450060918306366,1.0,1.0,2.8666666666666667,1.0
177.0,0.0,9.0,4.0,3.8,3.8,2.9799999999999995,2.7749999999999995,1967.0,0.7184866007528758,0.8450060918306366,0.0,0.0,2.8666666666666667,1.0
177.0,0.0,9.0,3.0,3.8,3.8,3.1166666666666667,2.7749999999999995,1034.0,0.6564298140555875,0.8450060918306366,0.0,0.0,2.8666666666666667,1.0
177.0,0.0,9.0,2.0,3.8,3.8,3.2142857142857144,2.7749999999999995,992.0,0.6266610580151387,0.8450060918306366,0.0,0.0,2.8666666666666667,0.0
177.0,0.0,9.0,1.0,3.8,3.8,3.2875,2.7749999999999995,983.0,0.6135618443094818,0.8450060918306366,0.0,0.0,2.8666666666666667,0.0
178.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,6510.0,0.0,0.0,,,2.7749999999999995,0.0
178.0,0.0,6.0,4.0,3.7,3.7,3.55,3.55,1420.0,0.6368928717771002,0.6368928717771002,0.3,0.3,2.7749999999999995,0.0
178.0,0.0,6.0,3.0,3.7,3.7,3.6,3.55,910.0,0.6531454252893251,0.6368928717771002,0.0,0.0,2.7749999999999995,0.0
178.0,0.0,6.0,2.0,3.7,3.7,3.625,3.55,1368.0,0.6624012197602369,0.6368928717771002,0.0,0.0,2.7749999999999995,0.0
178.0,0.0,6.0,1.0,3.7,3.7,3.6399999999999997,3.55,1531.0,0.668233595565146,0.6368928717771002,0.0,0.0,2.7749999999999995,0.0
179.0,1.0,9.0,8.0,2.4,2.4,2.4,2.4,1328.0,0.0,0.0,,,3.55,0.0
179.0,1.0,9.0,7.0,3.3,3.3,2.8499999999999996,2.8499999999999996,1096.0,0.7951949965000854,0.7951949965000854,0.9,0.9,3.55,1.0
179.0,0.0,9.0,6.0,5.0,5.0,3.5666666666666664,3.5666666666666664,1296.0,0.6423971959024811,0.6423971959024811,1.7,1.7,3.55,1.0
179.0,0.0,9.0,5.0,5.0,5.0,3.925,3.5666666666666664,896.0,0.8287995430951506,0.6423971959024811,0.0,0.0,3.55,0.0
179.0,0.0,9.0,4.0,5.0,5.0,4.14,3.5666666666666664,809.0,0.9868147954598768,0.6423971959024811,0.0,0.0,3.55,0.0
179.0,0.0,9.0,3.0,5.0,5.0,4.283333333333333,3.5666666666666664,759.0,1.1025737657041967,0.6423971959024811,0.0,0.0,3.55,0.0
179.0,0.0,9.0,2.0,5.0,5.0,4.385714285714285,3.5666666666666664,1096.0,1.188670460958118,0.6423971959024811,0.0,0.0,3.55,0.0
179.0,0.0,9.0,1.0,5.0,5.0,4.4624999999999995,3.5666666666666664,1008.0,1.2546233528285233,0.6423971959024811,0.0,0.0,3.55,0.0
180.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1505.0,0.0,0.0,,,3.5666666666666664,0.0
180.0,1.0,9.0,7.0,2.9,3.3,3.0999999999999996,3.0999999999999996,1047.0,0.674202874518446,0.674202874518446,-0.4,0.4,3.5666666666666664,0.0
180.0,1.0,9.0,6.0,2.1,3.3,2.766666666666666,2.766666666666666,1176.0,0.8636135553682988,0.8636135553682988,-1.2,1.2,3.5666666666666664,0.0
180.0,1.0,9.0,5.0,3.0,3.3,2.8249999999999997,2.8249999999999997,1081.0,0.8236515960482701,0.8236515960482701,-0.3,0.3,3.5666666666666664,1.0
180.0,0.0,9.0,4.0,4.0,4.0,3.0599999999999996,3.0599999999999996,1215.0,0.6914300274882,0.6914300274882,0.7,0.7,3.5666666666666664,1.0
180.0,0.0,9.0,3.0,4.0,4.0,3.2166666666666663,3.0599999999999996,840.0,0.6369397766970023,0.6914300274882,0.0,0.0,3.5666666666666664,0.0
180.0,0.0,9.0,2.0,4.0,4.0,3.3285714285714283,3.0599999999999996,741.0,0.6195797486838215,0.6914300274882,0.0,0.0,3.5666666666666664,0.0
180.0,0.0,9.0,1.0,4.0,4.0,3.4124999999999996,3.0599999999999996,755.0,0.6195246636999552,0.6914300274882,0.0,0.0,3.5666666666666664,0.0
