trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
166.0,0.0,10.0,4.0,4.0,4.0,2.8166666666666664,2.7291666666666665,1032.0,0.7421184002805724,0.7998123378701244,1.2,1.2,2.904166666666667,1.0
166.0,0.0,10.0,3.0,4.0,4.0,2.9857142857142853,2.7291666666666665,1446.0,0.6501671233856265,0.7998123378701244,0.0,0.0,2.904166666666667,1.0
166.0,0.0,10.0,2.0,4.0,4.0,3.1125,2.7291666666666665,763.0,0.6033571892326652,0.7998123378701244,0.0,0.0,2.904166666666667,1.0
166.0,0.0,10.0,1.0,4.0,4.0,3.211111111111111,2.7291666666666665,958.0,0.5835062732791616,0.7998123378701244,0.0,0.0,2.904166666666667,0.0
167.0,0.0,6.0,5.0,3.7,3.7,3.7,3.7,2832.0,0.0,0.0,,,2.7291666666666665,0.0
167.0,1.0,6.0,4.0,3.7,3.7,3.7,3.7,936.0,0.7128247486283381,0.0,0.0,0.0,2.7291666666666665,0.0
167.0,0.0,6.0,3.0,1.5,3.7,2.966666666666667,2.966666666666667,1152.0,0.6613281422148718,0.6613281422148718,-2.2,2.2,2.7291666666666665,0.0
167.0,1.0,6.0,2.0,3.7,3.7,3.1500000000000004,2.966666666666667,936.0,0.5958351800752758,0.6613281422148718,0.0,0.0,2.7291666666666665,1.0
167.0,0.0,6.0,1.0,2.1,3.7,2.9400000000000004,2.7933333333333334,891.0,0.6746976272330452,0.7596702666829748,-1.6,1.6,2.7291666666666665,0.0
168.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,3033.0,0.0,0.0,,,2.7933333333333334,0.0
168.0,0.0,9.0,7.0,3.3,3.3,3.05,3.05,2007.0,0.6257382535329589,0.6257382535329589,0.5,0.5,2.7933333333333334,1.0
168.0,1.0,9.0,6.0,3.3,3.3,3.133333333333333,3.05,1135.0,0.5996202718597987,0.6257382535329589,0.0,0.0,2.7933333333333334,0.0
168.0,0.0,9.0,5.0,2.9,3.3,3.0749999999999997,3.0124999999999997,904.0,0.6164714054759316,0.6401561853085426,-0.4,0.4,2.7933333333333334,0.0
168.0,1.0,9.0,4.0,3.3,3.3,3.1199999999999997,3.0124999999999997,873.0,0.6026504365203201,0.6401561853085426,0.0,0.0,2.7933333333333334,0.0
168.0,0.0,9.0,3.0,4.0,4.0,3.266666666666666,3.1770833333333335,1337.0,0.5808385517421415,0.590103522165279,0.7,0.7,2.7933333333333334,0.0
168.0,0.0,9.0,2.0,4.0,4.0,3.371428571428571,3.1770833333333335,798.0,0.5874396912021492,0.590103522165279,0.0,0.0,2.7933333333333334,0.0
168.0,0.0,9.0,1.0,4.0,4.0,3.4499999999999997,3.1770833333333335,928.0,0.6042422491453024,0.590103522165279,0.0,0.0,2.7933333333333334,0.0
169.0,1.0,5.0,4.0,2.5,2.5,2.5,2.5,2656.0,0.0,0.0,,,3.1770833333333335,0.0
169.0,0.0,5.0,3.0,2.3,2.5,2.4,2.4,1465.0,1.057092163428979,1.057092163428979,-0.2,0.2,3.1770833333333335,1.0
169.0,1.0,5.0,2.0,2.5,2.5,2.433333333333333,2.4,1043.0,1.0290236872307699,1.057092163428979,0.0,0.0,3.1770833333333335,1.0
169.0,0.0,5.0,1.0,3.0,3.0,2.5749999999999997,2.55,986.0,0.9154019081905763,0.9348426504653911,0.5,0.5,3.1770833333333335,1.0
170.0,1.0,6.0,5.0,2.7,2.7,2.7,2.7,4729.0,0.0,0.0,,,2.55,0.0
170.0,0.0,6.0,4.0,2.7,2.7,2.7,2.7,1008.0,0.8218045110128,0.8218045110128,0.0,0.0,2.55,1.0
170.0,1.0,6.0,3.0,2.7,2.7,2.7000000000000006,2.7,1007.0,0.8214876401658503,0.8218045110128,0.0,0.0,2.55,1.0
170.0,0.0,6.0,2.0,3.6,3.6,2.9250000000000003,2.9250000000000003,1512.0,0.6814011950369934,0.6814011950369934,0.9,0.9,2.55,1.0
170.0,0.0,6.0,1.0,3.6,3.6,3.06,2.9250000000000003,1368.0,0.6216521729813549,0.6814011950369934,0.0,0.0,2.55,1.0
171.0,1.0,10.0,9.0,2.6,2.6,2.6,2.6,2056.0,0.0,0.0,,,2.9250000000000003,0.0
171.0,1.0,10.0,8.0,2.9,2.9,2.75,2.75,1872.0,0.7865297402247828,0.7865297402247828,0.3,0.3,2.9250000000000003,1.0
171.0,0.0,10.0,7.0,2.5,2.9,2.6666666666666665,2.6666666666666665,1176.0,0.8446441398792267,0.8446441398792267,-0.4,0.4,2.9250000000000003,1.0
171.0,1.0,10.0,6.0,2.9,2.9,2.725,2.6666666666666665,1024.0,0.8030186529933253,0.8446441398792267,0.0,0.0,2.9250000000000003,1.0
171.0,0.0,10.0,5.0,3.2,3.2,2.8200000000000003,2.7733333333333334,1231.0,0.7404213359900372,0.7702405455987702,0.3,0.3,2.9250000000000003,1.0
171.0,1.0,10.0,4.0,3.2,3.2,2.8833333333333333,2.7733333333333334,664.0,0.7026763416947176,0.7702405455987702,0.0,0.0,2.9250000000000003,1.0
171.0,0.0,10.0,3.0,4.1,4.1,3.057142857142857,2.962857142857143,1265.0,0.6219905607819597,0.6616369540208844,0.9,0.9,2.9250000000000003,1.0
171.0,0.0,10.0,2.0,4.1,4.1,3.1875,2.962857142857143,928.0,0.5883598691506001,0.6616369540208844,0.0,0.0,2.9250000000000003,0.0
171.0,0.0,10.0,1.0,4.1,4.1,3.288888888888889,2.962857142857143,800.0,0.5812335845365992,0.6616369540208844,0.0,0.0,2.9250000000000003,0.0
172.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1985.0,0.0,0.0,,,2.962857142857143,0.0
172.0,1.0,7.0,5.0,3.8,3.8,3.8,3.8,798.0,0.7782533993877164,0.0,0.0,0.0,2.962857142857143,0.0
172.0,0.0,7.0,4.0,3.1,3.8,3.5666666666666664,3.5666666666666664,1032.0,0.6469089246624972,0.6469089246624972,-0.7,0.7,2.962857142857143,0.0
172.0,1.0,7.0,3.0,3.8,3.8,3.625,3.5666666666666664,610.0,0.6743401137713044,0.6469089246624972,0.0,0.0,2.962857142857143,0.0
172.0,0.0,7.0,2.0,3.3,3.8,3.56,3.513333333333333,1022.0,0.6435913967196569,0.62491354704141,-0.5,0.5,2.962857142857143,0.0
172.0,0.0,7.0,1.0,3.8,3.8,3.6,3.513333333333333,1024.0,0.6615756727848061,0.62491354704141,0.0,0.0,2.962857142857143,0.0
173.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1736.0,0.0,0.0,,,3.513333333333333,0.0
173.0,0.0,7.0,5.0,3.8,3.8,3.3499999999999996,3.3499999999999996,1081.0,0.5843534169022522,0.5843534169022522,0.9,0.9,3.513333333333333,1.0
173.0,1.0,7.0,4.0,3.8,3.8,3.5,3.3499999999999996,815.0,0.619383858068939,0.5843534169022522,0.0,0.0,3.513333333333333,0.0
173.0,0.0,7.0,3.0,3.3,3.8,3.45,3.3374999999999995,944.0,0.603561534029113,0.5827657673792008,-0.5,0.5,3.513333333333333,0.0
173.0,1.0,7.0,2.0,3.8,3.8,3.5200000000000005,3.3374999999999995,914.0,0.6262384401836824,0.5827657673792008,0.0,0.0,3.513333333333333,0.0
173.0,0.0,7.0,1.0,1.7000000000000002,3.8,3.216666666666667,3.0645833333333328,1166.0,0.5854846411770079,0.62144017231818,-2.1,2.1,3.513333333333333,0.0
174.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1527.0,0.0,0.0,,,3.0645833333333328,0.0
174.0,1.0,5.0,3.0,3.8,3.8,3.8,3.8,954.0,0.7771530206440872,0.0,0.0,0.0,3.0645833333333328,0.0
174.0,0.0,5.0,2.0,3.5,3.8,3.6999999999999997,3.6999999999999997,1352.0,0.7144962549004487,0.7144962549004487,-0.3,0.3,3.0645833333333328,0.0
174.0,0.0,5.0,1.0,3.8,3.8,3.7249999999999996,3.6999999999999997,1246.0,0.7290420145891074,0.7144962549004487,0.0,0.0,3.0645833333333328,0.0
175.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,5735.0,0.0,0.0,,,3.6999999999999997,0.0
175.0,0.0,10.0,8.0,3.4,3.4,2.95,2.95,2129.0,0.6708077931993482,0.6708077931993482,0.9,0.9,3.6999999999999997,1.0
175.0,1.0,10.0,7.0,3.4,3.4,3.1,2.95,1110.0,0.6097555262576976,0.6708077931993482,0.0,0.0,3.6999999999999997,1.0
175.0,0.0,10.0,6.0,3.2,3.4,3.125,3.0125,1240.0,0.6024195556921024,0.6415199512871558,-0.2,0.2,3.6999999999999997,0.0
175.0,1.0,10.0,5.0,3.4,3.4,3.18,3.0125,720.0,0.5900153734688065,0.6415199512871558,0.0,0.0,3.6999999999999997,0.0
175.0,0.0,10.0,4.0,2.2,3.4,3.016666666666667,2.877083333333333,1296.0,0.6397589472697784,0.7095491122183248,-1.2,1.2,3.6999999999999997,0.0
175.0,1.0,10.0,3.0,3.4,3.4,3.0714285714285716,2.877083333333333,2272.0,0.6186952562569654,0.7095491122183248,0.0,0.0,3.6999999999999997,0.0
175.0,0.0,10.0,2.0,2.6,3.4,3.0125,2.842447916666667,943.0,0.6412193334150573,0.7296162534081994,-0.8,0.8,3.6999999999999997,0.0
175.0,0.0,10.0,1.0,3.4,3.4,3.0555555555555554,2.842447916666667,736.0,0.6240626032359019,0.7296162534081994,0.0,0.0,3.6999999999999997,0.0
176.0,0.0,5.0,4.0,3.2,3.2,3.2,3.2,1449.0,0.0,0.0,,,2.842447916666667,0.0
176.0,1.0,5.0,3.0,3.2,3.2,3.2,3.2,1495.0,0.5861946443578494,0.0,0.0,0.0,2.842447916666667,0.0
176.0,0.0,5.0,2.0,3.2,3.2,3.2000000000000006,3.2000000000000006,1176.0,0.5859762002867808,0.5859762002867808,0.0,0.0,2.842447916666667,0.0
176.0,0.0,5.0,1.0,3.2,3.2,3.2,3.2000000000000006,1240.0,0.5857580002418717,0.5859762002867808,0.0,0.0,2.842447916666667,0.0
177.0,1.0,9.0,8.0,2.8,2.8,2.8,2.8,2064.0,0.0,0.0,,,3.2000000000000006,0.0
177.0,0.0,9.0,7.0,3.1,3.1,2.95,2.95,1080.0,0.6682376858235616,0.6682376858235616,0.3,0.3,3.2000000000000006,1.0
177.0,1.0,9.0,6.0,3.1,3.1,3.0,2.95,680.0,0.6445361700758196,0.6682376858235616,0.0,0.0,3.2000000000000006,1.0
177.0,0.0,9.0,5.0,3.1,3.1,3.025,2.9875000000000003,1160.0,0.6337254434575433,0.6498876443638052,0.0,0.0,3.2000000000000006,1.0
177.0,1.0,9.0,4.0,3.1,3.1,3.04,2.9875000000000003,784.0,0.6275408840517183,0.6498876443638052,0.0,0.0,3.2000000000000006,0.0
177.0,0.0,9.0,3.0,2.9,3.1,3.016666666666666,2.972916666666667,1104.0,0.6367015697239086,0.6561695717910457,-0.2,0.2,3.2000000000000006,0.0
177.0,0.0,9.0,2.0,3.1,3.1,3.0285714285714285,2.972916666666667,1952.0,0.6315939040876344,0.6561695717910457,0.0,0.0,3.2000000000000006,0.0
177.0,0.0,9.0,1.0,3.1,3.1,3.0375,2.972916666666667,800.0,0.6278301307494911,0.6561695717910457,0.0,0.0,3.2000000000000006,0.0
178.0,0.0,7.0,6.0,3.9,3.9,3.9,3.9,1316.0,0.0,0.0,,,2.972916666666667,0.0
178.0,1.0,7.0,5.0,3.9,3.9,3.9,3.9,1070.0,0.8455178111688068,0.0,0.0,0.0,2.972916666666667,0.0
178.0,0.0,7.0,4.0,2.1,3.9,3.3000000000000003,3.3000000000000003,1001.0,0.5790147770950196,0.5790147770950196,-1.8,1.8,2.972916666666667,0.0
178.0,0.0,7.0,3.0,3.9,3.9,3.45,3.3000000000000003,701.0,0.6025079615847652,0.5790147770950196,0.0,0.0,2.972916666666667,0.0
178.0,0.0,7.0,2.0,3.9,3.9,3.54,3.3000000000000003,1168.0,0.633292585827138,0.5790147770950196,0.0,0.0,2.972916666666667,0.0
178.0,0.0,7.0,1.0,3.9,3.9,3.5999999999999996,3.3000000000000003,1128.0,0.6597321462403727,0.5790147770950196,0.0,0.0,2.972916666666667,0.0
179.0,0.0,5.0,4.0,3.8,3.8,3.8,3.8,1360.0,0.0,0.0,,,3.3000000000000003,0.0
179.0,1.0,5.0,3.0,3.8,3.8,3.8,3.8,1000.0,0.7749520377371437,0.0,0.0,0.0,3.3000000000000003,0.0
179.0,0.0,5.0,2.0,4.1,4.1,3.9,3.9,1088.0,0.8444675592036215,0.8444675592036215,0.3,0.3,3.3000000000000003,0.0
179.0,0.0,5.0,1.0,4.1,4.1,3.9499999999999997,3.9,685.0,0.88121899708365,0.8444675592036215,0.0,0.0,3.3000000000000003,0.0
180.0,0.0,8.0,7.0,3.4,3.4,3.4,3.4,1617.0,0.0,0.0,,,3.9,0.0
180.0,1.0,8.0,6.0,3.4,3.4,3.4,3.4,687.0,0.5899797276221622,0.0,0.0,0.0,3.9,0.0
180.0,0.0,8.0,5.0,2.6,3.4,3.1333333333333333,3.1333333333333333,817.0,0.5988821620774666,0.5988821620774666,-0.8,0.8,3.9,0.0
180.0,1.0,8.0,4.0,3.4,3.4,3.2,3.1333333333333333,984.0,0.5852459167335758,0.5988821620774666,0.0,0.0,3.9,0.0
180.0,0.0,8.0,3.0,2.0,3.4,2.96,2.9066666666666667,1952.0,0.6647078278088538,0.6923690187102168,-1.4,1.4,3.9,0.0
180.0,0.0,8.0,2.0,3.4,3.4,3.033333333333333,2.9066666666666667,1221.0,0.631915184489984,0.6923690187102168,0.0,0.0,3.9,1.0
180.0,0.0,8.0,1.0,3.4,3.4,3.0857142857142854,2.9066666666666667,867.0,0.6127463932498092,0.6923690187102168,0.0,0.0,3.9,0.0
