trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
165,7,4,1569,1,-2.5,-2.5,-2.9,0.6876511023885957,-2.9,0.6876511023885957,-2.9499999999999997,1,0.2,0.2
165,7,5,1510,0,-2.5,-2.5,-2.82,0.6557215411665528,-2.9,0.6876511023885957,-2.9499999999999997,0,0.0,0.0
165,7,6,1007,0,-2.5,-2.5,-2.766666666666667,0.6390484056724526,-2.9,0.6876511023885957,-2.9499999999999997,0,0.0,0.0
165,7,7,947,0,-2.5,-2.5,-2.7285714285714286,0.6295692867468605,-2.9,0.6876511023885957,-2.9499999999999997,0,0.0,0.0
166,6,1,931,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.9,0,,
166,6,2,1202,1,-2.8,-2.8,-3.05,0.7653556237261412,-3.05,0.7653556237261412,-2.9,1,0.5,0.5
166,6,3,3015,1,-3.3,-2.8,-3.133333333333333,0.8174281456133098,-3.133333333333333,0.8174281456133098,-2.9,1,-0.5,0.5
166,6,4,1489,1,-3.7,-2.8,-3.2749999999999995,0.916712059482147,-3.2749999999999995,0.916712059482147,-2.9,1,-0.9,0.9
166,6,5,1407,1,-3.0,-2.8,-3.2199999999999998,0.8763945835222727,-3.2199999999999998,0.8763945835222727,-2.9,1,-0.2,0.2
166,6,6,2328,1,-2.2,-2.2,-3.0499999999999994,0.7647641579287013,-3.0499999999999994,0.7647641579287013,-2.9,1,0.6,0.6
167,8,1,3788,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.0499999999999994,0,,
167,8,2,5057,1,-3.1,-2.6,-2.85,0.6651827584005505,-2.85,0.6651827584005505,-3.0499999999999994,0,-0.5,0.5
167,8,3,1703,1,-2.8,-2.6,-2.8333333333333335,0.6587350212662033,-2.8333333333333335,0.6587350212662033,-3.0499999999999994,0,-0.2,0.2
167,8,4,1781,0,-2.6,-2.6,-2.775,0.6398086397833349,-2.8333333333333335,0.6587350212662033,-3.0499999999999994,0,0.0,0.0
167,8,5,932,0,-2.6,-2.6,-2.7399999999999998,0.6306789411498253,-2.8333333333333335,0.6587350212662033,-3.0499999999999994,0,0.0,0.0
167,8,6,831,0,-2.6,-2.6,-2.716666666666667,0.6255275110016834,-2.8333333333333335,0.6587350212662033,-3.0499999999999994,0,0.0,0.0
167,8,7,1055,0,-2.6,-2.6,-2.7,0.6222891966930566,-2.8333333333333335,0.6587350212662033,-3.0499999999999994,0,0.0,0.0
167,8,8,851,1,-2.9,-2.6,-2.725,0.6267182729510874,-2.841666666666667,0.6606098873619917,-3.0499999999999994,0,-0.3,0.3
168,8,1,1563,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.841666666666667,0,,
168,8,2,1098,1,-3.5,-3.4,-3.45,1.050331997924327,-3.45,1.050331997924327,-2.841666666666667,1,-0.1,0.1
168,8,3,1121,1,-2.6,-2.6,-3.1666666666666665,0.8367830418129399,-3.1666666666666665,0.8367830418129399,-2.841666666666667,1,0.8,0.8
168,8,4,2704,0,-2.6,-2.6,-3.025,0.7475090490964056,-3.1666666666666665,0.8367830418129399,-2.841666666666667,1,0.0,0.0
168,8,5,1193,0,-2.6,-2.6,-2.94,0.7021795543037502,-3.1666666666666665,0.8367830418129399,-2.841666666666667,1,0.0,0.0
168,8,6,842,1,-2.4,-2.4,-2.8499999999999996,0.6628395281864097,-3.0388888888888883,0.7552514450085648,-2.841666666666667,0,0.2,0.2
168,8,7,1438,0,-2.4,-2.4,-2.785714285714285,0.6409557076666362,-3.0388888888888883,0.7552514450085648,-2.841666666666667,0,0.0,0.0
168,8,8,785,0,-2.4,-2.4,-2.7374999999999994,0.6283055332081173,-3.0388888888888883,0.7552514450085648,-2.841666666666667,0,0.0,0.0
169,8,1,1132,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.0388888888888883,0,,
169,8,2,1266,1,-3.4,-3.4,-3.55,1.1317518300070952,-3.55,1.1317518300070952,-3.0388888888888883,1,0.3,0.3
169,8,3,1104,1,-3.4,-3.4,-3.5,1.0896371897792945,-3.5,1.0896371897792945,-3.0388888888888883,1,0.0,0.0
169,8,4,1248,1,-2.6,-2.6,-3.275,0.9123346752965314,-3.275,0.9123346752965314,-3.0388888888888883,1,0.8,0.8
169,8,5,4889,0,-2.6,-2.6,-3.1399999999999997,0.8172294313353448,-3.275,0.9123346752965314,-3.0388888888888883,1,0.0,0.0
169,8,6,3001,0,-2.6,-2.6,-3.0500000000000003,0.7604969250420611,-3.275,0.9123346752965314,-3.0388888888888883,1,0.0,0.0
169,8,7,838,0,-2.6,-2.6,-2.985714285714286,0.7240549856529543,-3.275,0.9123346752965314,-3.0388888888888883,1,0.0,0.0
169,8,8,1360,1,-3.1,-2.6,-3.0000000000000004,0.7314958693639713,-3.2531250000000003,0.8954202905989025,-3.0388888888888883,0,-0.5,0.5
170,10,1,1171,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.2531250000000003,0,,
170,10,2,3001,0,-2.6,-2.6,-2.6,0.6118099575032728,-2.6,0.0,-3.2531250000000003,0,0.0,0.0
170,10,3,1368,1,-2.4,-2.4,-2.533333333333333,0.6151766896447185,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.2,0.2
170,10,4,1501,0,-2.4,-2.4,-2.5,0.6194188304370477,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,5,1276,0,-2.4,-2.4,-2.48,0.6227036816155659,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,6,878,0,-2.4,-2.4,-2.466666666666667,0.6251538205583014,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,7,840,0,-2.4,-2.4,-2.457142857142857,0.6269985939897537,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,8,770,0,-2.4,-2.4,-2.4499999999999997,0.6284097022596652,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,9,1110,0,-2.4,-2.4,-2.444444444444444,0.62950473910351,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
170,10,10,848,0,-2.4,-2.4,-2.4399999999999995,0.6303641348119607,-2.533333333333333,0.6151766896447185,-3.2531250000000003,0,0.0,0.0
171,6,1,989,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-2.533333333333333,0,,
171,6,2,2449,1,-3.0,-3.0,-3.45,1.046830472076105,-3.45,1.046830472076105,-2.533333333333333,1,0.9,0.9
171,6,3,1169,1,-3.9,-3.0,-3.6,1.1714968907723216,-3.6,1.1714968907723216,-2.533333333333333,1,-0.9,0.9
171,6,4,1304,1,-3.5,-3.0,-3.575,1.1498049211014656,-3.575,1.1498049211014656,-2.533333333333333,1,-0.5,0.5
171,6,5,1871,1,-3.5,-3.0,-3.56,1.136694352551802,-3.56,1.136694352551802,-2.533333333333333,1,-0.5,0.5
171,6,6,1480,1,-2.6,-2.6,-3.4000000000000004,1.0054380004532444,-3.4000000000000004,1.0054380004532444,-2.533333333333333,1,0.4,0.4
172,5,1,1284,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-3.4000000000000004,0,,
172,5,2,1328,1,-2.7,-2.7,-3.45,1.0451607036456794,-3.45,1.0451607036456794,-3.4000000000000004,1,1.5,1.5
172,5,3,1705,0,-2.7,-2.7,-3.2000000000000006,0.8551411633563256,-3.45,1.0451607036456794,-3.4000000000000004,1,0.0,0.0
172,5,4,848,0,-2.7,-2.7,-3.075,0.7729463032153793,-3.45,1.0451607036456794,-3.4000000000000004,1,0.0,0.0
172,5,5,815,0,-2.7,-2.7,-3.0,0.7294076133829862,-3.45,1.0451607036456794,-3.4000000000000004,1,0.0,0.0
173,7,1,1002,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.45,0,,
173,7,2,1255,1,-2.6,-2.6,-2.85,0.6596167851944329,-2.85,0.6596167851944329,-3.45,1,0.5,0.5
173,7,3,1672,0,-2.6,-2.6,-2.766666666666667,0.6330701207431747,-2.85,0.6596167851944329,-3.45,0,0.0,0.0
173,7,4,953,0,-2.6,-2.6,-2.725,0.6234454148055958,-2.85,0.6596167851944329,-3.45,0,0.0,0.0
173,7,5,1587,0,-2.6,-2.6,-2.7,0.6188538039973304,-2.85,0.6596167851944329,-3.45,0,0.0,0.0
173,7,6,839,0,-2.6,-2.6,-2.6833333333333336,0.6162599863436798,-2.85,0.6596167851944329,-3.45,0,0.0,0.0
173,7,7,830,0,-2.6,-2.6,-2.6714285714285717,0.6146109751766253,-2.85,0.6596167851944329,-3.45,0,0.0,0.0
174,7,1,1334,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.85,0,,
174,7,2,1514,0,-1.8,-1.8,-1.8,1.0091085933334216,-1.8,0.0,-2.85,0,0.0,0.0
174,7,3,744,0,-1.8,-1.8,-1.8,1.0087224794515486,-1.8,0.0,-2.85,0,0.0,0.0
174,7,4,1015,0,-1.8,-1.8,-1.8,1.008336808445499,-1.8,0.0,-2.85,0,0.0,0.0
174,7,5,856,0,-1.8,-1.8,-1.8,1.0079515794692828,-1.8,0.0,-2.85,0,0.0,0.0
174,7,6,849,0,-1.8,-1.8,-1.8,1.0075667916791702,-1.8,0.0,-2.85,0,0.0,0.0
174,7,7,847,0,-1.8,-1.8,-1.8000000000000003,1.0071824442336847,-1.8,0.0,-2.85,0,0.0,0.0
175,7,1,1103,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-1.8,0,,
175,7,2,1663,1,-1.9,-1.9,-2.3499999999999996,0.6608532069663083,-2.3499999999999996,0.6608532069663083,-1.8,0,0.9,0.9
175,7,3,1244,0,-1.9,-1.9,-2.1999999999999997,0.7305676365247032,-2.3499999999999996,0.6608532069663083,-1.8,0,0.0,0.0
175,7,4,911,0,-1.9,-1.9,-2.125,0.7738068824033247,-2.3499999999999996,0.6608532069663083,-1.8,0,0.0,0.0
175,7,5,944,0,-1.9,-1.9,-2.08,0.8018379343410539,-2.3499999999999996,0.6608532069663083,-1.8,0,0.0,0.0
175,7,6,1200,0,-1.9,-1.9,-2.0500000000000003,0.8212314123619248,-2.3499999999999996,0.6608532069663083,-1.8,0,0.0,0.0
175,7,7,894,0,-1.9,-1.9,-2.028571428571429,0.8353564779932712,-2.3499999999999996,0.6608532069663083,-1.8,0,0.0,0.0
176,5,1,2040,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.3499999999999996,0,,
176,5,2,1319,0,-2.1,-2.1,-2.1,0.7879105471454423,-2.1,0.0,-2.3499999999999996,0,0.0,0.0
176,5,3,862,0,-2.1,-2.1,-2.1,0.7876122656480427,-2.1,0.0,-2.3499999999999996,0,0.0,0.0
176,5,4,832,0,-2.1,-2.1,-2.1,0.7873143226581314,-2.1,0.0,-2.3499999999999996,0,0.0,0.0
176,5,5,1406,0,-2.1,-2.1,-2.1,0.7870167175359287,-2.1,0.0,-2.3499999999999996,0,0.0,0.0
177,8,1,1645,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.1,0,,
177,8,2,2249,1,-2.0,-2.0,-2.35,0.6587538263824999,-2.35,0.6587538263824999,-2.1,0,0.7,0.7
177,8,3,1248,0,-2.0,-2.0,-2.2333333333333334,0.7101363354186646,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
177,8,4,841,0,-2.0,-2.0,-2.175,0.741212968997913,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
177,8,5,918,0,-2.0,-2.0,-2.1399999999999997,0.7612533261050649,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
177,8,6,1040,0,-2.0,-2.0,-2.1166666666666667,0.7750866679696594,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
177,8,7,787,0,-2.0,-2.0,-2.1,0.7851440172475039,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
177,8,8,879,0,-2.0,-2.0,-2.0875000000000004,0.7927476818729594,-2.35,0.6587538263824999,-2.1,0,0.0,0.0
178,6,1,1076,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.35,0,,
178,6,2,1432,0,-1.9,-1.9,-1.9,0.9227515199618466,-1.9,0.0,-2.35,0,0.0,0.0
178,6,3,1040,0,-1.9,-1.9,-1.8999999999999997,0.9224055962308672,-1.9,0.0,-2.35,0,0.0,0.0
178,6,4,848,0,-1.9,-1.9,-1.9,0.9220600612510593,-1.9,0.0,-2.35,0,0.0,0.0
178,6,5,983,0,-1.9,-1.9,-1.9,0.9217149142948339,-1.9,0.0,-2.35,0,0.0,0.0
178,6,6,905,0,-1.9,-1.9,-1.9000000000000001,0.921370154636506,-1.9,0.0,-2.35,0,0.0,0.0
179,8,1,1648,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-1.9,0,,
179,8,2,1521,1,-2.8,-2.8,-3.25,0.9004469473565525,-3.25,0.9004469473565525,-1.9,1,0.9,0.9
179,8,3,4935,1,-4.0,-2.8,-3.5,1.0966808812156255,-3.5,1.0966808812156255,-1.9,1,-1.2,1.2
179,8,4,1649,1,-2.3,-2.3,-3.2,0.8644352619760783,-3.2,0.8644352619760783,-1.9,1,0.5,0.5
179,8,5,1455,0,-2.3,-2.3,-3.0200000000000005,0.7484881931338698,-3.2,0.8644352619760783,-1.9,1,0.0,0.0
179,8,6,864,0,-2.3,-2.3,-2.9000000000000004,0.6866181815084421,-3.2,0.8644352619760783,-1.9,1,0.0,0.0
179,8,7,907,0,-2.3,-2.3,-2.8142857142857145,0.652348093976127,-3.2,0.8644352619760783,-1.9,0,0.0,0.0
179,8,8,1448,0,-2.3,-2.3,-2.7500000000000004,0.6330092759939809,-3.2,0.8644352619760783,-1.9,0,0.0,0.0
180,5,1,2846,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.2,0,,
180,5,2,1537,1,-2.7,-2.7,-2.95,0.7100338772933527,-2.95,0.7100338772933527,-3.2,1,0.5,0.5
180,5,3,1855,0,-2.7,-2.7,-2.866666666666667,0.6714344840733917,-2.95,0.7100338772933527,-3.2,0,0.0,0.0
180,5,4,777,0,-2.7,-2.7,-2.825,0.6551546906215658,-2.95,0.7100338772933527,-3.2,0,0.0,0.0
180,5,5,1208,0,-2.7,-2.7,-2.8,0.6463916941160539,-2.95,0.7100338772933527,-3.2,0,0.0,0.0
