trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
165,9,6,936,0,-2.0,-2.0,-2.2666666666666666,0.6964611430778087,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
165,9,7,922,0,-2.0,-2.0,-2.2285714285714286,0.7179085020660151,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
165,9,8,999,0,-2.0,-2.0,-2.2,0.7347752968371386,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
165,9,9,1023,0,-2.0,-2.0,-2.177777777777778,0.7482944369066267,-2.533333333333333,0.5928914953035269,-2.9999999999999996,0,0.0,0.0
166,6,1,1358,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.533333333333333,0,,
166,6,2,1361,1,-2.5,-2.5,-2.75,0.5894981573715278,-2.75,0.5894981573715278,-2.533333333333333,1,0.5,0.5
166,6,3,1536,0,-2.5,-2.5,-2.6666666666666665,0.5808739808700936,-2.75,0.5894981573715278,-2.533333333333333,0,0.0,0.0
166,6,4,952,0,-2.5,-2.5,-2.625,0.5808885018769981,-2.75,0.5894981573715278,-2.533333333333333,0,0.0,0.0
166,6,5,1026,0,-2.5,-2.5,-2.6,0.5822308371977949,-2.75,0.5894981573715278,-2.533333333333333,0,0.0,0.0
166,6,6,999,0,-2.5,-2.5,-2.5833333333333335,0.583636912033986,-2.75,0.5894981573715278,-2.533333333333333,0,0.0,0.0
167,9,1,1061,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.75,0,,
167,9,2,1960,1,-1.9,-1.9,-2.7,0.5826262749016626,-2.7,0.5826262749016626,-2.75,1,1.6,1.6
167,9,3,1785,0,-1.9,-1.9,-2.4333333333333336,0.619046206803632,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,4,944,0,-1.9,-1.9,-2.3000000000000003,0.6768115219734984,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,5,926,0,-1.9,-1.9,-2.22,0.7209483196116917,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,6,1120,0,-1.9,-1.9,-2.166666666666667,0.753503214337599,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,7,1022,0,-1.9,-1.9,-2.128571428571429,0.778030808529202,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,8,932,0,-1.9,-1.9,-2.1,0.7970144289785475,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
167,9,9,990,0,-1.9,-1.9,-2.0777777777777775,0.8120703240537799,-2.7,0.5826262749016626,-2.75,0,0.0,0.0
168,6,1,1094,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.7,0,,
168,6,2,1285,1,-3.0,-2.4,-2.7,0.5837244536844503,-2.7,0.5837244536844503,-2.7,0,-0.6,0.6
168,6,3,1812,1,-2.8,-2.4,-2.733333333333333,0.5875841926167501,-2.733333333333333,0.5875841926167501,-2.7,0,-0.4,0.4
168,6,4,1438,0,-2.4,-2.4,-2.65,0.5807245783127951,-2.733333333333333,0.5875841926167501,-2.7,0,0.0,0.0
168,6,5,881,0,-2.4,-2.4,-2.6,0.5822138180568249,-2.733333333333333,0.5875841926167501,-2.7,0,0.0,0.0
168,6,6,861,0,-2.4,-2.4,-2.566666666666667,0.5854915184850924,-2.733333333333333,0.5875841926167501,-2.7,0,0.0,0.0
169,10,1,926,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.733333333333333,0,,
169,10,2,1400,0,-2.1,-2.1,-2.1,0.7950102531547174,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,3,776,0,-2.1,-2.1,-2.1,0.7946947102753877,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,4,865,0,-2.1,-2.1,-2.1,0.7943795428189017,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,5,896,0,-2.1,-2.1,-2.1,0.7940647500414056,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,6,1158,0,-2.1,-2.1,-2.1,0.7937503312011078,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,7,952,0,-2.1,-2.1,-2.1,0.7934362855582711,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,8,987,0,-2.1,-2.1,-2.1,0.7931226123752049,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,9,891,0,-2.1,-2.1,-2.1,0.792809310916259,-2.1,0.0,-2.733333333333333,0,0.0,0.0
169,10,10,900,0,-2.1,-2.1,-2.1000000000000005,0.7924963804478151,-2.1,0.0,-2.733333333333333,0,0.0,0.0
170,8,1,1030,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.1,0,,
170,8,2,1432,0,-1.5,-1.5,-1.5,1.2780809589952653,-1.5,0.0,-2.1,0,0.0,0.0
170,8,3,840,0,-1.5,-1.5,-1.5,1.2775776784248576,-1.5,0.0,-2.1,0,0.0,0.0
170,8,4,915,0,-1.5,-1.5,-1.5,1.2770749919295272,-1.5,0.0,-2.1,0,0.0,0.0
170,8,5,1519,0,-1.5,-1.5,-1.5,1.2765728983414437,-1.5,0.0,-2.1,0,0.0,0.0
170,8,6,854,0,-1.5,-1.5,-1.5,1.276071396495989,-1.5,0.0,-2.1,0,0.0,0.0
170,8,7,1024,0,-1.5,-1.5,-1.5,1.2755704852317447,-1.5,0.0,-2.1,0,0.0,0.0
170,8,8,1048,0,-1.5,-1.5,-1.5,1.2750701633904808,-1.5,0.0,-2.1,0,0.0,0.0
171,5,1,1021,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-1.5,0,,
171,5,2,1368,1,-3.1,-3.0,-3.05,0.7180699900230145,-3.05,0.7180699900230145,-1.5,1,-0.1,0.1
171,5,3,1216,1,-3.2,-3.0,-3.1,0.7478921867520043,-3.1,0.7478921867520043,-1.5,1,-0.2,0.2
171,5,4,1375,1,-3.6,-3.0,-3.225,0.8312924905516331,-3.225,0.8312924905516331,-1.5,1,-0.6,0.6
171,5,5,1195,1,-3.7,-3.0,-3.3200000000000003,0.9009465508563759,-3.3200000000000003,0.9009465508563759,-1.5,1,-0.7,0.7
172,7,1,1029,1,-1.6,-1.6,-1.6,0.0,-1.6,0.0,-3.3200000000000003,0,,
172,7,2,1322,0,-1.6,-1.6,-1.6,1.1888555568703054,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
172,7,3,1109,0,-1.6,-1.6,-1.6000000000000003,1.1883921557391275,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
172,7,4,764,0,-1.6,-1.6,-1.6,1.1879292960698709,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
172,7,5,982,0,-1.6,-1.6,-1.6,1.187466976808902,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
172,7,6,909,0,-1.6,-1.6,-1.5999999999999999,1.1870051969054558,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
172,7,7,949,0,-1.6,-1.6,-1.5999999999999999,1.1865439553116262,-1.6,0.0,-3.3200000000000003,0,0.0,0.0
173,8,1,1200,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-1.6,0,,
173,8,2,2471,0,-2.2,-2.2,-2.2,0.7288097781898268,-2.2,0.0,-1.6,0,0.0,0.0
173,8,3,985,0,-2.2,-2.2,-2.2,0.7285272390134058,-2.2,0.0,-1.6,0,0.0,0.0
173,8,4,960,0,-2.2,-2.2,-2.2,0.7282450281800341,-2.2,0.0,-1.6,0,0.0,0.0
173,8,5,1199,0,-2.2,-2.2,-2.2,0.7279631450542503,-2.2,0.0,-1.6,0,0.0,0.0
173,8,6,952,0,-2.2,-2.2,-2.1999999999999997,0.7276815890023132,-2.2,0.0,-1.6,0,0.0,0.0
173,8,7,1514,0,-2.2,-2.2,-2.1999999999999997,0.7274003593921954,-2.2,0.0,-1.6,0,0.0,0.0
173,8,8,974,0,-2.2,-2.2,-2.1999999999999997,0.7271194555935792,-2.2,0.0,-1.6,0,0.0,0.0
174,8,1,1296,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.2,0,,
174,8,2,1711,1,-2.5,-2.5,-2.65,0.5883621399360263,-2.65,0.5883621399360263,-2.2,0,0.3,0.3
174,8,3,2248,1,-3.7,-2.5,-3.0,0.6961095941202033,-3.0,0.6961095941202033,-2.2,0,-1.2,1.2
174,8,4,1680,0,-2.5,-2.5,-2.875,0.6379799209400793,-3.0,0.6961095941202033,-2.2,1,0.0,0.0
174,8,5,951,0,-2.5,-2.5,-2.8,0.6126801148045553,-3.0,0.6961095941202033,-2.2,0,0.0,0.0
174,8,6,830,0,-2.5,-2.5,-2.75,0.6003665931065539,-3.0,0.6961095941202033,-2.2,0,0.0,0.0
174,8,7,1004,0,-2.5,-2.5,-2.7142857142857144,0.5939300527963363,-3.0,0.6961095941202033,-2.2,0,0.0,0.0
174,8,8,991,0,-2.5,-2.5,-2.6875,0.5904172684163342,-3.0,0.6961095941202033,-2.2,0,0.0,0.0
175,5,1,1238,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.0,0,,
175,5,2,2888,1,-2.7,-2.7,-3.05,0.7230430054564275,-3.05,0.7230430054564275,-3.0,1,0.7,0.7
175,5,3,1464,1,-4.1,-2.7,-3.4,0.9696149438600946,-3.4,0.9696149438600946,-3.0,1,-1.4,1.4
175,5,4,1208,0,-2.7,-2.7,-3.2249999999999996,0.8371042899160581,-3.4,0.9696149438600946,-3.0,1,0.0,0.0
175,5,5,864,0,-2.7,-2.7,-3.1199999999999997,0.7657615984678737,-3.4,0.9696149438600946,-3.0,1,0.0,0.0
176,7,1,1017,1,-1.4,-1.4,-1.4,0.0,-1.4,0.0,-3.4,0,,
176,7,2,1352,0,-1.4,-1.4,-1.4,1.3618633395921895,-1.4,0.0,-3.4,0,0.0,0.0
176,7,3,839,0,-1.4,-1.4,-1.3999999999999997,1.3613438418278776,-1.4,0.0,-3.4,0,0.0,0.0
176,7,4,976,0,-1.4,-1.4,-1.4,1.36082493811479,-1.4,0.0,-3.4,0,0.0,0.0
176,7,5,1331,0,-1.4,-1.4,-1.4,1.3603066273216162,-1.4,0.0,-3.4,0,0.0,0.0
176,7,6,861,0,-1.4,-1.4,-1.4000000000000001,1.3597889083200592,-1.4,0.0,-3.4,0,0.0,0.0
176,7,7,856,0,-1.4,-1.4,-1.4000000000000001,1.3592717799848262,-1.4,0.0,-3.4,0,0.0,0.0
177,7,1,935,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-1.4,0,,
177,7,2,1232,1,-3.4,-3.4,-3.5,1.0580529674853503,-3.5,1.0580529674853503,-1.4,1,0.2,0.2
177,7,3,1264,1,-2.8,-2.8,-3.266666666666667,0.8745536231649431,-3.266666666666667,0.8745536231649431,-1.4,1,0.6,0.6
177,7,4,1273,1,-2.9,-2.8,-3.1750000000000003,0.8093602219752621,-3.1750000000000003,0.8093602219752621,-1.4,1,-0.1,0.1
177,7,5,2903,0,-2.8,-2.8,-3.1,0.7601086445470487,-3.1750000000000003,0.8093602219752621,-1.4,1,0.0,0.0
177,7,6,776,0,-2.8,-2.8,-3.0500000000000003,0.7296481684067666,-3.1750000000000003,0.8093602219752621,-1.4,1,0.0,0.0
177,7,7,907,0,-2.8,-2.8,-3.0142857142857147,0.7091911466573342,-3.1750000000000003,0.8093602219752621,-1.4,1,0.0,0.0
178,9,1,1301,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.1750000000000003,0,,
178,9,2,1176,1,-3.1,-3.1,-3.45,1.015197955187816,-3.45,1.015197955187816,-3.1750000000000003,1,0.7,0.7
178,9,3,1144,1,-2.7,-2.7,-3.2000000000000006,0.8251929448476979,-3.2000000000000006,0.8251929448476979,-3.1750000000000003,1,0.4,0.4
178,9,4,1304,1,-2.9,-2.7,-3.1250000000000004,0.7746642098413029,-3.1250000000000004,0.7746642098413029,-3.1750000000000003,1,-0.2,0.2
178,9,5,1234,1,-3.2,-2.7,-3.1400000000000006,0.7841060552969086,-3.1400000000000006,0.7841060552969086,-3.1750000000000003,1,-0.5,0.5
178,9,6,1240,0,-2.7,-2.7,-3.066666666666667,0.7380025458610944,-3.1400000000000006,0.7841060552969086,-3.1750000000000003,1,0.0,0.0
178,9,7,961,0,-2.7,-2.7,-3.0142857142857147,0.7078359779109344,-3.1400000000000006,0.7841060552969086,-3.1750000000000003,1,0.0,0.0
178,9,8,935,0,-2.7,-2.7,-2.975,0.6869165329996584,-3.1400000000000006,0.7841060552969086,-3.1750000000000003,1,0.0,0.0
178,9,9,811,0,-2.7,-2.7,-2.9444444444444446,0.6717407840530444,-3.1400000000000006,0.7841060552969086,-3.1750000000000003,0,0.0,0.0
179,9,1,893,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.1400000000000006,0,,
179,9,2,1336,1,-3.1,-3.1,-3.1,0.7571464968580559,-3.1,0.7571464968580559,-3.1400000000000006,1,0.0,0.0
179,9,3,1135,1,-2.4,-2.4,-2.8666666666666667,0.6381716345538181,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,1,0.7,0.7
179,9,4,1560,0,-2.4,-2.4,-2.75,0.6041042522326283,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
179,9,5,1001,0,-2.4,-2.4,-2.68,0.5937135743632896,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
179,9,6,1056,0,-2.4,-2.4,-2.6333333333333333,0.5912215520654616,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
179,9,7,895,0,-2.4,-2.4,-2.6,0.59162061127306,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
179,9,8,889,0,-2.4,-2.4,-2.5749999999999997,0.5930874364241854,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
179,9,9,895,0,-2.4,-2.4,-2.5555555555555554,0.5948969155669714,-2.8666666666666667,0.6381716345538181,-3.1400000000000006,0,0.0,0.0
180,10,1,975,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-2.8666666666666667,0,,
180,10,2,1471,0,-1.8,-1.8,-1.8,1.0152635419498321,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,3,817,0,-1.8,-1.8,-1.8,1.014885488113619,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,4,919,0,-1.8,-1.8,-1.8,1.0145078562910148,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,5,809,0,-1.8,-1.8,-1.8,1.0141306456974617,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,6,872,0,-1.8,-1.8,-1.8,1.0137538555504426,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,7,791,0,-1.8,-1.8,-1.8000000000000003,1.0133774850694734,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,8,1027,0,-1.8,-1.8,-1.8000000000000003,1.0130015334760976,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,9,839,0,-1.8,-1.8,-1.8000000000000003,1.0126259999938783,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
180,10,10,1195,0,-1.8,-1.8,-1.8000000000000003,1.0122508838483921,-1.8,0.0,-2.8666666666666667,0,0.0,0.0
