trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
165,10,4,1351,0,-2.7,-2.7,-2.925,0.7029861142907765,-3.0,0.7384005617619678,-2.35,1,0.0,0.0
165,10,5,809,1,-3.2,-2.7,-2.9799999999999995,0.7279161438515706,-3.04,0.758977816388499,-2.35,0,-0.5,0.5
165,10,6,1057,0,-2.7,-2.7,-2.933333333333333,0.7060862587307098,-3.04,0.758977816388499,-2.35,0,0.0,0.0
165,10,7,840,1,-3.1,-2.7,-2.957142857142857,0.7165189314799318,-3.048571428571429,0.763144610706001,-2.35,0,-0.4,0.4
165,10,8,1151,0,-2.7,-2.7,-2.925,0.7019680873334625,-3.048571428571429,0.763144610706001,-2.35,0,0.0,0.0
165,10,9,1056,1,-2.2,-2.2,-2.844444444444444,0.671555772596092,-2.9542857142857146,0.7149813045112902,-2.35,0,0.5,0.5
165,10,10,1153,0,-2.2,-2.2,-2.78,0.6533143908571502,-2.9542857142857146,0.7149813045112902,-2.35,0,0.0,0.0
166,9,1,1741,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-2.9542857142857146,0,,
166,9,2,1744,1,-3.1,-3.1,-3.55,1.1210758402018512,-3.55,1.1210758402018512,-2.9542857142857146,1,0.9,0.9
166,9,3,1511,1,-2.8,-2.8,-3.2999999999999994,0.9257629486196972,-3.2999999999999994,0.9257629486196972,-2.9542857142857146,1,0.3,0.3
166,9,4,1376,0,-2.8,-2.8,-3.175,0.8389583219501602,-3.2999999999999994,0.9257629486196972,-2.9542857142857146,1,0.0,0.0
166,9,5,953,1,-2.7,-2.7,-3.0799999999999996,0.7799536221680867,-3.1799999999999997,0.8420059114898912,-2.9542857142857146,1,0.1,0.1
166,9,6,1381,0,-2.7,-2.7,-3.016666666666666,0.7446907123283545,-3.1799999999999997,0.8420059114898912,-2.9542857142857146,1,0.0,0.0
166,9,7,1220,1,-2.0,-2.0,-2.871428571428571,0.6801894201827857,-3.011428571428571,0.7422175293077766,-2.9542857142857146,1,0.7,0.7
166,9,8,1190,0,-2.0,-2.0,-2.7624999999999997,0.6490407416506098,-3.011428571428571,0.7422175293077766,-2.9542857142857146,0,0.0,0.0
166,9,9,824,0,-2.0,-2.0,-2.6777777777777776,0.6366441427378651,-3.011428571428571,0.7422175293077766,-2.9542857142857146,0,0.0,0.0
167,5,1,1110,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.011428571428571,0,,
167,5,2,1791,1,-2.4,-2.4,-2.55,0.638451251075601,-2.55,0.638451251075601,-3.011428571428571,0,0.3,0.3
167,5,3,1193,0,-2.4,-2.4,-2.5,0.6459985670890107,-2.55,0.638451251075601,-3.011428571428571,0,0.0,0.0
167,5,4,837,0,-2.4,-2.4,-2.475,0.6510421112884531,-2.55,0.638451251075601,-3.011428571428571,0,0.0,0.0
167,5,5,1125,0,-2.4,-2.4,-2.46,0.6543980986436161,-2.55,0.638451251075601,-3.011428571428571,0,0.0,0.0
168,10,1,1237,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.55,0,,
168,10,2,1497,0,-2.0,-2.0,-2.0,0.888855300383544,-2.0,0.0,-2.55,0,0.0,0.0
168,10,3,1156,0,-2.0,-2.0,-2.0,0.8885013862542906,-2.0,0.0,-2.55,0,0.0,0.0
168,10,4,901,0,-2.0,-2.0,-2.0,0.8881478945409743,-2.0,0.0,-2.55,0,0.0,0.0
168,10,5,847,0,-2.0,-2.0,-2.0,0.8877948244039687,-2.0,0.0,-2.55,0,0.0,0.0
168,10,6,791,0,-2.0,-2.0,-2.0,0.8874421750059823,-2.0,0.0,-2.55,0,0.0,0.0
168,10,7,803,0,-2.0,-2.0,-2.0,0.8870899455120498,-2.0,0.0,-2.55,0,0.0,0.0
168,10,8,757,0,-2.0,-2.0,-2.0,0.8867381350895235,-2.0,0.0,-2.55,0,0.0,0.0
168,10,9,851,0,-2.0,-2.0,-2.0,0.8863867429080658,-2.0,0.0,-2.55,0,0.0,0.0
168,10,10,863,0,-2.0,-2.0,-2.0,0.8860357681396406,-2.0,0.0,-2.55,0,0.0,0.0
169,7,1,1040,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.0,0,,
169,7,2,1250,1,-2.5,-2.5,-3.15,0.8257144469040655,-3.15,0.8257144469040655,-2.0,1,1.3,1.3
169,7,3,1430,0,-2.5,-2.5,-2.9333333333333336,0.7064529916306438,-3.15,0.8257144469040655,-2.0,1,0.0,0.0
169,7,4,824,1,-3.7,-2.5,-3.125,0.8096238785898991,-3.2874999999999996,0.9195630841792852,-2.0,0,-1.2,1.2
169,7,5,1135,0,-2.5,-2.5,-3.0,0.7382144456886114,-3.2874999999999996,0.9195630841792852,-2.0,1,0.0,0.0
169,7,6,856,1,-3.4,-2.5,-3.0666666666666664,0.7742897132346611,-3.30625,0.9327789092534571,-2.0,1,-0.9,0.9
169,7,7,1114,0,-2.5,-2.5,-2.9857142857142853,0.730630980344508,-3.30625,0.9327789092534571,-2.0,1,0.0,0.0
170,8,1,1445,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.30625,0,,
170,8,2,1586,1,-2.4,-2.4,-3.05,0.7645239403353644,-3.05,0.7645239403353644,-3.30625,1,1.3,1.3
170,8,3,1465,0,-2.4,-2.4,-2.8333333333333335,0.6677929736856599,-3.05,0.7645239403353644,-3.30625,1,0.0,0.0
170,8,4,919,0,-2.4,-2.4,-2.725,0.641641861060352,-3.05,0.7645239403353644,-3.30625,0,0.0,0.0
170,8,5,768,0,-2.4,-2.4,-2.66,0.6342585605008635,-3.05,0.7645239403353644,-3.30625,0,0.0,0.0
170,8,6,805,0,-2.4,-2.4,-2.6166666666666667,0.6329145345785702,-3.05,0.7645239403353644,-3.30625,0,0.0,0.0
170,8,7,832,0,-2.4,-2.4,-2.5857142857142854,0.6336902193284376,-3.05,0.7645239403353644,-3.30625,0,0.0,0.0
170,8,8,824,0,-2.4,-2.4,-2.5624999999999996,0.6351929010292833,-3.05,0.7645239403353644,-3.30625,0,0.0,0.0
171,10,1,1197,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.05,0,,
171,10,2,1504,0,-2.4,-2.4,-2.4,0.6695555895517563,-2.4,0.0,-3.05,0,0.0,0.0
171,10,3,856,0,-2.4,-2.4,-2.4,0.6692941975489969,-2.4,0.0,-3.05,0,0.0,0.0
171,10,4,824,1,-2.7,-2.4,-2.4749999999999996,0.648201189131325,-2.4749999999999996,0.648201189131325,-3.05,0,-0.3,0.3
171,10,5,944,0,-2.4,-2.4,-2.46,0.6514895696724927,-2.4749999999999996,0.648201189131325,-3.05,0,0.0,0.0
171,10,6,1369,0,-2.4,-2.4,-2.45,0.6537752812550061,-2.4749999999999996,0.648201189131325,-3.05,0,0.0,0.0
171,10,7,956,1,-3.0,-2.4,-2.528571428571429,0.6376908084800063,-2.55,0.6349438530280095,-3.05,0,-0.6,0.6
171,10,8,1093,0,-2.4,-2.4,-2.5125,0.6399728667824358,-2.55,0.6349438530280095,-3.05,0,0.0,0.0
171,10,9,1048,1,-3.0,-2.4,-2.566666666666667,0.6329406217125194,-2.5999999999999996,0.6309549255724359,-3.05,0,-0.6,0.6
171,10,10,1032,0,-2.4,-2.4,-2.55,0.6343554463375692,-2.5999999999999996,0.6309549255724359,-3.05,0,0.0,0.0
172,7,1,2806,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.5999999999999996,0,,
172,7,2,1352,1,-3.9,-3.4,-3.65,1.2060136783005664,-3.65,1.2060136783005664,-2.5999999999999996,1,-0.5,0.5
172,7,3,1168,1,-2.4,-2.4,-3.233333333333333,0.8784585784982628,-3.233333333333333,0.8784585784982628,-2.5999999999999996,1,1.0,1.0
172,7,4,1256,0,-2.4,-2.4,-3.025,0.7485551097427506,-3.233333333333333,0.8784585784982628,-2.5999999999999996,1,0.0,0.0
172,7,5,811,0,-2.4,-2.4,-2.9,0.6892389068300786,-3.233333333333333,0.8784585784982628,-2.5999999999999996,1,0.0,0.0
172,7,6,863,0,-2.4,-2.4,-2.8166666666666664,0.6598788261934593,-3.233333333333333,0.8784585784982628,-2.5999999999999996,0,0.0,0.0
172,7,7,769,0,-2.4,-2.4,-2.7571428571428567,0.6446333248848709,-3.233333333333333,0.8784585784982628,-2.5999999999999996,0,0.0,0.0
173,7,1,959,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-3.233333333333333,0,,
173,7,2,1279,1,-3.0,-3.0,-3.4,1.0009286358955587,-3.4,1.0009286358955587,-3.233333333333333,1,0.8,0.8
173,7,3,1159,1,-2.8,-2.8,-3.1999999999999997,0.8547023919099077,-3.1999999999999997,0.8547023919099077,-3.233333333333333,1,0.2,0.2
173,7,4,1539,0,-2.8,-2.8,-3.0999999999999996,0.790367334522119,-3.1999999999999997,0.8547023919099077,-3.233333333333333,1,0.0,0.0
173,7,5,710,0,-2.8,-2.8,-3.04,0.7554122664530225,-3.1999999999999997,0.8547023919099077,-3.233333333333333,1,0.0,0.0
173,7,6,745,1,-2.5,-2.5,-2.9499999999999997,0.709565964918224,-3.0833333333333335,0.7800293927903461,-3.233333333333333,1,0.3,0.3
173,7,7,951,0,-2.5,-2.5,-2.8857142857142857,0.682156830668919,-3.0833333333333335,0.7800293927903461,-3.233333333333333,0,0.0,0.0
174,5,1,1307,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0833333333333335,0,,
174,5,2,3183,0,-2.3,-2.3,-2.3,0.7069928974574037,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
174,5,3,890,0,-2.3,-2.3,-2.3,0.7067219670403051,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
174,5,4,789,0,-2.3,-2.3,-2.3,0.7064513478586273,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
174,5,5,1024,0,-2.3,-2.3,-2.3,0.706181039316932,-2.3,0.0,-3.0833333333333335,0,0.0,0.0
175,8,1,1311,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.3,0,,
175,8,2,1242,1,-3.0,-3.0,-3.2,0.8535371064312343,-3.2,0.8535371064312343,-2.3,1,0.4,0.4
175,8,3,1480,1,-2.0,-2.0,-2.8000000000000003,0.6532829600978419,-2.8000000000000003,0.6532829600978419,-2.3,1,1.0,1.0
175,8,4,1342,0,-2.0,-2.0,-2.6,0.6289725012452089,-2.8000000000000003,0.6532829600978419,-2.3,0,0.0,0.0
175,8,5,848,0,-2.0,-2.0,-2.48,0.6442551002098016,-2.8000000000000003,0.6532829600978419,-2.3,0,0.0,0.0
175,8,6,763,0,-2.0,-2.0,-2.4,0.6662120816226045,-2.8000000000000003,0.6532829600978419,-2.3,0,0.0,0.0
175,8,7,831,0,-2.0,-2.0,-2.3428571428571425,0.6870651512330929,-2.8000000000000003,0.6532829600978419,-2.3,0,0.0,0.0
175,8,8,1118,0,-2.0,-2.0,-2.3,0.7052384112695779,-2.8000000000000003,0.6532829600978419,-2.3,0,0.0,0.0
176,6,1,1089,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8000000000000003,0,,
176,6,2,2205,1,-3.8,-2.9,-3.3499999999999996,0.9629320022734095,-3.3499999999999996,0.9629320022734095,-2.8000000000000003,0,-0.9,0.9
176,6,3,1864,1,-2.1,-2.1,-2.933333333333333,0.7024261253984071,-2.933333333333333,0.7024261253984071,-2.8000000000000003,1,0.8,0.8
176,6,4,1184,0,-2.1,-2.1,-2.7249999999999996,0.6375264789577384,-2.933333333333333,0.7024261253984071,-2.8000000000000003,0,0.0,0.0
176,6,5,848,0,-2.1,-2.1,-2.5999999999999996,0.6290685755363026,-2.933333333333333,0.7024261253984071,-2.8000000000000003,0,0.0,0.0
176,6,6,1613,0,-2.1,-2.1,-2.516666666666666,0.637007583115848,-2.933333333333333,0.7024261253984071,-2.8000000000000003,0,0.0,0.0
177,9,1,2637,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.933333333333333,0,,
177,9,2,1445,0,-2.5,-2.5,-2.5,0.6394205615812963,-2.5,0.0,-2.933333333333333,0,0.0,0.0
177,9,3,1085,0,-2.5,-2.5,-2.5,0.639179042946965,-2.5,0.0,-2.933333333333333,0,0.0,0.0
177,9,4,750,0,-2.5,-2.5,-2.5,0.6389377977815699,-2.5,0.0,-2.933333333333333,0,0.0,0.0
177,9,5,751,1,-2.8,-2.5,-2.56,0.6303268323143517,-2.56,0.6303268323143517,-2.933333333333333,0,-0.3,0.3
177,9,6,923,0,-2.5,-2.5,-2.5500000000000003,0.6311061926294833,-2.56,0.6303268323143517,-2.933333333333333,0,0.0,0.0
177,9,7,758,1,-2.0,-2.0,-2.4714285714285715,0.6443325486448568,-2.48,0.6424299689929175,-2.933333333333333,0,0.5,0.5
177,9,8,1040,0,-2.0,-2.0,-2.4125,0.6601312409416161,-2.48,0.6424299689929175,-2.933333333333333,0,0.0,0.0
177,9,9,791,0,-2.0,-2.0,-2.3666666666666667,0.6756289807523167,-2.48,0.6424299689929175,-2.933333333333333,0,0.0,0.0
178,8,1,1083,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-2.48,0,,
178,8,2,1779,1,-3.2,-3.2,-3.65,1.2072634281651144,-3.65,1.2072634281651144,-2.48,1,0.9,0.9
178,8,3,1479,1,-2.9,-2.9,-3.4,1.0019935118300105,-3.4,1.0019935118300105,-2.48,1,0.3,0.3
178,8,4,1526,1,-3.3,-2.9,-3.375,0.9822749769971657,-3.375,0.9822749769971657,-2.48,1,-0.4,0.4
178,8,5,1397,1,-3.8,-2.9,-3.46,1.0486774263658432,-3.46,1.0486774263658432,-2.48,1,-0.9,0.9
178,8,6,1277,1,-2.6,-2.6,-3.316666666666667,0.9377683692174332,-3.316666666666667,0.9377683692174332,-2.48,1,0.3,0.3
178,8,7,1320,0,-2.6,-2.6,-3.214285714285715,0.8643575694739003,-3.316666666666667,0.9377683692174332,-2.48,1,0.0,0.0
178,8,8,1497,0,-2.6,-2.6,-3.1375000000000006,0.813373395123892,-3.316666666666667,0.9377683692174332,-2.48,1,0.0,0.0
179,5,1,1274,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.316666666666667,0,,
179,5,2,1855,1,-3.3,-3.3,-3.5999999999999996,1.1625980940798968,-3.5999999999999996,1.1625980940798968,-3.316666666666667,1,0.6,0.6
179,5,3,1313,1,-2.5,-2.5,-3.233333333333333,0.8768276604950919,-3.233333333333333,0.8768276604950919,-3.316666666666667,1,0.8,0.8
179,5,4,1609,0,-2.5,-2.5,-3.05,0.7603312283150795,-3.233333333333333,0.8768276604950919,-3.316666666666667,1,0.0,0.0
179,5,5,1167,0,-2.5,-2.5,-2.94,0.7041409271387224,-3.233333333333333,0.8768276604950919,-3.316666666666667,1,0.0,0.0
180,7,1,2050,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.233333333333333,0,,
180,7,2,1133,1,-2.7,-2.7,-2.9000000000000004,0.6865299848326726,-2.9000000000000004,0.6865299848326726,-3.233333333333333,1,0.4,0.4
180,7,3,1432,1,-2.5,-2.5,-2.766666666666667,0.6440447400671703,-2.766666666666667,0.6440447400671703,-3.233333333333333,0,0.2,0.2
180,7,4,1560,1,-4.3,-2.5,-3.1500000000000004,0.82034608916808,-3.1500000000000004,0.82034608916808,-3.233333333333333,0,-1.8,1.8
180,7,5,1417,1,-3.6,-2.5,-3.2400000000000007,0.8805484533147597,-3.2400000000000007,0.8805484533147597,-3.233333333333333,1,-1.1,1.1
180,7,6,1184,0,-2.5,-2.5,-3.116666666666667,0.7990518483518462,-3.2400000000000007,0.8805484533147597,-3.233333333333333,1,0.0,0.0
180,7,7,903,0,-2.5,-2.5,-3.028571428571429,0.7478303209715924,-3.2400000000000007,0.8805484533147597,-3.233333333333333,1,0.0,0.0
