trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
168,6,2,1496,0,-2.4,-2.4,-2.4,0.6006335059641524,-2.4,0.0,-3.2750000000000004,0,0.0,0.0
168,6,3,678,0,-2.4,-2.4,-2.4,0.6003932044918563,-2.4,0.0,-3.2750000000000004,0,0.0,0.0
168,6,4,624,0,-2.4,-2.4,-2.4,0.600153191208433,-2.4,0.0,-3.2750000000000004,0,0.0,0.0
168,6,5,667,0,-2.4,-2.4,-2.4,0.5999134655383103,-2.4,0.0,-3.2750000000000004,0,0.0,0.0
168,6,6,749,0,-2.4,-2.4,-2.4,0.5996740269075241,-2.4,0.0,-3.2750000000000004,0,0.0,0.0
169,7,1,927,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.4,0,,
169,7,2,1104,1,-1.5,-1.5,-2.95,0.6511390571246264,-2.95,0.6511390571246264,-2.4,1,2.9,2.9
169,7,3,1367,0,-1.5,-1.5,-2.466666666666667,0.5818323120529686,-2.95,0.6511390571246264,-2.4,0,0.0,0.0
169,7,4,663,0,-1.5,-1.5,-2.225,0.6858471670244859,-2.95,0.6511390571246264,-2.4,0,0.0,0.0
169,7,5,587,0,-1.5,-1.5,-2.08,0.7778620162825786,-2.95,0.6511390571246264,-2.4,0,0.0,0.0
169,7,6,592,0,-1.5,-1.5,-1.9833333333333334,0.8472336842441652,-2.95,0.6511390571246264,-2.4,0,0.0,0.0
169,7,7,623,0,-1.5,-1.5,-1.9142857142857144,0.8996768127205117,-2.95,0.6511390571246264,-2.4,0,0.0,0.0
170,8,1,966,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.95,0,,
170,8,2,1463,1,-3.3,-3.3,-3.4,0.9660111262496073,-3.4,0.9660111262496073,-2.95,1,0.2,0.2
170,8,3,1626,1,-3.6,-3.3,-3.466666666666667,1.0204468098530395,-3.466666666666667,1.0204468098530395,-2.95,1,-0.3,0.3
170,8,4,1296,1,-4.0,-3.3,-3.6,1.1334772029556894,-3.6,1.1334772029556894,-2.95,1,-0.7,0.7
170,8,5,1638,1,-3.0,-3.0,-3.4799999999999995,1.0309510556041845,-3.4799999999999995,1.0309510556041845,-2.95,1,0.3,0.3
170,8,6,1659,1,-2.6,-2.6,-3.3333333333333335,0.911816119688765,-3.3333333333333335,0.911816119688765,-2.95,1,0.4,0.4
170,8,7,3116,0,-2.6,-2.6,-3.2285714285714286,0.832078282178979,-3.3333333333333335,0.911816119688765,-2.95,1,0.0,0.0
170,8,8,787,0,-2.6,-2.6,-3.1500000000000004,0.7761477712240277,-3.3333333333333335,0.911816119688765,-2.95,1,0.0,0.0
171,8,1,863,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.3333333333333335,0,,
171,8,2,1895,1,-3.7,-2.9,-3.3,0.885104202237735,-3.3,0.885104202237735,-3.3333333333333335,0,-0.8,0.8
171,8,3,1074,1,-3.6,-2.9,-3.4,0.9637529906090805,-3.4,0.9637529906090805,-3.3333333333333335,1,-0.7,0.7
171,8,4,1136,1,-2.4,-2.4,-3.15,0.7754994333132567,-3.15,0.7754994333132567,-3.3333333333333335,1,0.5,0.5
171,8,5,1191,0,-2.4,-2.4,-3.0,0.681785235700947,-3.15,0.7754994333132567,-3.3333333333333335,1,0.0,0.0
171,8,6,663,0,-2.4,-2.4,-2.9,0.6314183779198085,-3.15,0.7754994333132567,-3.3333333333333335,1,0.0,0.0
171,8,7,611,0,-2.4,-2.4,-2.8285714285714283,0.6029986425732465,-3.15,0.7754994333132567,-3.3333333333333335,0,0.0,0.0
171,8,8,621,0,-2.4,-2.4,-2.7749999999999995,0.5864473160868369,-3.15,0.7754994333132567,-3.3333333333333335,0,0.0,0.0
172,9,1,882,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.15,0,,
172,9,2,1535,0,-2.2,-2.2,-2.2,0.7034066446005691,-2.2,0.0,-3.15,0,0.0,0.0
172,9,3,647,0,-2.2,-2.2,-2.2,0.7031316077788717,-2.2,0.0,-3.15,0,0.0,0.0
172,9,4,615,0,-2.2,-2.2,-2.2,0.7028568933289335,-2.2,0.0,-3.15,0,0.0,0.0
172,9,5,587,0,-2.2,-2.2,-2.2,0.7025825006214907,-2.2,0.0,-3.15,0,0.0,0.0
172,9,6,624,0,-2.2,-2.2,-2.1999999999999997,0.7023084290289984,-2.2,0.0,-3.15,0,0.0,0.0
172,9,7,632,0,-2.2,-2.2,-2.1999999999999997,0.7020346779256227,-2.2,0.0,-3.15,0,0.0,0.0
172,9,8,694,0,-2.2,-2.2,-2.1999999999999997,0.701761246687237,-2.2,0.0,-3.15,0,0.0,0.0
172,9,9,599,0,-2.2,-2.2,-2.1999999999999997,0.7014881346914149,-2.2,0.0,-3.15,0,0.0,0.0
173,10,1,785,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
173,10,2,1635,1,-3.2,-2.9,-3.05,0.7112796942264015,-3.05,0.7112796942264015,-2.2,0,-0.3,0.3
173,10,3,1012,1,-3.3,-2.9,-3.133333333333333,0.7645793667144835,-3.133333333333333,0.7645793667144835,-2.2,1,-0.4,0.4
173,10,4,966,1,-3.7,-2.9,-3.2749999999999995,0.8662137835729828,-3.2749999999999995,0.8662137835729828,-2.2,1,-0.8,0.8
173,10,5,960,1,-3.7,-2.9,-3.3599999999999994,0.931975479598923,-3.3599999999999994,0.931975479598923,-2.2,1,-0.8,0.8
173,10,6,858,1,-4.4,-2.9,-3.5333333333333328,1.0747487031569756,-3.5333333333333328,1.0747487031569756,-2.2,1,-1.5,1.5
173,10,7,960,1,-3.2,-2.9,-3.485714285714285,1.0342474628899105,-3.485714285714285,1.0342474628899105,-2.2,1,-0.3,0.3
173,10,8,991,1,-3.3,-2.9,-3.4624999999999995,1.0145388512158857,-3.4624999999999995,1.0145388512158857,-2.2,1,-0.4,0.4
173,10,9,911,1,-2.8,-2.8,-3.3888888888888884,0.9541911029664878,-3.3888888888888884,0.9541911029664878,-2.2,1,0.1,0.1
173,10,10,1493,0,-2.8,-2.8,-3.3299999999999996,0.9072941229185963,-3.3888888888888884,0.9541911029664878,-2.2,1,0.0,0.0
174,5,1,837,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.3888888888888884,0,,
174,5,2,1345,1,-1.8,-1.8,-2.4,0.6091438941101589,-2.4,0.6091438941101589,-3.3888888888888884,1,1.2,1.2
174,5,3,1343,0,-1.8,-1.8,-2.1999999999999997,0.7067035390754434,-2.4,0.6091438941101589,-3.3888888888888884,0,0.0,0.0
174,5,4,661,0,-1.8,-1.8,-2.1,0.7702163698280109,-2.4,0.6091438941101589,-3.3888888888888884,0,0.0,0.0
174,5,5,677,0,-1.8,-1.8,-2.04,0.8116706418056716,-2.4,0.6091438941101589,-3.3888888888888884,0,0.0,0.0
175,7,1,993,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.4,0,,
175,7,2,1919,0,-2.2,-2.2,-2.2,0.7057912730011237,-2.2,0.0,-2.4,0,0.0,0.0
175,7,3,643,0,-2.2,-2.2,-2.2,0.7055203878355133,-2.2,0.0,-2.4,0,0.0,0.0
175,7,4,558,0,-2.2,-2.2,-2.2,0.7052498143307071,-2.2,0.0,-2.4,0,0.0,0.0
175,7,5,1145,0,-2.2,-2.2,-2.2,0.7049795518895391,-2.2,0.0,-2.4,0,0.0,0.0
175,7,6,614,0,-2.2,-2.2,-2.1999999999999997,0.7047095999164446,-2.2,0.0,-2.4,0,0.0,0.0
175,7,7,687,0,-2.2,-2.2,-2.1999999999999997,0.7044399578174529,-2.2,0.0,-2.4,0,0.0,0.0
176,8,1,1047,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2,0,,
176,8,2,2847,1,-4.1,-2.9,-3.5,1.048688656923333,-3.5,1.048688656923333,-2.2,0,-1.2,1.2
176,8,3,1584,1,-2.0,-2.0,-3.0,0.6847967325312645,-3.0,0.6847967325312645,-2.2,1,0.9,0.9
176,8,4,1281,0,-2.0,-2.0,-2.75,0.5837603318960163,-3.0,0.6847967325312645,-2.2,1,0.0,0.0
176,8,5,1135,0,-2.0,-2.0,-2.6,0.5689099547251444,-3.0,0.6847967325312645,-2.2,0,0.0,0.0
176,8,6,897,0,-2.0,-2.0,-2.5,0.5805753901961804,-3.0,0.6847967325312645,-2.2,0,0.0,0.0
176,8,7,1049,0,-2.0,-2.0,-2.4285714285714284,0.5989470876187378,-3.0,0.6847967325312645,-2.2,0,0.0,0.0
176,8,8,863,0,-2.0,-2.0,-2.375,0.6176995682805618,-3.0,0.6847967325312645,-2.2,0,0.0,0.0
177,8,1,939,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.0,0,,
177,8,2,1369,0,-2.3,-2.3,-2.3,0.6501387037337762,-2.3,0.0,-3.0,0,0.0,0.0
177,8,3,612,0,-2.3,-2.3,-2.3,0.6498920185783452,-2.3,0.0,-3.0,0,0.0,0.0
177,8,4,614,0,-2.3,-2.3,-2.3,0.6496456140126813,-2.3,0.0,-3.0,0,0.0,0.0
177,8,5,616,0,-2.3,-2.3,-2.3,0.6493994895052636,-2.3,0.0,-3.0,0,0.0,0.0
177,8,6,595,0,-2.3,-2.3,-2.3000000000000003,0.64915364452598,-2.3,0.0,-3.0,0,0.0,0.0
177,8,7,622,0,-2.3,-2.3,-2.3000000000000003,0.6489080785461223,-2.3,0.0,-3.0,0,0.0,0.0
177,8,8,615,0,-2.3,-2.3,-2.3000000000000003,0.6486627910383808,-2.3,0.0,-3.0,0,0.0,0.0
178,7,1,871,1,-1.5,-1.5,-1.5,0.0,-1.5,0.0,-2.3,0,,
178,7,2,1616,0,-1.5,-1.5,-1.5,1.2493590809721389,-1.5,0.0,-2.3,0,0.0,0.0
178,7,3,672,0,-1.5,-1.5,-1.5,1.2488878914094734,-1.5,0.0,-2.3,0,0.0,0.0
178,7,4,606,0,-1.5,-1.5,-1.5,1.2484172345653954,-1.5,0.0,-2.3,0,0.0,0.0
178,7,5,578,0,-1.5,-1.5,-1.5,1.247947109436857,-1.5,0.0,-2.3,0,0.0,0.0
178,7,6,560,0,-1.5,-1.5,-1.5,1.247477515023453,-1.5,0.0,-2.3,0,0.0,0.0
178,7,7,615,0,-1.5,-1.5,-1.5,1.2470084503274104,-1.5,0.0,-2.3,0,0.0,0.0
179,9,1,970,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-1.5,0,,
179,9,2,1651,1,-3.2,-2.9,-3.05,0.7220622368424163,-3.05,0.7220622368424163,-1.5,0,-0.3,0.3
179,9,3,1167,1,-4.6,-2.9,-3.5666666666666664,1.1153617535551665,-3.5666666666666664,1.1153617535551665,-1.5,1,-1.7,1.7
179,9,4,1478,1,-1.8,-1.8,-3.125,0.7715100120223164,-3.125,0.7715100120223164,-1.5,1,1.1,1.1
179,9,5,1386,0,-1.8,-1.8,-2.8600000000000003,0.6268296066757245,-3.125,0.7715100120223164,-1.5,1,0.0,0.0
179,9,6,624,0,-1.8,-1.8,-2.6833333333333336,0.5795012424088722,-3.125,0.7715100120223164,-1.5,0,0.0,0.0
179,9,7,543,0,-1.8,-1.8,-2.5571428571428574,0.5771025334521526,-3.125,0.7715100120223164,-1.5,0,0.0,0.0
179,9,8,735,0,-1.8,-1.8,-2.4625000000000004,0.5930284834116474,-3.125,0.7715100120223164,-1.5,0,0.0,0.0
179,9,9,1107,0,-1.8,-1.8,-2.3888888888888893,0.6151415435173686,-3.125,0.7715100120223164,-1.5,0,0.0,0.0
180,9,1,802,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.125,0,,
180,9,2,1361,0,-2.4,-2.4,-2.4,0.6108392046438269,-2.4,0.0,-3.125,0,0.0,0.0
180,9,3,591,0,-2.4,-2.4,-2.4,0.6106115768346769,-2.4,0.0,-3.125,0,0.0,0.0
180,9,4,529,0,-2.4,-2.4,-2.4,0.6103842033109363,-2.4,0.0,-3.125,0,0.0,0.0
180,9,5,536,0,-2.4,-2.4,-2.4,0.6101570835995159,-2.4,0.0,-3.125,0,0.0,0.0
180,9,6,1809,0,-2.4,-2.4,-2.4,0.6099302172285579,-2.4,0.0,-3.125,0,0.0,0.0
180,9,7,660,0,-2.4,-2.4,-2.3999999999999995,0.6097036037274317,-2.4,0.0,-3.125,0,0.0,0.0
180,9,8,588,0,-2.4,-2.4,-2.3999999999999995,0.6094772426267295,-2.4,0.0,-3.125,0,0.0,0.0
180,9,9,606,0,-2.4,-2.4,-2.3999999999999995,0.609251133458263,-2.4,0.0,-3.125,0,0.0,0.0
