trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
164,7,1,721,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
164,7,2,775,1,-4.1,-2.8,-3.4499999999999997,1.022371974172983,-3.4499999999999997,1.022371974172983,-3.1,0,-1.3,1.3
164,7,3,744,1,-2.6,-2.6,-3.1666666666666665,0.8201068588842877,-3.1666666666666665,0.8201068588842877,-3.1,1,0.2,0.2
164,7,4,735,0,-2.6,-2.6,-3.025,0.7391084329350917,-3.1666666666666665,0.8201068588842877,-3.1,1,0.0,0.0
164,7,5,753,0,-2.6,-2.6,-2.94,0.6997411699464544,-3.1666666666666665,0.8201068588842877,-3.1,1,0.0,0.0
164,7,6,723,0,-2.6,-2.6,-2.8833333333333333,0.6780795213629721,-3.1666666666666665,0.8201068588842877,-3.1,0,0.0,0.0
164,7,7,727,0,-2.6,-2.6,-2.842857142857143,0.6650640551115229,-3.1666666666666665,0.8201068588842877,-3.1,0,0.0,0.0
165,10,1,1151,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.1666666666666665,0,,
165,10,2,767,1,-1.8,-1.8,-2.85,0.6679644231456008,-2.85,0.6679644231456008,-3.1666666666666665,1,2.1,2.1
165,10,3,1432,0,-1.8,-1.8,-2.5,0.6554699202301587,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,4,701,0,-1.8,-1.8,-2.325,0.7160911260556582,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,5,708,0,-1.8,-1.8,-2.22,0.7692240398426732,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,6,671,0,-1.8,-1.8,-2.1500000000000004,0.8101001265175268,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,7,775,0,-1.8,-1.8,-2.1000000000000005,0.8414940798435342,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,8,707,0,-1.8,-1.8,-2.0625000000000004,0.8660557669477261,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,9,670,0,-1.8,-1.8,-2.0333333333333337,0.8856718683365006,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
165,10,10,904,0,-1.8,-1.8,-2.0100000000000007,0.9016359590197153,-2.85,0.6679644231456008,-3.1666666666666665,0,0.0,0.0
166,7,1,888,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.85,0,,
166,7,2,974,1,-3.5,-2.2,-2.85,0.6711132771702296,-2.85,0.6711132771702296,-2.85,0,-1.3,1.3
166,7,3,817,1,-3.1,-2.2,-2.9333333333333336,0.7006737969130942,-2.9333333333333336,0.7006737969130942,-2.85,0,-0.9,0.9
166,7,4,919,0,-2.2,-2.2,-2.75,0.6475182895294008,-2.9333333333333336,0.7006737969130942,-2.85,0,0.0,0.0
166,7,5,681,0,-2.2,-2.2,-2.6399999999999997,0.6390241145033057,-2.9333333333333336,0.7006737969130942,-2.85,0,0.0,0.0
166,7,6,704,0,-2.2,-2.2,-2.5666666666666664,0.6436983097005355,-2.9333333333333336,0.7006737969130942,-2.85,0,0.0,0.0
166,7,7,1047,0,-2.2,-2.2,-2.514285714285714,0.6519781604732765,-2.9333333333333336,0.7006737969130942,-2.85,0,0.0,0.0
167,6,1,928,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-2.9333333333333336,0,,
167,6,2,1112,1,-3.3,-1.9,-2.5999999999999996,0.6404193831399623,-2.5999999999999996,0.6404193831399623,-2.9333333333333336,0,-1.4,1.4
167,6,3,1517,1,-3.7,-1.9,-2.9666666666666663,0.7152825266011862,-2.9666666666666663,0.7152825266011862,-2.9333333333333336,0,-1.8,1.8
167,6,4,788,0,-1.9,-1.9,-2.6999999999999997,0.6417180780635654,-2.9666666666666663,0.7152825266011862,-2.9333333333333336,0,0.0,0.0
167,6,5,743,0,-1.9,-1.9,-2.54,0.6479676364432204,-2.9666666666666663,0.7152825266011862,-2.9333333333333336,0,0.0,0.0
167,6,6,1026,0,-1.9,-1.9,-2.433333333333333,0.6733659382141244,-2.9666666666666663,0.7152825266011862,-2.9333333333333336,0,0.0,0.0
168,6,1,1484,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9666666666666663,0,,
168,6,2,977,1,-2.6,-2.6,-2.7,0.6415010964731573,-2.7,0.6415010964731573,-2.9666666666666663,0,0.2,0.2
168,6,3,831,1,-4.0,-2.6,-3.1333333333333333,0.8048762977631126,-3.1333333333333333,0.8048762977631126,-2.9666666666666663,0,-1.4,1.4
168,6,4,833,0,-2.6,-2.6,-3.0,0.7315272419292036,-3.1333333333333333,0.8048762977631126,-2.9666666666666663,1,0.0,0.0
168,6,5,688,0,-2.6,-2.6,-2.92,0.6960252868969632,-3.1333333333333333,0.8048762977631126,-2.9666666666666663,1,0.0,0.0
168,6,6,695,0,-2.6,-2.6,-2.8666666666666667,0.6765100644529651,-3.1333333333333333,0.8048762977631126,-2.9666666666666663,0,0.0,0.0
169,10,1,743,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.1333333333333333,0,,
169,10,2,715,1,-3.3,-2.7,-3.0,0.7306317986643295,-3.0,0.7306317986643295,-3.1333333333333333,0,-0.6,0.6
169,10,3,704,1,-3.1,-2.7,-3.033333333333333,0.7470711908298938,-3.033333333333333,0.7470711908298938,-3.1333333333333333,1,-0.4,0.4
169,10,4,766,1,-3.8,-2.7,-3.2249999999999996,0.86197187768992,-3.2249999999999996,0.86197187768992,-3.1333333333333333,1,-1.1,1.1
169,10,5,992,1,-2.7,-2.7,-3.1199999999999997,0.7951497074921429,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,1,0.0,0.0
169,10,6,810,0,-2.7,-2.7,-3.0499999999999994,0.7553692717304707,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,1,0.0,0.0
169,10,7,1040,0,-2.7,-2.7,-2.9999999999999996,0.7296796779631676,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,1,0.0,0.0
169,10,8,735,0,-2.7,-2.7,-2.9624999999999995,0.7120532509637895,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,0,0.0,0.0
169,10,9,688,0,-2.7,-2.7,-2.9333333333333327,0.699376139231947,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,0,0.0,0.0
169,10,10,736,0,-2.7,-2.7,-2.9099999999999993,0.6899080493617589,-3.1199999999999997,0.7951497074921429,-3.1333333333333333,0,0.0,0.0
170,9,1,766,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.1199999999999997,0,,
170,9,2,738,1,-2.5,-2.5,-2.75,0.6456857862770082,-2.75,0.6456857862770082,-3.1199999999999997,1,0.5,0.5
170,9,3,738,1,-3.7,-2.5,-3.0666666666666664,0.7629271531862769,-3.0666666666666664,0.7629271531862769,-3.1199999999999997,0,-1.2,1.2
170,9,4,782,1,-3.1,-2.5,-3.0749999999999997,0.7672267316168733,-3.0749999999999997,0.7672267316168733,-3.1199999999999997,1,-0.6,0.6
170,9,5,1167,1,-3.3,-2.5,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,1,-0.8,0.8
170,9,6,783,0,-2.5,-2.5,-3.016666666666666,0.7360052434050589,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,1,0.0,0.0
170,9,7,648,0,-2.5,-2.5,-2.9428571428571426,0.7018783830994737,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,1,0.0,0.0
170,9,8,638,0,-2.5,-2.5,-2.8874999999999997,0.6803650466695863,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,0,0.0,0.0
170,9,9,635,0,-2.5,-2.5,-2.844444444444444,0.6662812388319237,-3.1199999999999997,0.7928254510878008,-3.1199999999999997,0,0.0,0.0
171,10,1,702,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.1199999999999997,0,,
171,10,2,856,1,-3.3,-3.3,-3.4,0.9842190340154161,-3.4,0.9842190340154161,-3.1199999999999997,1,0.2,0.2
171,10,3,664,1,-2.9,-2.9,-3.233333333333333,0.8636476309896853,-3.233333333333333,0.8636476309896853,-3.1199999999999997,1,0.4,0.4
171,10,4,681,1,-2.4,-2.4,-3.025,0.73898305637803,-3.025,0.73898305637803,-3.1199999999999997,1,0.5,0.5
171,10,5,736,1,-3.1,-2.4,-3.04,0.746420477620868,-3.04,0.746420477620868,-3.1199999999999997,1,-0.7,0.7
171,10,6,728,0,-2.4,-2.4,-2.933333333333333,0.6965550649812456,-3.04,0.746420477620868,-3.1199999999999997,1,0.0,0.0
171,10,7,615,0,-2.4,-2.4,-2.8571428571428568,0.66904437774849,-3.04,0.746420477620868,-3.1199999999999997,0,0.0,0.0
171,10,8,1417,0,-2.4,-2.4,-2.7999999999999994,0.6534308157608695,-3.04,0.746420477620868,-3.1199999999999997,0,0.0,0.0
171,10,9,601,0,-2.4,-2.4,-2.7555555555555546,0.6444734265648496,-3.04,0.746420477620868,-3.1199999999999997,0,0.0,0.0
171,10,10,1158,0,-2.4,-2.4,-2.719999999999999,0.6393881352511945,-3.04,0.746420477620868,-3.1199999999999997,0,0.0,0.0
172,7,1,788,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.04,0,,
172,7,2,776,1,-4.1,-2.4,-3.25,0.8745067698329266,-3.25,0.8745067698329266,-3.04,0,-1.7,1.7
172,7,3,829,1,-3.0,-2.4,-3.1666666666666665,0.8192787268600608,-3.1666666666666665,0.8192787268600608,-3.04,1,-0.6,0.6
172,7,4,1293,1,-3.6,-2.4,-3.275,0.8912269274079815,-3.275,0.8912269274079815,-3.04,1,-1.2,1.2
172,7,5,745,0,-2.4,-2.4,-3.1,0.7787498711831061,-3.275,0.8912269274079815,-3.04,1,0.0,0.0
172,7,6,735,0,-2.4,-2.4,-2.983333333333333,0.7177292085915048,-3.275,0.8912269274079815,-3.04,1,0.0,0.0
172,7,7,744,0,-2.4,-2.4,-2.8999999999999995,0.682987859681573,-3.275,0.8912269274079815,-3.04,0,0.0,0.0
173,8,1,1398,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.275,0,,
173,8,2,696,1,-2.7,-2.7,-3.1500000000000004,0.808096394483571,-3.1500000000000004,0.808096394483571,-3.275,1,0.9,0.9
173,8,3,712,1,-2.9,-2.7,-3.066666666666667,0.7592223683817297,-3.066666666666667,0.7592223683817297,-3.275,1,-0.2,0.2
173,8,4,1648,1,-3.5,-2.7,-3.1750000000000003,0.8232070981312255,-3.1750000000000003,0.8232070981312255,-3.275,1,-0.8,0.8
173,8,5,772,1,-3.3,-2.7,-3.2,0.8389880385277074,-3.2,0.8389880385277074,-3.275,1,-0.6,0.6
173,8,6,1005,0,-2.7,-2.7,-3.1166666666666667,0.7869386024407135,-3.2,0.8389880385277074,-3.275,1,0.0,0.0
173,8,7,623,0,-2.7,-2.7,-3.057142857142857,0.7531517014595898,-3.2,0.8389880385277074,-3.275,1,0.0,0.0
173,8,8,939,0,-2.7,-2.7,-3.0124999999999997,0.7299203128612143,-3.2,0.8389880385277074,-3.275,1,0.0,0.0
174,9,1,838,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.2,0,,
174,9,2,911,1,-3.2,-2.9,-3.05,0.7485593977335633,-3.05,0.7485593977335633,-3.2,0,-0.3,0.3
174,9,3,715,1,-3.9,-2.9,-3.3333333333333335,0.930035353783819,-3.3333333333333335,0.930035353783819,-3.2,1,-1.0,1.0
174,9,4,750,1,-2.9,-2.9,-3.225,0.8538739664478402,-3.225,0.8538739664478402,-3.2,1,0.0,0.0
174,9,5,1584,1,-4.1,-2.9,-3.4,0.9793050911429295,-3.4,0.9793050911429295,-3.2,1,-1.2,1.2
174,9,6,768,0,-2.9,-2.9,-3.3166666666666664,0.9172813721661134,-3.4,0.9793050911429295,-3.2,1,0.0,0.0
174,9,7,625,0,-2.9,-2.9,-3.2571428571428567,0.8750905153972635,-3.4,0.9793050911429295,-3.2,1,0.0,0.0
174,9,8,690,0,-2.9,-2.9,-3.2124999999999995,0.8447656510419634,-3.4,0.9793050911429295,-3.2,1,0.0,0.0
174,9,9,623,0,-2.9,-2.9,-3.177777777777777,0.8220351465544026,-3.4,0.9793050911429295,-3.2,1,0.0,0.0
175,8,1,703,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.4,0,,
175,8,2,827,1,-2.9,-2.4,-2.65,0.63512849744719,-2.65,0.63512849744719,-3.4,0,-0.5,0.5
175,8,3,1300,1,-3.9,-2.4,-3.0666666666666664,0.7561727055298182,-3.0666666666666664,0.7561727055298182,-3.4,0,-1.5,1.5
175,8,4,756,1,-3.9,-2.4,-3.275,0.8862643226155977,-3.275,0.8862643226155977,-3.4,1,-1.5,1.5
175,8,5,847,1,-3.3,-2.4,-3.28,0.8894112695581904,-3.28,0.8894112695581904,-3.4,1,-0.9,0.9
175,8,6,678,0,-2.4,-2.4,-3.133333333333333,0.7938883383753106,-3.28,0.8894112695581904,-3.4,1,0.0,0.0
175,8,7,616,0,-2.4,-2.4,-3.028571428571428,0.7359642614962935,-3.28,0.8894112695581904,-3.4,1,0.0,0.0
175,8,8,584,0,-2.4,-2.4,-2.9499999999999993,0.6996405871728082,-3.28,0.8894112695581904,-3.4,1,0.0,0.0
176,5,1,1100,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.28,0,,
176,5,2,1186,1,-3.1,-2.5,-2.8,0.6511025656448801,-2.8,0.6511025656448801,-3.28,0,-0.6,0.6
176,5,3,768,1,-2.5,-2.5,-2.6999999999999997,0.63665594984975,-2.6999999999999997,0.63665594984975,-3.28,0,0.0,0.0
176,5,4,1103,0,-2.5,-2.5,-2.65,0.6351112197073645,-2.6999999999999997,0.63665594984975,-3.28,0,0.0,0.0
176,5,5,912,0,-2.5,-2.5,-2.62,0.6359698946566914,-2.6999999999999997,0.63665594984975,-3.28,0,0.0,0.0
177,7,1,746,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-2.6999999999999997,0,,
177,7,2,706,1,-3.6,-3.6,-3.6500000000000004,1.1768417082889533,-3.6500000000000004,1.1768417082889533,-2.6999999999999997,1,0.1,0.1
177,7,3,599,1,-2.6,-2.6,-3.3000000000000003,0.9021481098584713,-3.3000000000000003,0.9021481098584713,-2.6999999999999997,1,1.0,1.0
177,7,4,706,1,-2.3,-2.3,-3.05,0.745728436384655,-3.05,0.745728436384655,-2.6999999999999997,1,0.3,0.3
177,7,5,695,0,-2.3,-2.3,-2.9,0.6791859058497846,-3.05,0.745728436384655,-2.6999999999999997,1,0.0,0.0
177,7,6,838,0,-2.3,-2.3,-2.8000000000000003,0.6503444055306302,-3.05,0.745728436384655,-2.6999999999999997,0,0.0,0.0
177,7,7,665,0,-2.3,-2.3,-2.7285714285714286,0.6385047841102274,-3.05,0.745728436384655,-2.6999999999999997,0,0.0,0.0
178,7,1,780,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.05,0,,
178,7,2,696,1,-2.2,-2.2,-2.55,0.6434816449992808,-2.55,0.6434816449992808,-3.05,0,0.7,0.7
178,7,3,791,1,-2.7,-2.2,-2.6,0.6367482860629224,-2.6,0.6367482860629224,-3.05,0,-0.5,0.5
178,7,4,924,1,-2.2,-2.2,-2.5,0.6533336662977596,-2.5,0.6533336662977596,-3.05,0,0.0,0.0
178,7,5,718,0,-2.2,-2.2,-2.44,0.6701483950080224,-2.5,0.6533336662977596,-3.05,0,0.0,0.0
178,7,6,663,0,-2.2,-2.2,-2.4,0.6839458713138183,-2.5,0.6533336662977596,-3.05,0,0.0,0.0
178,7,7,907,0,-2.2,-2.2,-2.371428571428571,0.6949499457511059,-2.5,0.6533336662977596,-3.05,0,0.0,0.0
179,9,1,717,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.5,0,,
179,9,2,1185,1,-3.6,-3.3,-3.45,1.0144021036585922,-3.45,1.0144021036585922,-2.5,1,-0.3,0.3
179,9,3,656,1,-4.1,-3.3,-3.6666666666666665,1.1908841522728393,-3.6666666666666665,1.1908841522728393,-2.5,1,-0.8,0.8
179,9,4,775,1,-3.9,-3.3,-3.725,1.2401701511265777,-3.725,1.2401701511265777,-2.5,1,-0.6,0.6
179,9,5,712,1,-3.3,-3.3,-3.6399999999999997,1.167593743431592,-3.6399999999999997,1.167593743431592,-2.5,1,0.0,0.0
179,9,6,1496,0,-3.3,-3.3,-3.5833333333333335,1.1200907920187375,-3.6399999999999997,1.167593743431592,-2.5,1,0.0,0.0
179,9,7,706,0,-3.3,-3.3,-3.542857142857143,1.0866187074446394,-3.6399999999999997,1.167593743431592,-2.5,1,0.0,0.0
179,9,8,656,0,-3.3,-3.3,-3.5125,1.0617639017617766,-3.6399999999999997,1.167593743431592,-2.5,1,0.0,0.0
179,9,9,1022,0,-3.3,-3.3,-3.488888888888889,1.042569813009699,-3.6399999999999997,1.167593743431592,-2.5,1,0.0,0.0
180,10,1,832,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.6399999999999997,0,,
180,10,2,726,1,-3.1,-3.1,-3.1,0.7710532406072675,-3.1,0.7710532406072675,-3.6399999999999997,1,0.0,0.0
180,10,3,691,1,-3.1,-3.1,-3.1,0.7707661233973101,-3.1,0.7707661233973101,-3.6399999999999997,1,0.0,0.0
180,10,4,622,1,-2.9,-2.9,-3.0500000000000003,0.7433234571199554,-3.0500000000000003,0.7433234571199554,-3.6399999999999997,1,0.2,0.2
180,10,5,1049,1,-2.8,-2.8,-3.0,0.7183572751223374,-3.0,0.7183572751223374,-3.6399999999999997,1,0.1,0.1
180,10,6,837,1,-3.6,-2.8,-3.1,0.7700900161582587,-3.1,0.7700900161582587,-3.6399999999999997,1,-0.8,0.8
180,10,7,1297,0,-2.8,-2.8,-3.0571428571428574,0.746441238390669,-3.1,0.7700900161582587,-3.6399999999999997,1,0.0,0.0
180,10,8,655,0,-2.8,-2.8,-3.0250000000000004,0.7298009463990749,-3.1,0.7700900161582587,-3.6399999999999997,1,0.0,0.0
180,10,9,666,0,-2.8,-2.8,-3.0000000000000004,0.717539449353692,-3.1,0.7700900161582587,-3.6399999999999997,1,0.0,0.0
180,10,10,927,0,-2.8,-2.8,-2.9800000000000004,0.7081692620438308,-3.1,0.7700900161582587,-3.6399999999999997,1,0.0,0.0
