trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
164,5,2,755,1,-3.1,-2.8,-2.95,0.6371976007457091,-2.95,0.6371976007457091,-3.466666666666667,0,-0.3,0.3
164,5,3,758,1,-2.9,-2.8,-2.9333333333333336,0.6302786496920952,-2.9333333333333336,0.6302786496920952,-3.466666666666667,0,-0.1,0.1
164,5,4,600,0,-2.8,-2.8,-2.9000000000000004,0.6178455440923403,-2.9333333333333336,0.6302786496920952,-3.466666666666667,0,0.0,0.0
164,5,5,1008,0,-2.8,-2.8,-2.8800000000000003,0.6110446872006152,-2.9333333333333336,0.6302786496920952,-3.466666666666667,0,0.0,0.0
165,6,1,638,1,-4.2,-4.2,-4.2,0.0,-4.2,0.0,-2.9333333333333336,0,,
165,6,2,929,1,-2.9,-2.9,-3.55,1.0381051669567671,-3.55,1.0381051669567671,-2.9333333333333336,1,1.3,1.3
165,6,3,817,1,-2.4,-2.4,-3.1666666666666665,0.7518671001267718,-3.1666666666666665,0.7518671001267718,-2.9333333333333336,1,0.5,0.5
165,6,4,1071,1,-3.9,-2.4,-3.35,0.8794267508147693,-3.35,0.8794267508147693,-2.9333333333333336,1,-1.5,1.5
165,6,5,1167,0,-2.4,-2.4,-3.16,0.7476603182040653,-3.35,0.8794267508147693,-2.9333333333333336,1,0.0,0.0
165,6,6,619,0,-2.4,-2.4,-3.033333333333333,0.6753240462339473,-3.35,0.8794267508147693,-2.9333333333333336,1,0.0,0.0
166,7,1,1087,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.35,0,,
166,7,2,608,1,-2.8,-2.8,-2.95,0.6365642582860761,-2.95,0.6365642582860761,-3.35,1,0.3,0.3
166,7,3,645,1,-2.7,-2.7,-2.866666666666667,0.6071805998808516,-2.866666666666667,0.6071805998808516,-3.35,0,0.1,0.1
166,7,4,610,0,-2.7,-2.7,-2.825,0.5962111554939944,-2.866666666666667,0.6071805998808516,-3.35,0,0.0,0.0
166,7,5,592,0,-2.7,-2.7,-2.8,0.5908515549884185,-2.866666666666667,0.6071805998808516,-3.35,0,0.0,0.0
166,7,6,656,0,-2.7,-2.7,-2.783333333333333,0.5877655405427321,-2.866666666666667,0.6071805998808516,-3.35,0,0.0,0.0
166,7,7,664,0,-2.7,-2.7,-2.7714285714285714,0.5857758117154975,-2.866666666666667,0.6071805998808516,-3.35,0,0.0,0.0
167,9,1,640,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.866666666666667,0,,
167,9,2,583,1,-1.7000000000000002,-1.7000000000000002,-2.3,0.6993571345217161,-2.3,0.6993571345217161,-2.866666666666667,0,1.2,1.2
167,9,3,601,1,-2.7,-1.7000000000000002,-2.433333333333333,0.6344917737454108,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,-1.0,1.0
167,9,4,752,0,-1.7000000000000002,-1.7000000000000002,-2.25,0.728125263507908,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
167,9,5,563,0,-1.7000000000000002,-1.7000000000000002,-2.1399999999999997,0.7991014585305432,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
167,9,6,902,0,-1.7000000000000002,-1.7000000000000002,-2.0666666666666664,0.8508356829080868,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
167,9,7,511,0,-1.7000000000000002,-1.7000000000000002,-2.014285714285714,0.8894811145050946,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
167,9,8,1192,0,-1.7000000000000002,-1.7000000000000002,-1.9749999999999996,0.9192157167786146,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
167,9,9,616,0,-1.7000000000000002,-1.7000000000000002,-1.944444444444444,0.9427030344506098,-2.433333333333333,0.6344917737454108,-2.866666666666667,0,0.0,0.0
168,7,1,1438,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.433333333333333,0,,
168,7,2,1280,1,-2.7,-2.7,-2.9000000000000004,0.6206507363430146,-2.9000000000000004,0.6206507363430146,-2.433333333333333,1,0.4,0.4
168,7,3,824,1,-3.7,-2.7,-3.1666666666666665,0.7552284920833808,-3.1666666666666665,0.7552284920833808,-2.433333333333333,0,-1.0,1.0
168,7,4,636,1,-2.9,-2.7,-3.1,0.7144382230272209,-3.1,0.7144382230272209,-2.433333333333333,1,-0.2,0.2
168,7,5,678,0,-2.7,-2.7,-3.0200000000000005,0.671131508714099,-3.1,0.7144382230272209,-2.433333333333333,1,0.0,0.0
168,7,6,625,0,-2.7,-2.7,-2.966666666666667,0.6460928457869982,-3.1,0.7144382230272209,-2.433333333333333,1,0.0,0.0
168,7,7,637,0,-2.7,-2.7,-2.9285714285714284,0.6303047236648822,-3.1,0.7144382230272209,-2.433333333333333,0,0.0,0.0
169,8,1,703,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.1,0,,
169,8,2,952,1,-3.7,-3.3,-3.5,0.9993376077395789,-3.5,0.9993376077395789,-3.1,1,-0.4,0.4
169,8,3,616,1,-2.3,-2.3,-3.1,0.713582288907726,-3.1,0.713582288907726,-3.1,1,1.0,1.0
169,8,4,598,1,-3.1,-2.3,-3.1,0.7132997380002293,-3.1,0.7132997380002293,-3.1,1,-0.8,0.8
169,8,5,660,0,-2.3,-2.3,-2.94,0.6344889800641023,-3.1,0.7132997380002293,-3.1,1,0.0,0.0
169,8,6,633,0,-2.3,-2.3,-2.8333333333333335,0.6000651406594911,-3.1,0.7132997380002293,-3.1,0,0.0,0.0
169,8,7,733,0,-2.3,-2.3,-2.757142857142857,0.5861262869423014,-3.1,0.7132997380002293,-3.1,0,0.0,0.0
169,8,8,576,0,-2.3,-2.3,-2.7,0.5819502903937285,-3.1,0.7132997380002293,-3.1,0,0.0,0.0
170,9,1,646,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.1,0,,
170,9,2,592,1,-2.3,-2.3,-2.55,0.5972833824310617,-2.55,0.5972833824310617,-3.1,0,0.5,0.5
170,9,3,624,1,-2.3,-2.3,-2.4666666666666663,0.6214311932217528,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,4,616,0,-2.3,-2.3,-2.425,0.6371092853993677,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,5,903,0,-2.3,-2.3,-2.4,0.6475036727998601,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,6,576,0,-2.3,-2.3,-2.3833333333333333,0.6547749630579458,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,7,1097,0,-2.3,-2.3,-2.3714285714285714,0.6600950681461005,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,8,624,0,-2.3,-2.3,-2.3625000000000003,0.6641258259886434,-2.4666666666666663,0.6214311932217528,-3.1,0,0.0,0.0
170,9,9,896,1,-3.5,-2.3,-2.488888888888889,0.6132518471960132,-2.581481481481481,0.5901321665172985,-3.1,0,-1.2,1.2
171,8,1,632,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.581481481481481,0,,
171,8,2,632,1,-3.7,-3.3,-3.5,0.999741750691206,-3.5,0.999741750691206,-2.581481481481481,1,-0.4,0.4
171,8,3,555,1,-2.3,-2.3,-3.1,0.713403453791161,-3.1,0.713403453791161,-2.581481481481481,1,1.0,1.0
171,8,4,1143,0,-2.3,-2.3,-2.9000000000000004,0.6192611525035299,-3.1,0.713403453791161,-2.581481481481481,1,0.0,0.0
171,8,5,545,0,-2.3,-2.3,-2.7800000000000002,0.5886053058620803,-3.1,0.713403453791161,-2.581481481481481,0,0.0,0.0
171,8,6,549,0,-2.3,-2.3,-2.7000000000000006,0.5810716872918787,-3.1,0.713403453791161,-2.581481481481481,0,0.0,0.0
171,8,7,600,0,-2.3,-2.3,-2.6428571428571432,0.5823046367089266,-3.1,0.713403453791161,-2.581481481481481,0,0.0,0.0
171,8,8,655,0,-2.3,-2.3,-2.6000000000000005,0.5868098451734798,-3.1,0.713403453791161,-2.581481481481481,0,0.0,0.0
172,6,1,716,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.1,0,,
172,6,2,584,1,-2.7,-2.7,-3.05,0.6854945655349252,-3.05,0.6854945655349252,-3.1,1,0.7,0.7
172,6,3,755,0,-2.7,-2.7,-2.9333333333333336,0.6310206004458161,-3.05,0.6854945655349252,-3.1,1,0.0,0.0
172,6,4,566,1,-3.5,-2.7,-3.075,0.6987455485474716,-3.1624999999999996,0.7509718082806423,-3.1,0,-0.8,0.8
172,6,5,1528,0,-2.7,-2.7,-3.0,0.659748171153641,-3.1624999999999996,0.7509718082806423,-3.1,1,0.0,0.0
172,6,6,797,0,-2.7,-2.7,-2.9499999999999997,0.6372694901694063,-3.1624999999999996,0.7509718082806423,-3.1,1,0.0,0.0
173,10,1,590,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.1624999999999996,0,,
173,10,2,582,1,-3.9,-2.5,-3.2,0.7748414398868613,-3.2,0.7748414398868613,-3.1624999999999996,0,-1.4,1.4
173,10,3,657,1,-3.6,-2.5,-3.3333333333333335,0.8685905827330145,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,1,-1.1,1.1
173,10,4,583,0,-2.5,-2.5,-3.125,0.7271181019323139,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,1,0.0,0.0
173,10,5,561,0,-2.5,-2.5,-3.0,0.6593960030232886,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,1,0.0,0.0
173,10,6,560,0,-2.5,-2.5,-2.9166666666666665,0.6240754478499001,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,1,0.0,0.0
173,10,7,557,0,-2.5,-2.5,-2.857142857142857,0.6045751799201969,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,0,0.0,0.0
173,10,8,570,0,-2.5,-2.5,-2.8125,0.5933976835671554,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,0,0.0,0.0
173,10,9,603,0,-2.5,-2.5,-2.7777777777777777,0.5868547862867003,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,0,0.0,0.0
173,10,10,589,0,-2.5,-2.5,-2.75,0.5830094338859363,-3.3333333333333335,0.8685905827330145,-3.1624999999999996,0,0.0,0.0
174,5,1,566,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.3333333333333335,0,,
174,5,2,697,1,-2.7,-2.7,-2.7,0.5792627339128192,-2.7,0.5792627339128192,-3.3333333333333335,0,0.0,0.0
174,5,3,1128,1,-2.9,-2.7,-2.766666666666667,0.5843996758679804,-2.766666666666667,0.5843996758679804,-3.3333333333333335,0,-0.2,0.2
174,5,4,641,0,-2.7,-2.7,-2.75,0.5821343213538946,-2.766666666666667,0.5843996758679804,-3.3333333333333335,0,0.0,0.0
174,5,5,584,0,-2.7,-2.7,-2.7399999999999998,0.5809122169755233,-2.766666666666667,0.5843996758679804,-3.3333333333333335,0,0.0,0.0
175,9,1,927,1,-4.7,-4.7,-4.7,0.0,-4.7,0.0,-2.766666666666667,0,,
175,9,2,563,1,-2.5,-2.5,-3.6,1.0810144290750245,-3.6,1.0810144290750245,-2.766666666666667,1,2.2,2.2
175,9,3,621,1,-2.8,-2.5,-3.3333333333333335,0.8677906731438838,-3.3333333333333335,0.8677906731438838,-2.766666666666667,1,-0.3,0.3
175,9,4,967,1,-2.8,-2.5,-3.2,0.7736246081772395,-3.2,0.7736246081772395,-2.766666666666667,1,-0.3,0.3
175,9,5,1009,1,-2.8,-2.5,-3.12,0.7229910307426719,-3.12,0.7229910307426719,-2.766666666666667,1,-0.3,0.3
175,9,6,688,0,-2.5,-2.5,-3.016666666666667,0.6663905797503941,-3.12,0.7229910307426719,-2.766666666666667,1,0.0,0.0
175,9,7,543,0,-2.5,-2.5,-2.942857142857143,0.6331660403826769,-3.12,0.7229910307426719,-2.766666666666667,1,0.0,0.0
175,9,8,728,0,-2.5,-2.5,-2.8875,0.612858941718878,-3.12,0.7229910307426719,-2.766666666666667,0,0.0,0.0
175,9,9,657,0,-2.5,-2.5,-2.8444444444444446,0.6000753941018249,-3.12,0.7229910307426719,-2.766666666666667,0,0.0,0.0
176,8,1,846,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.12,0,,
176,8,2,570,1,-4.4,-1.8,-3.1,0.7121876481662737,-3.1,0.7121876481662737,-3.12,0,-2.6,2.6
176,8,3,1023,0,-1.8,-1.8,-2.6666666666666665,0.5819720530350182,-3.1,0.7121876481662737,-3.12,1,0.0,0.0
176,8,4,549,0,-1.8,-1.8,-2.45,0.628360465060934,-3.1,0.7121876481662737,-3.12,0,0.0,0.0
176,8,5,589,0,-1.8,-1.8,-2.3200000000000003,0.6879310489630258,-3.1,0.7121876481662737,-3.12,0,0.0,0.0
176,8,6,1142,0,-1.8,-1.8,-2.233333333333334,0.7375755397026642,-3.1,0.7121876481662737,-3.12,0,0.0,0.0
176,8,7,559,0,-1.8,-1.8,-2.1714285714285717,0.7768661322916179,-3.1,0.7121876481662737,-3.12,0,0.0,0.0
176,8,8,563,0,-1.8,-1.8,-2.1250000000000004,0.8080632090208479,-3.1,0.7121876481662737,-3.12,0,0.0,0.0
177,10,1,738,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1,0,,
177,10,2,755,1,-2.3,-2.0,-2.15,0.7903830957620902,-2.15,0.7903830957620902,-3.1,0,-0.3,0.3
177,10,3,1050,1,-2.8,-2.0,-2.3666666666666667,0.6634722208507835,-2.3666666666666667,0.6634722208507835,-3.1,0,-0.8,0.8
177,10,4,1349,0,-2.0,-2.0,-2.275,0.7116244190059038,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,5,552,0,-2.0,-2.0,-2.2199999999999998,0.7442858434294348,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,6,578,0,-2.0,-2.0,-2.183333333333333,0.7673473493044759,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,7,569,0,-2.0,-2.0,-2.157142857142857,0.7843442268270014,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,8,1192,0,-2.0,-2.0,-2.1375,0.7973241491841196,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,9,509,0,-2.0,-2.0,-2.1222222222222222,0.8075229364496038,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
177,10,10,624,0,-2.0,-2.0,-2.1100000000000003,0.8157225651551531,-2.3666666666666667,0.6634722208507835,-3.1,0,0.0,0.0
178,7,1,713,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.3666666666666667,0,,
178,7,2,589,1,-3.2,-2.6,-2.9000000000000004,0.6230336383717405,-2.9000000000000004,0.6230336383717405,-2.3666666666666667,0,-0.6,0.6
178,7,3,1599,1,-2.9,-2.6,-2.9000000000000004,0.6228002487256522,-2.9000000000000004,0.6228002487256522,-2.3666666666666667,0,-0.3,0.3
178,7,4,633,1,-2.8,-2.6,-2.875,0.6142153360523621,-2.875,0.6142153360523621,-2.3666666666666667,0,-0.2,0.2
178,7,5,640,0,-2.6,-2.6,-2.82,0.5989050093061727,-2.875,0.6142153360523621,-2.3666666666666667,0,0.0,0.0
178,7,6,632,0,-2.6,-2.6,-2.783333333333333,0.5912530923662773,-2.875,0.6142153360523621,-2.3666666666666667,0,0.0,0.0
178,7,7,1008,0,-2.6,-2.6,-2.757142857142857,0.5870672883898208,-2.875,0.6142153360523621,-2.3666666666666667,0,0.0,0.0
179,6,1,1120,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.875,0,,
179,6,2,969,1,-2.6,-2.6,-3.0,0.6636228050950383,-3.0,0.6636228050950383,-2.875,1,0.8,0.8
179,6,3,681,1,-3.3,-2.6,-3.1,0.716819436344961,-3.1,0.716819436344961,-2.875,1,-0.7,0.7
179,6,4,918,1,-3.5,-2.6,-3.2,0.7791923573223788,-3.2,0.7791923573223788,-2.875,1,-0.9,0.9
179,6,5,680,0,-2.6,-2.6,-3.08,0.7050200520620132,-3.2,0.7791923573223788,-2.875,1,0.0,0.0
179,6,6,674,0,-2.6,-2.6,-3.0,0.6630054360097198,-3.2,0.7791923573223788,-2.875,1,0.0,0.0
180,5,1,634,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2,0,,
180,5,2,1181,1,-3.4,-2.4,-2.9,0.6211085235848762,-2.9,0.6211085235848762,-3.2,0,-1.0,1.0
180,5,3,712,1,-2.8,-2.4,-2.8666666666666667,0.6100022160564676,-2.8666666666666667,0.6100022160564676,-3.2,0,-0.4,0.4
180,5,4,715,0,-2.4,-2.4,-2.75,0.5852856594753936,-2.8666666666666667,0.6100022160564676,-3.2,0,0.0,0.0
180,5,5,612,0,-2.4,-2.4,-2.68,0.5811852512721708,-2.8666666666666667,0.6100022160564676,-3.2,0,0.0,0.0
