trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
166,6,4,1393,0,-2.4,-2.4,-2.725,0.6473751892276459,-2.8333333333333335,0.6723133364751179,-2.95,0,0.0,0.0
166,6,5,815,0,-2.4,-2.4,-2.66,0.6406759678596352,-2.8333333333333335,0.6723133364751179,-2.95,0,0.0,0.0
166,6,6,807,0,-2.4,-2.4,-2.6166666666666667,0.639752637063607,-2.8333333333333335,0.6723133364751179,-2.95,0,0.0,0.0
167,9,1,6254,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.8333333333333335,0,,
167,9,2,1104,1,-3.3,-2.9,-3.0999999999999996,0.7944114729645612,-3.0999999999999996,0.7944114729645612,-2.8333333333333335,0,-0.4,0.4
167,9,3,903,1,-3.3,-2.9,-3.1666666666666665,0.8353631193790146,-3.1666666666666665,0.8353631193790146,-2.8333333333333335,1,-0.4,0.4
167,9,4,817,1,-3.2,-2.9,-3.175,0.8404104868827673,-3.175,0.8404104868827673,-2.8333333333333335,1,-0.3,0.3
167,9,5,872,1,-2.5,-2.5,-3.04,0.7596322951484674,-3.04,0.7596322951484674,-2.8333333333333335,1,0.4,0.4
167,9,6,1279,0,-2.5,-2.5,-2.9499999999999997,0.7148507993461464,-3.04,0.7596322951484674,-2.8333333333333335,1,0.0,0.0
167,9,7,1051,0,-2.5,-2.5,-2.8857142857142857,0.6882359419978976,-3.04,0.7596322951484674,-2.8333333333333335,0,0.0,0.0
167,9,8,903,0,-2.5,-2.5,-2.8375,0.6715658028146163,-3.04,0.7596322951484674,-2.8333333333333335,0,0.0,0.0
167,9,9,975,0,-2.5,-2.5,-2.8,0.6606881475025878,-3.04,0.7596322951484674,-2.8333333333333335,0,0.0,0.0
168,8,1,3312,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.04,0,,
168,8,2,1631,1,-4.1,-3.2,-3.65,1.2031142815040365,-3.65,1.2031142815040365,-3.04,1,-0.9,0.9
168,8,3,1175,1,-2.9,-2.9,-3.4,0.9998839003861403,-3.4,0.9998839003861403,-3.04,1,0.3,0.3
168,8,4,795,1,-3.0,-2.9,-3.3,0.9248524206596421,-3.3,0.9248524206596421,-3.04,1,-0.1,0.1
168,8,5,1414,1,-2.7,-2.7,-3.1799999999999997,0.8419479905937823,-3.1799999999999997,0.8419479905937823,-3.04,1,0.2,0.2
168,8,6,824,1,-3.2,-2.7,-3.183333333333333,0.8437869359774619,-3.183333333333333,0.8437869359774619,-3.04,1,-0.5,0.5
168,8,7,1831,1,-1.6,-1.6,-2.957142857142857,0.7174193036073546,-2.957142857142857,0.7174193036073546,-3.04,1,1.1,1.1
168,8,8,1088,0,-1.6,-1.6,-2.7875,0.6584688981815378,-2.957142857142857,0.7174193036073546,-3.04,0,0.0,0.0
169,7,1,1088,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.957142857142857,0,,
169,7,2,855,1,-3.3,-2.8,-3.05,0.7643739372346278,-3.05,0.7643739372346278,-2.957142857142857,0,-0.5,0.5
169,7,3,1072,1,-3.2,-2.8,-3.1,0.7925869750174946,-3.1,0.7925869750174946,-2.957142857142857,1,-0.4,0.4
169,7,4,704,1,-3.2,-2.8,-3.125,0.8073053029345614,-3.125,0.8073053029345614,-2.957142857142857,1,-0.4,0.4
169,7,5,817,1,-2.9,-2.8,-3.08,0.7803288445517034,-3.08,0.7803288445517034,-2.957142857142857,1,-0.1,0.1
169,7,6,2015,0,-2.8,-2.8,-3.033333333333333,0.7542296956911957,-3.08,0.7803288445517034,-2.957142857142857,1,0.0,0.0
169,7,7,1720,0,-2.8,-2.8,-3.0,0.7367653332135125,-3.08,0.7803288445517034,-2.957142857142857,1,0.0,0.0
170,7,1,7476,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.08,0,,
170,7,2,796,1,-3.5,-3.2,-3.35,0.959874917623221,-3.35,0.959874917623221,-3.08,1,-0.3,0.3
170,7,3,823,1,-2.9,-2.9,-3.1999999999999997,0.8534368344404561,-3.1999999999999997,0.8534368344404561,-3.08,1,0.3,0.3
170,7,4,888,1,-2.5,-2.5,-3.025,0.7486618497141357,-3.025,0.7486618497141357,-3.08,1,0.4,0.4
170,7,5,778,0,-2.5,-2.5,-2.92,0.6993172025361832,-3.025,0.7486618497141357,-3.08,1,0.0,0.0
170,7,6,590,0,-2.5,-2.5,-2.85,0.673461003887312,-3.025,0.7486618497141357,-3.08,0,0.0,0.0
170,7,7,984,0,-2.5,-2.5,-2.8000000000000003,0.6588633745870534,-3.025,0.7486618497141357,-3.08,0,0.0,0.0
171,8,1,1016,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.025,0,,
171,8,2,1985,1,-2.7,-2.4,-2.55,0.6422984073578948,-2.55,0.6422984073578948,-3.025,0,-0.3,0.3
171,8,3,919,1,-3.3,-2.4,-2.7999999999999994,0.6583363626032877,-2.7999999999999994,0.6583363626032877,-3.025,0,-0.9,0.9
171,8,4,1071,0,-2.4,-2.4,-2.6999999999999997,0.6402019139037602,-2.7999999999999994,0.6583363626032877,-3.025,0,0.0,0.0
171,8,5,664,0,-2.4,-2.4,-2.6399999999999997,0.6365416182277923,-2.7999999999999994,0.6583363626032877,-3.025,0,0.0,0.0
171,8,6,830,0,-2.4,-2.4,-2.6,0.6371418715805712,-2.7999999999999994,0.6583363626032877,-3.025,0,0.0,0.0
171,8,7,581,0,-2.4,-2.4,-2.5714285714285716,0.6390246168845092,-2.7999999999999994,0.6583363626032877,-3.025,0,0.0,0.0
171,8,8,605,0,-2.4,-2.4,-2.55,0.6411991606641135,-2.7999999999999994,0.6583363626032877,-3.025,0,0.0,0.0
172,7,1,26031,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.7999999999999994,0,,
172,7,2,1655,0,-2.3,-2.3,-2.3,0.7170296056642718,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
172,7,3,1159,0,-2.3,-2.3,-2.3,0.7167492421713781,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
172,7,4,524,0,-2.3,-2.3,-2.3,0.7164692072936563,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
172,7,5,813,0,-2.3,-2.3,-2.3,0.7161895003896555,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
172,7,6,488,0,-2.3,-2.3,-2.3000000000000003,0.7159101208196763,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
172,7,7,647,0,-2.3,-2.3,-2.3000000000000003,0.7156310679457656,-2.3,0.0,-2.7999999999999994,0,0.0,0.0
173,10,1,839,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.3,0,,
173,10,2,687,1,-3.7,-3.3,-3.5,1.0754059951826138,-3.5,1.0754059951826138,-2.3,1,-0.4,0.4
173,10,3,929,1,-3.9,-3.3,-3.6333333333333333,1.185186634193573,-3.6333333333333333,1.185186634193573,-2.3,1,-0.6,0.6
173,10,4,761,1,-2.1,-2.1,-3.25,0.8861173526706058,-3.25,0.8861173526706058,-2.3,1,1.2,1.2
173,10,5,1158,0,-2.1,-2.1,-3.02,0.7445658203742401,-3.25,0.8861173526706058,-2.3,1,0.0,0.0
173,10,6,576,0,-2.1,-2.1,-2.8666666666666667,0.677564789239324,-3.25,0.8861173526706058,-2.3,1,0.0,0.0
173,10,7,553,0,-2.1,-2.1,-2.757142857142857,0.6478198991518144,-3.25,0.8861173526706058,-2.3,0,0.0,0.0
173,10,8,551,0,-2.1,-2.1,-2.6750000000000003,0.6369568888346583,-3.25,0.8861173526706058,-2.3,0,0.0,0.0
173,10,9,808,0,-2.1,-2.1,-2.6111111111111116,0.635665655208126,-3.25,0.8861173526706058,-2.3,0,0.0,0.0
173,10,10,624,0,-2.1,-2.1,-2.5600000000000005,0.6391620093888087,-3.25,0.8861173526706058,-2.3,0,0.0,0.0
174,9,1,5888,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.25,0,,
174,9,2,1736,1,-3.7,-2.8,-3.25,0.8870137745793107,-3.25,0.8870137745793107,-3.25,0,-0.9,0.9
174,9,3,847,1,-3.0,-2.8,-3.1666666666666665,0.8307181186134034,-3.1666666666666665,0.8307181186134034,-3.25,1,-0.2,0.2
174,9,4,1153,1,-3.0,-2.8,-3.125,0.804203310446767,-3.125,0.804203310446767,-3.25,1,-0.2,0.2
174,9,5,968,1,-4.2,-2.8,-3.34,0.9512787598231134,-3.34,0.9512787598231134,-3.25,1,-1.4,1.4
174,9,6,1427,1,-2.0,-2.0,-3.1166666666666667,0.7996699505211429,-3.1166666666666667,0.7996699505211429,-3.25,1,0.8,0.8
174,9,7,793,0,-2.0,-2.0,-2.957142857142857,0.7146715441463712,-3.1166666666666667,0.7996699505211429,-3.25,1,0.0,0.0
174,9,8,703,0,-2.0,-2.0,-2.8375,0.6689268490078696,-3.1166666666666667,0.7996699505211429,-3.25,0,0.0,0.0
174,9,9,607,0,-2.0,-2.0,-2.7444444444444445,0.6464448885345906,-3.1166666666666667,0.7996699505211429,-3.25,0,0.0,0.0
175,6,1,1536,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.1166666666666667,0,,
175,6,2,816,1,-2.6,-2.6,-2.75,0.6469726575612773,-2.75,0.6469726575612773,-3.1166666666666667,0,0.3,0.3
175,6,3,895,1,-2.8,-2.6,-2.766666666666667,0.6499906669926288,-2.766666666666667,0.6499906669926288,-3.1166666666666667,0,-0.2,0.2
175,6,4,1112,1,-3.5,-2.6,-2.95,0.7110293855645448,-2.95,0.7110293855645448,-3.1166666666666667,0,-0.9,0.9
175,6,5,872,0,-2.6,-2.6,-2.88,0.6823834192255633,-2.95,0.7110293855645448,-3.1166666666666667,0,0.0,0.0
175,6,6,576,0,-2.6,-2.6,-2.8333333333333335,0.6666169706247919,-2.95,0.7110293855645448,-3.1166666666666667,0,0.0,0.0
176,8,1,1433,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.95,0,,
176,8,2,783,1,-2.6,-2.6,-2.6500000000000004,0.6352465410680576,-2.6500000000000004,0.6352465410680576,-2.95,0,0.1,0.1
176,8,3,744,1,-2.7,-2.6,-2.6666666666666665,0.6356955425214115,-2.6666666666666665,0.6356955425214115,-2.95,0,-0.1,0.1
176,8,4,1308,1,-4.0,-2.6,-3.0,0.7339336050252542,-3.0,0.7339336050252542,-2.95,0,-1.4,1.4
176,8,5,733,0,-2.6,-2.6,-2.92,0.6971791711238192,-3.0,0.7339336050252542,-2.95,1,0.0,0.0
176,8,6,534,0,-2.6,-2.6,-2.8666666666666667,0.6767577223152635,-3.0,0.7339336050252542,-2.95,0,0.0,0.0
176,8,7,512,0,-2.6,-2.6,-2.8285714285714287,0.6643456661399091,-3.0,0.7339336050252542,-2.95,0,0.0,0.0
176,8,8,514,0,-2.6,-2.6,-2.8000000000000003,0.6562766856638264,-3.0,0.7339336050252542,-2.95,0,0.0,0.0
177,10,1,765,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-3.0,0,,
177,10,2,1306,1,-3.7,-2.8,-3.25,0.8846674915251814,-3.25,0.8846674915251814,-3.0,0,-0.9,0.9
177,10,3,1080,1,-2.3,-2.3,-2.9333333333333336,0.7018958165875511,-2.9333333333333336,0.7018958165875511,-3.0,1,0.5,0.5
177,10,4,1109,1,-3.1,-2.3,-2.975,0.7204060302946169,-2.975,0.7204060302946169,-3.0,0,-0.8,0.8
177,10,5,768,0,-2.3,-2.3,-2.84,0.6671039696202675,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
177,10,6,528,0,-2.3,-2.3,-2.75,0.6448592242203156,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
177,10,7,521,0,-2.3,-2.3,-2.685714285714286,0.6362429540999502,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
177,10,8,455,0,-2.3,-2.3,-2.6375,0.6339193620271194,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
177,10,9,1504,0,-2.3,-2.3,-2.6,0.6345760730226362,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
177,10,10,1056,0,-2.3,-2.3,-2.5700000000000003,0.6366327093674191,-2.975,0.7204060302946169,-3.0,0,0.0,0.0
178,9,1,821,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.975,0,,
178,9,2,979,1,-2.0,-2.0,-2.7,0.6372415611280511,-2.7,0.6372415611280511,-2.975,1,1.4,1.4
178,9,3,1064,1,-3.2,-2.0,-2.866666666666667,0.6753219187954128,-2.866666666666667,0.6753219187954128,-2.975,0,-1.2,1.2
178,9,4,1303,0,-2.0,-2.0,-2.6500000000000004,0.6338597601115895,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
178,9,5,976,0,-2.0,-2.0,-2.5200000000000005,0.6434554071625801,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
178,9,6,843,0,-2.0,-2.0,-2.4333333333333336,0.6639151175288022,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
178,9,7,1046,0,-2.0,-2.0,-2.3714285714285714,0.6847737852367759,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
178,9,8,633,0,-2.0,-2.0,-2.325,0.7034871110704721,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
178,9,9,1005,0,-2.0,-2.0,-2.288888888888889,0.7196859335668998,-2.866666666666667,0.6753219187954128,-2.975,0,0.0,0.0
179,5,1,2225,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.866666666666667,0,,
179,5,2,912,1,-2.8,-2.8,-2.95,0.709241538694276,-2.95,0.709241538694276,-2.866666666666667,1,0.3,0.3
179,5,3,1576,0,-2.8,-2.8,-2.9,0.6879270653453596,-2.95,0.709241538694276,-2.866666666666667,0,0.0,0.0
179,5,4,781,0,-2.8,-2.8,-2.875,0.6782835798084673,-2.95,0.709241538694276,-2.866666666666667,0,0.0,0.0
179,5,5,648,0,-2.8,-2.8,-2.8600000000000003,0.6727821496558322,-2.95,0.709241538694276,-2.866666666666667,0,0.0,0.0
180,10,1,1640,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-2.95,0,,
180,10,2,1575,1,-3.1,-3.1,-3.1500000000000004,0.8176403656322123,-3.1500000000000004,0.8176403656322123,-2.95,1,0.1,0.1
180,10,3,1739,1,-2.9,-2.9,-3.066666666666667,0.7672669690554852,-3.066666666666667,0.7672669690554852,-2.95,1,0.2,0.2
180,10,4,1197,1,-3.5,-2.9,-3.1750000000000003,0.8331688825830944,-3.1750000000000003,0.8331688825830944,-2.95,1,-0.6,0.6
180,10,5,1471,1,-2.7,-2.7,-3.0800000000000005,0.7744757190546421,-3.0800000000000005,0.7744757190546421,-2.95,1,0.2,0.2
180,10,6,1744,1,-2.3,-2.3,-2.9500000000000006,0.7073615248898563,-2.9500000000000006,0.7073615248898563,-2.95,1,0.4,0.4
180,10,7,1144,0,-2.3,-2.3,-2.8571428571428577,0.6707522944547715,-2.9500000000000006,0.7073615248898563,-2.95,0,0.0,0.0
180,10,8,704,0,-2.3,-2.3,-2.7875000000000005,0.6506092357140647,-2.9500000000000006,0.7073615248898563,-2.95,0,0.0,0.0
180,10,9,1112,0,-2.3,-2.3,-2.733333333333334,0.6396979045687337,-2.9500000000000006,0.7073615248898563,-2.95,0,0.0,0.0
180,10,10,792,0,-2.3,-2.3,-2.6900000000000004,0.6341135544995077,-2.9500000000000006,0.7073615248898563,-2.95,0,0.0,0.0
