trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
160,8,8,1351,0,-2.6,-2.6,-2.825,0.6554851210923097,-3.022222222222222,0.7387292824194952,-2.6,0,0.0,0.0
161,8,1,1486,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.022222222222222,0,,
161,8,2,1960,1,-2.0,-2.0,-2.55,0.631176534281326,-2.55,0.631176534281326,-3.022222222222222,1,1.1,1.1
161,8,3,2143,0,-2.0,-2.0,-2.3666666666666667,0.6792245928557633,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
161,8,4,1800,0,-2.0,-2.0,-2.275,0.7195197554910076,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
161,8,5,920,0,-2.0,-2.0,-2.2199999999999998,0.7478850975954116,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
161,8,6,1064,0,-2.0,-2.0,-2.183333333333333,0.7682612790494412,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
161,8,7,1197,0,-2.0,-2.0,-2.157142857142857,0.7834238376691344,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
161,8,8,917,0,-2.0,-2.0,-2.1375,0.7950704691981185,-2.55,0.631176534281326,-3.022222222222222,0,0.0,0.0
162,6,1,1592,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.55,0,,
162,6,2,1540,1,-3.7,-2.2,-2.95,0.7041933637057523,-2.95,0.7041933637057523,-2.55,0,-1.5,1.5
162,6,3,1173,0,-2.2,-2.2,-2.7000000000000006,0.6303682143534967,-2.95,0.7041933637057523,-2.55,0,0.0,0.0
162,6,4,841,0,-2.2,-2.2,-2.575,0.6282835556796378,-2.95,0.7041933637057523,-2.55,0,0.0,0.0
162,6,5,773,0,-2.2,-2.2,-2.5,0.6387307521046803,-2.95,0.7041933637057523,-2.55,0,0.0,0.0
162,6,6,776,0,-2.2,-2.2,-2.4499999999999997,0.650303323449703,-2.95,0.7041933637057523,-2.55,0,0.0,0.0
163,7,1,1109,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-2.95,0,,
163,7,2,1176,1,-3.1,-2.3,-2.7,0.6297713688556766,-2.7,0.6297713688556766,-2.95,0,-0.8,0.8
163,7,3,919,0,-2.3,-2.3,-2.566666666666667,0.6281981924795775,-2.7,0.6297713688556766,-2.95,0,0.0,0.0
163,7,4,768,0,-2.3,-2.3,-2.5,0.6377876894179887,-2.7,0.6297713688556766,-2.95,0,0.0,0.0
163,7,5,762,0,-2.3,-2.3,-2.46,0.6466539838239747,-2.7,0.6297713688556766,-2.95,0,0.0,0.0
163,7,6,774,0,-2.3,-2.3,-2.4333333333333336,0.6537554607165005,-2.7,0.6297713688556766,-2.95,0,0.0,0.0
163,7,7,752,0,-2.3,-2.3,-2.4142857142857146,0.6593540266247745,-2.7,0.6297713688556766,-2.95,0,0.0,0.0
164,10,1,1375,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.7,0,,
164,10,2,1216,0,-3.1,-3.1,-3.1,0.7836991382634315,-3.1,0.0,-2.7,1,0.0,0.0
164,10,3,967,1,-2.1,-2.1,-2.766666666666667,0.639964427835112,-2.766666666666667,0.639964427835112,-2.7,1,1.0,1.0
164,10,4,1115,1,-2.9,-2.1,-2.8000000000000003,0.6478541376832868,-2.8000000000000003,0.6478541376832868,-2.7,0,-0.8,0.8
164,10,5,1406,0,-2.1,-2.1,-2.66,0.6249572157854053,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
164,10,6,704,0,-2.1,-2.1,-2.566666666666667,0.626689586157592,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
164,10,7,1059,0,-2.1,-2.1,-2.5000000000000004,0.6362397149009339,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
164,10,8,1053,0,-2.1,-2.1,-2.4500000000000006,0.6477232854741709,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
164,10,9,649,0,-2.1,-2.1,-2.411111111111112,0.65905290032082,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
164,10,10,672,0,-2.1,-2.1,-2.380000000000001,0.6695263087586139,-2.8000000000000003,0.6478541376832868,-2.7,0,0.0,0.0
165,8,1,975,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.8000000000000003,0,,
165,8,2,1434,1,-3.1,-2.4,-2.75,0.6359700691090651,-2.75,0.6359700691090651,-2.8000000000000003,0,-0.7,0.7
165,8,3,1151,0,-2.4,-2.4,-2.6333333333333333,0.6231765820109396,-2.75,0.6359700691090651,-2.8000000000000003,0,0.0,0.0
165,8,4,816,0,-2.4,-2.4,-2.575,0.6247608589342163,-2.75,0.6359700691090651,-2.8000000000000003,0,0.0,0.0
165,8,5,695,0,-2.4,-2.4,-2.54,0.6282021440727458,-2.75,0.6359700691090651,-2.8000000000000003,0,0.0,0.0
165,8,6,655,0,-2.4,-2.4,-2.5166666666666666,0.631471513531239,-2.75,0.6359700691090651,-2.8000000000000003,0,0.0,0.0
165,8,7,643,0,-2.4,-2.4,-2.5,0.6342430945477188,-2.75,0.6359700691090651,-2.8000000000000003,0,0.0,0.0
165,8,8,735,1,-3.9,-2.4,-2.675,0.6251191512832791,-2.89375,0.6789521774612612,-2.8000000000000003,0,-1.5,1.5
166,9,1,964,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.89375,0,,
166,9,2,1057,1,-3.3,-3.3,-3.4,0.9944338659892704,-3.4,0.9944338659892704,-2.89375,1,0.2,0.2
166,9,3,1045,1,-2.4,-2.4,-3.0666666666666664,0.7637661213262054,-3.0666666666666664,0.7637661213262054,-2.89375,1,0.9,0.9
166,9,4,1672,1,-2.3,-2.3,-2.875,0.6713159676418511,-2.875,0.6713159676418511,-2.89375,1,0.1,0.1
166,9,5,1066,1,-2.4,-2.3,-2.7800000000000002,0.641811540038838,-2.7800000000000002,0.641811540038838,-2.89375,0,-0.1,0.1
166,9,6,1768,0,-2.3,-2.3,-2.7000000000000006,0.6271054280969971,-2.7800000000000002,0.641811540038838,-2.89375,0,0.0,0.0
166,9,7,886,1,-4.0,-2.3,-2.885714285714286,0.6756516280342403,-2.954285714285714,0.7049185125331433,-2.89375,0,-1.7,1.7
166,9,8,1114,0,-2.3,-2.3,-2.8125000000000004,0.6508580874507132,-2.954285714285714,0.7049185125331433,-2.89375,0,0.0,0.0
166,9,9,648,0,-2.3,-2.3,-2.755555555555556,0.6366790057159016,-2.954285714285714,0.7049185125331433,-2.89375,0,0.0,0.0
167,8,1,1326,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-2.954285714285714,0,,
167,8,2,1128,1,-3.6,-3.6,-3.6,1.1563040716633544,-3.6,1.1563040716633544,-2.954285714285714,1,0.0,0.0
167,8,3,887,1,-3.4,-3.4,-3.533333333333333,1.1003273883303255,-3.533333333333333,1.1003273883303255,-2.954285714285714,1,0.2,0.2
167,8,4,1114,1,-4.1,-3.4,-3.675,1.2192347462789372,-3.675,1.2192347462789372,-2.954285714285714,1,-0.7,0.7
167,8,5,1112,1,-3.2,-3.2,-3.5799999999999996,1.1383102909450202,-3.5799999999999996,1.1383102909450202,-2.954285714285714,1,0.2,0.2
167,8,6,1326,0,-3.2,-3.2,-3.516666666666666,1.0855414739657872,-3.5799999999999996,1.1383102909450202,-2.954285714285714,1,0.0,0.0
167,8,7,737,0,-3.2,-3.2,-3.471428571428571,1.0484887717351836,-3.5799999999999996,1.1383102909450202,-2.954285714285714,1,0.0,0.0
167,8,8,1777,0,-3.2,-3.2,-3.4374999999999996,1.0210631086872934,-3.5799999999999996,1.1383102909450202,-2.954285714285714,1,0.0,0.0
168,8,1,989,1,-4.8,-4.8,-4.8,0.0,-4.8,0.0,-3.5799999999999996,0,,
168,8,2,1216,1,-2.5,-2.5,-3.65,1.1961319167433753,-3.65,1.1961319167433753,-3.5799999999999996,1,2.3,2.3
168,8,3,1514,1,-3.8,-2.5,-3.6999999999999997,1.238490595055612,-3.6999999999999997,1.238490595055612,-3.5799999999999996,1,-1.3,1.3
168,8,4,1231,1,-1.4,-1.4,-3.125,0.7992422059183928,-3.125,0.7992422059183928,-3.5799999999999996,1,1.1,1.1
168,8,5,1000,0,-1.4,-1.4,-2.7800000000000002,0.6469448649056951,-3.125,0.7992422059183928,-3.5799999999999996,1,0.0,0.0
168,8,6,751,0,-1.4,-1.4,-2.5500000000000003,0.6351760516587432,-3.125,0.7992422059183928,-3.5799999999999996,0,0.0,0.0
168,8,7,680,0,-1.4,-1.4,-2.3857142857142857,0.6760281479402741,-3.125,0.7992422059183928,-3.5799999999999996,0,0.0,0.0
168,8,8,683,0,-1.4,-1.4,-2.2624999999999997,0.729544364162844,-3.125,0.7992422059183928,-3.5799999999999996,0,0.0,0.0
169,9,1,968,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-3.125,0,,
169,9,2,966,1,-2.6,-2.6,-2.85,0.669081030028421,-2.85,0.669081030028421,-3.125,1,0.5,0.5
169,9,3,1009,1,-3.4,-2.6,-3.033333333333333,0.7498824638143686,-3.033333333333333,0.7498824638143686,-3.125,0,-0.8,0.8
169,9,4,968,1,-2.9,-2.6,-3.0,0.7321492240187883,-3.0,0.7321492240187883,-3.125,1,-0.3,0.3
169,9,5,1061,1,-3.9,-2.6,-3.18,0.8377966010041389,-3.18,0.8377966010041389,-3.125,1,-1.3,1.3
169,9,6,724,0,-2.6,-2.6,-3.0833333333333335,0.7775591813664017,-3.18,0.8377966010041389,-3.125,1,0.0,0.0
169,9,7,750,0,-2.6,-2.6,-3.0142857142857147,0.7392209642580861,-3.18,0.8377966010041389,-3.125,1,0.0,0.0
169,9,8,712,0,-2.6,-2.6,-2.9625000000000004,0.7134522360587674,-3.18,0.8377966010041389,-3.125,1,0.0,0.0
169,9,9,1240,0,-2.6,-2.6,-2.9222222222222225,0.6953690118336613,-3.18,0.8377966010041389,-3.125,0,0.0,0.0
170,5,1,909,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.18,0,,
170,5,2,1305,1,-4.2,-2.9,-3.55,1.1151380469922838,-3.55,1.1151380469922838,-3.18,0,-1.3,1.3
170,5,3,1278,0,-2.9,-2.9,-3.3333333333333335,0.9443456590832515,-3.55,1.1151380469922838,-3.18,1,0.0,0.0
170,5,4,664,0,-2.9,-2.9,-3.225,0.8665687544851823,-3.55,1.1151380469922838,-3.18,1,0.0,0.0
170,5,5,675,0,-2.9,-2.9,-3.16,0.8231361743918839,-3.55,1.1151380469922838,-3.18,1,0.0,0.0
171,10,1,967,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.55,0,,
171,10,2,1111,1,-2.9,-2.9,-3.0999999999999996,0.7854135935037557,-3.0999999999999996,0.7854135935037557,-3.55,1,0.4,0.4
171,10,3,1440,1,-3.0,-2.9,-3.0666666666666664,0.7657484681740494,-3.0666666666666664,0.7657484681740494,-3.55,1,-0.1,0.1
171,10,4,1158,1,-4.0,-2.9,-3.3,0.9181397196217368,-3.3,0.9181397196217368,-3.55,1,-1.1,1.1
171,10,5,844,0,-2.9,-2.9,-3.2199999999999998,0.8615749259540108,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
171,10,6,895,0,-2.9,-2.9,-3.166666666666666,0.8259470637931655,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
171,10,7,719,0,-2.9,-2.9,-3.1285714285714277,0.8016377701076564,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
171,10,8,747,0,-2.9,-2.9,-3.099999999999999,0.7840684807253943,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
171,10,9,741,0,-2.9,-2.9,-3.077777777777777,0.770806893649963,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
171,10,10,707,0,-2.9,-2.9,-3.059999999999999,0.760451372342708,-3.3,0.9181397196217368,-3.55,1,0.0,0.0
172,8,1,1203,1,-1.8,-1.8,-1.8,0.0,-1.8,0.0,-3.3,0,,
172,8,2,1702,0,-1.8,-1.8,-1.8,1.0457589376176113,-1.8,0.0,-3.3,0,0.0,0.0
172,8,3,753,0,-1.8,-1.8,-1.8,1.0453547795589933,-1.8,0.0,-3.3,0,0.0,0.0
172,8,4,695,0,-1.8,-1.8,-1.8,1.0449510897275431,-1.8,0.0,-3.3,0,0.0,0.0
172,8,5,706,0,-1.8,-1.8,-1.8,1.0445478672198705,-1.8,0.0,-3.3,0,0.0,0.0
172,8,6,735,0,-1.8,-1.8,-1.8,1.0441451111350235,-1.8,0.0,-3.3,0,0.0,0.0
172,8,7,732,0,-1.8,-1.8,-1.8000000000000003,1.0437428205744794,-1.8,0.0,-3.3,0,0.0,0.0
172,8,8,806,0,-1.8,-1.8,-1.8000000000000003,1.0433409946421381,-1.8,0.0,-3.3,0,0.0,0.0
173,6,1,989,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-1.8,0,,
173,6,2,1296,1,-1.9,-1.9,-2.7,0.6363024916470539,-2.7,0.6363024916470539,-1.8,1,1.6,1.6
173,6,3,1345,0,-1.9,-1.9,-2.4333333333333336,0.662276249784926,-2.7,0.6363024916470539,-1.8,0,0.0,0.0
173,6,4,816,0,-1.9,-1.9,-2.3000000000000003,0.7130566116298914,-2.7,0.6363024916470539,-1.8,0,0.0,0.0
173,6,5,687,0,-1.9,-1.9,-2.22,0.7530834366633533,-2.7,0.6363024916470539,-1.8,0,0.0,0.0
173,6,6,720,0,-1.9,-1.9,-2.166666666666667,0.7830271676886068,-2.7,0.6363024916470539,-1.8,0,0.0,0.0
174,5,1,859,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.7,0,,
174,5,2,1737,1,-3.6,-3.0,-3.3,0.9224771215514066,-3.3,0.9224771215514066,-2.7,1,-0.6,0.6
174,5,3,1263,1,-3.6,-3.0,-3.4,0.9972209089687217,-3.4,0.9972209089687217,-2.7,1,-0.6,0.6
174,5,4,1177,1,-2.4,-2.4,-3.15,0.8195717546149127,-3.15,0.8195717546149127,-2.7,1,0.6,0.6
174,5,5,1117,0,-2.4,-2.4,-3.0,0.7334223864503762,-3.15,0.8195717546149127,-2.7,1,0.0,0.0
175,9,1,2088,1,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-3.15,0,,
175,9,2,1279,1,-2.4,-2.4,-3.2,0.8520867498490355,-3.2,0.8520867498490355,-3.15,1,1.6,1.6
175,9,3,1288,1,-3.5,-2.4,-3.3000000000000003,0.9216280835824339,-3.3000000000000003,0.9216280835824339,-3.15,1,-1.1,1.1
175,9,4,966,1,-2.9,-2.4,-3.2,0.8515184753432172,-3.2,0.8515184753432172,-3.15,1,-0.5,0.5
175,9,5,1120,1,-3.5,-2.4,-3.2600000000000002,0.8924099042829801,-3.2600000000000002,0.8924099042829801,-3.15,1,-1.1,1.1
175,9,6,971,0,-2.4,-2.4,-3.1166666666666667,0.7979578587514051,-3.2600000000000002,0.8924099042829801,-3.15,1,0.0,0.0
175,9,7,1006,1,-2.5,-2.4,-3.0285714285714285,0.7475356856292967,-3.1514285714285717,0.8194422207378976,-3.15,1,-0.1,0.1
175,9,8,832,0,-2.4,-2.4,-2.9499999999999997,0.7088188255583067,-3.1514285714285717,0.8194422207378976,-3.15,1,0.0,0.0
175,9,9,767,0,-2.4,-2.4,-2.8888888888888884,0.6833948489329612,-3.1514285714285717,0.8194422207378976,-3.15,0,0.0,0.0
176,5,1,1007,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.1514285714285717,0,,
176,5,2,1120,1,-3.2,-3.2,-3.45,1.0342442852071867,-3.45,1.0342442852071867,-3.1514285714285717,1,0.5,0.5
176,5,3,1080,1,-3.6,-3.2,-3.5,1.0738079623893517,-3.5,1.0738079623893517,-3.1514285714285717,1,-0.4,0.4
176,5,4,818,0,-3.2,-3.2,-3.425,1.0138578257596669,-3.5,1.0738079623893517,-3.1514285714285717,1,0.0,0.0
176,5,5,1118,0,-3.2,-3.2,-3.38,0.9787730465931108,-3.5,1.0738079623893517,-3.1514285714285717,1,0.0,0.0
177,5,1,1139,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.5,0,,
177,5,2,1968,1,-3.5,-2.6,-3.05,0.7575736253912131,-3.05,0.7575736253912131,-3.5,0,-0.9,0.9
177,5,3,1048,1,-2.5,-2.5,-2.8666666666666667,0.6745011895044272,-2.8666666666666667,0.6745011895044272,-3.5,1,0.1,0.1
177,5,4,968,0,-2.5,-2.5,-2.775,0.6484748093127851,-2.8666666666666667,0.6745011895044272,-3.5,0,0.0,0.0
177,5,5,1372,1,-3.4,-2.5,-2.9,0.6863990946093327,-2.9733333333333336,0.7179142377551148,-3.5,0,-0.9,0.9
178,7,1,1150,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.9733333333333336,0,,
178,7,2,1032,1,-2.5,-2.5,-2.5,0.6468730774751209,-2.5,0.6468730774751209,-2.9733333333333336,0,0.0,0.0
178,7,3,1172,1,-3.2,-2.5,-2.733333333333333,0.6402186188169473,-2.733333333333333,0.6402186188169473,-2.9733333333333336,0,-0.7,0.7
178,7,4,1278,1,-2.2,-2.2,-2.5999999999999996,0.6334748002727852,-2.5999999999999996,0.6334748002727852,-2.9733333333333336,0,0.3,0.3
178,7,5,1295,0,-2.2,-2.2,-2.5199999999999996,0.6426715231412325,-2.5999999999999996,0.6334748002727852,-2.9733333333333336,0,0.0,0.0
178,7,6,760,0,-2.2,-2.2,-2.4666666666666663,0.6540758602496338,-2.5999999999999996,0.6334748002727852,-2.9733333333333336,0,0.0,0.0
178,7,7,750,0,-2.2,-2.2,-2.428571428571428,0.6646321658806891,-2.5999999999999996,0.6334748002727852,-2.9733333333333336,0,0.0,0.0
179,7,1,959,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.5999999999999996,0,,
179,7,2,1062,1,-3.5,-2.9,-3.2,0.8480611845823489,-3.2,0.8480611845823489,-2.5999999999999996,0,-0.6,0.6
179,7,3,1054,1,-2.5,-2.5,-2.966666666666667,0.713874960432163,-2.966666666666667,0.713874960432163,-2.5999999999999996,1,0.4,0.4
179,7,4,1001,0,-2.5,-2.5,-2.85,0.6674578638386097,-2.966666666666667,0.713874960432163,-2.5999999999999996,0,0.0,0.0
179,7,5,891,0,-2.5,-2.5,-2.7800000000000002,0.6480524370936105,-2.966666666666667,0.713874960432163,-2.5999999999999996,0,0.0,0.0
179,7,6,975,1,-3.2,-2.5,-2.85,0.667097166020117,-3.005555555555556,0.7322346903894397,-2.5999999999999996,0,-0.7,0.7
179,7,7,816,0,-2.5,-2.5,-2.8000000000000003,0.6524939269037792,-3.005555555555556,0.7322346903894397,-2.5999999999999996,0,0.0,0.0
180,7,1,856,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-3.005555555555556,0,,
180,7,2,1521,1,-3.1,-2.5,-2.8,0.6521112409949473,-2.8,0.6521112409949473,-3.005555555555556,0,-0.6,0.6
180,7,3,1471,1,-3.2,-2.5,-2.9333333333333336,0.6976623151353715,-2.9333333333333336,0.6976623151353715,-3.005555555555556,0,-0.7,0.7
180,7,4,1153,1,-1.5,-1.5,-2.575,0.6341534612947881,-2.575,0.6341534612947881,-3.005555555555556,0,1.0,1.0
180,7,5,1254,0,-1.5,-1.5,-2.3600000000000003,0.6885976804917621,-2.575,0.6341534612947881,-3.005555555555556,0,0.0,0.0
180,7,6,695,0,-1.5,-1.5,-2.216666666666667,0.7570481225218473,-2.575,0.6341534612947881,-3.005555555555556,0,0.0,0.0
180,7,7,704,0,-1.5,-1.5,-2.1142857142857143,0.8176821397295242,-2.575,0.6341534612947881,-3.005555555555556,0,0.0,0.0
