trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
160,5,2,776,1,-3.2,-3.2,-3.75,1.101662227665788,-3.75,1.101662227665788,-3.0,1,1.1,1.1
160,5,3,1432,1,-3.4,-3.2,-3.6333333333333333,1.0099061537621508,-3.6333333333333333,1.0099061537621508,-3.0,1,-0.2,0.2
160,5,4,759,1,-2.5,-2.5,-3.35,0.8154650338773025,-3.35,0.8154650338773025,-3.0,1,0.7,0.7
160,5,5,801,1,-3.6,-2.5,-3.4,0.8458269933021121,-3.4,0.8458269933021121,-3.0,1,-1.1,1.1
161,7,1,917,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.4,0,,
161,7,2,1151,1,-2.4,-2.4,-2.8499999999999996,0.6554742126999691,-2.8499999999999996,0.6554742126999691,-3.4,1,0.9,0.9
161,7,3,816,1,-3.0,-2.4,-2.9,0.6559287117640056,-2.9,0.6559287117640056,-3.4,0,-0.6,0.6
161,7,4,824,1,-3.3,-2.4,-3.0,0.6684437467779292,-3.0,0.6684437467779292,-3.4,0,-0.9,0.9
161,7,5,752,1,-3.7,-2.4,-3.1399999999999997,0.7097736477580389,-3.1399999999999997,0.7097736477580389,-3.4,1,-1.3,1.3
161,7,6,866,1,-2.6,-2.4,-3.0500000000000003,0.6800489974007179,-3.0500000000000003,0.6800489974007179,-3.4,1,-0.2,0.2
161,7,7,904,1,-2.6,-2.4,-2.985714285714286,0.6654003704997651,-2.985714285714286,0.6654003704997651,-3.4,1,-0.2,0.2
162,7,1,802,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.985714285714286,0,,
162,7,2,1494,1,-2.4,-2.4,-2.65,0.6888854969829246,-2.65,0.6888854969829246,-2.985714285714286,0,0.5,0.5
162,7,3,729,1,-3.7,-2.4,-3.0,0.6678148881647745,-3.0,0.6678148881647745,-2.985714285714286,0,-1.3,1.3
162,7,4,813,1,-3.0,-2.4,-3.0,0.6675374987911606,-3.0,0.6675374987911606,-2.985714285714286,1,-0.6,0.6
162,7,5,728,1,-2.8,-2.4,-2.96,0.6604550172990729,-2.96,0.6604550172990729,-2.985714285714286,1,-0.4,0.4
162,7,6,717,1,-2.6,-2.4,-2.9000000000000004,0.6544591275132514,-2.9000000000000004,0.6544591275132514,-2.985714285714286,0,-0.2,0.2
162,7,7,884,1,-2.9,-2.4,-2.9,0.6541879615071989,-2.9,0.6541879615071989,-2.985714285714286,0,-0.5,0.5
163,9,1,1172,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9,0,,
163,9,2,756,1,-3.5,-3.5,-3.5,0.909316725093257,-3.5,0.909316725093257,-2.9,1,0.0,0.0
163,9,3,914,1,-3.4,-3.4,-3.466666666666667,0.8860898307993933,-3.466666666666667,0.8860898307993933,-2.9,1,0.1,0.1
163,9,4,909,1,-2.6,-2.6,-3.25,0.7566536677469728,-3.25,0.7566536677469728,-2.9,1,0.8,0.8
163,9,5,744,1,-2.3,-2.3,-3.06,0.6807714998319909,-3.06,0.6807714998319909,-2.9,1,0.3,0.3
163,9,6,800,1,-3.5,-2.3,-3.1333333333333333,0.7048400435833393,-3.1333333333333333,0.7048400435833393,-2.9,1,-1.2,1.2
163,9,7,817,1,-2.5,-2.3,-3.042857142857143,0.6758673873474721,-3.042857142857143,0.6758673873474721,-2.9,1,-0.2,0.2
163,9,8,848,1,-3.3,-2.3,-3.075,0.684661085844037,-3.075,0.684661085844037,-2.9,1,-1.0,1.0
163,9,9,1960,0,-2.3,-2.3,-2.988888888888889,0.6637188880434841,-3.075,0.684661085844037,-2.9,1,0.0,0.0
164,6,1,1229,1,-3.9,-3.9,-3.9,0.0,-3.9,0.0,-3.075,0,,
164,6,2,832,1,-3.6,-3.6,-3.75,1.0967577983806192,-3.75,1.0967577983806192,-3.075,1,0.3,0.3
164,6,3,792,1,-3.4,-3.4,-3.6333333333333333,1.0050329096073702,-3.6333333333333333,1.0050329096073702,-3.075,1,0.2,0.2
164,6,4,1176,1,-3.0,-3.0,-3.475,0.890354736819572,-3.475,0.890354736819572,-3.075,1,0.4,0.4
164,6,5,1136,1,-2.9,-2.9,-3.3600000000000003,0.81626162881949,-3.3600000000000003,0.81626162881949,-3.075,1,0.1,0.1
164,6,6,1143,1,-2.9,-2.9,-3.283333333333333,0.7723746220769518,-3.283333333333333,0.7723746220769518,-3.075,1,0.0,0.0
165,10,1,1138,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.283333333333333,0,,
165,10,2,1063,1,-2.9,-2.4,-2.65,0.6875170823783883,-2.65,0.6875170823783883,-3.283333333333333,0,-0.5,0.5
165,10,3,793,1,-2.6,-2.4,-2.6333333333333333,0.69272474598223,-2.6333333333333333,0.69272474598223,-3.283333333333333,0,-0.2,0.2
165,10,4,1425,1,-2.7,-2.4,-2.6500000000000004,0.6869590412147498,-2.6500000000000004,0.6869590412147498,-3.283333333333333,0,-0.3,0.3
165,10,5,933,1,-2.9,-2.4,-2.7,0.6724646005231838,-2.7,0.6724646005231838,-3.283333333333333,0,-0.5,0.5
165,10,6,1240,1,-3.0,-2.4,-2.75,0.6614624504005516,-2.75,0.6614624504005516,-3.283333333333333,0,-0.6,0.6
165,10,7,744,1,-3.4,-2.4,-2.8428571428571425,0.6511509877190995,-2.8428571428571425,0.6511509877190995,-3.283333333333333,0,-1.0,1.0
165,10,8,1720,1,-3.3,-2.4,-2.9,0.6511777947114008,-2.9,0.6511777947114008,-3.283333333333333,0,-0.9,0.9
165,10,9,750,1,-1.1,-1.1,-2.7,0.6734853029502634,-2.7,0.6734853029502634,-3.283333333333333,0,1.3,1.3
165,10,10,940,0,-1.1,-1.1,-2.54,0.7309191864651365,-2.7,0.6734853029502634,-3.283333333333333,0,0.0,0.0
166,6,1,1271,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.7,0,,
166,6,2,864,1,-2.8,-2.5,-2.65,0.6882817494403305,-2.65,0.6882817494403305,-2.7,0,-0.3,0.3
166,6,3,784,1,-3.0,-2.5,-2.766666666666667,0.6607170412112953,-2.766666666666667,0.6607170412112953,-2.7,0,-0.5,0.5
166,6,4,736,1,-3.0,-2.5,-2.825,0.654204413191689,-2.825,0.654204413191689,-2.7,0,-0.5,0.5
166,6,5,871,1,-2.9,-2.5,-2.8400000000000003,0.6531604652541816,-2.8400000000000003,0.6531604652541816,-2.7,0,-0.4,0.4
166,6,6,880,1,-2.9,-2.5,-2.85,0.6525673171348444,-2.85,0.6525673171348444,-2.7,0,-0.4,0.4
167,7,1,831,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
167,7,2,832,1,-2.9,-2.8,-2.8499999999999996,0.6520439328163254,-2.8499999999999996,0.6520439328163254,-2.85,0,-0.1,0.1
167,7,3,730,1,-2.2,-2.2,-2.6333333333333333,0.692148644887866,-2.6333333333333333,0.692148644887866,-2.85,0,0.6,0.6
167,7,4,807,1,-3.5,-2.2,-2.85,0.652040646609487,-2.85,0.652040646609487,-2.85,0,-1.3,1.3
167,7,5,830,1,-3.2,-2.2,-2.9200000000000004,0.6537995884446257,-2.9200000000000004,0.6537995884446257,-2.85,0,-1.0,1.0
167,7,6,857,0,-2.2,-2.2,-2.8000000000000003,0.6550140520325718,-2.9200000000000004,0.6537995884446257,-2.85,0,0.0,0.0
167,7,7,827,0,-2.2,-2.2,-2.7142857142857144,0.6690381147711048,-2.9200000000000004,0.6537995884446257,-2.85,0,0.0,0.0
168,5,1,1076,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.9200000000000004,0,,
168,5,2,1008,1,-3.0,-2.8,-2.9,0.6520463131917185,-2.9,0.6520463131917185,-2.9200000000000004,0,-0.2,0.2
168,5,3,861,1,-3.9,-2.8,-3.233333333333333,0.7476351605785626,-3.233333333333333,0.7476351605785626,-2.9200000000000004,0,-1.1,1.1
168,5,4,771,1,-3.5,-2.8,-3.3,0.7821978437540075,-3.3,0.7821978437540075,-2.9200000000000004,1,-0.7,0.7
168,5,5,1416,0,-2.8,-2.8,-3.2,0.7314150668396161,-3.3,0.7821978437540075,-2.9200000000000004,1,0.0,0.0
169,10,1,1149,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.3,0,,
169,10,2,932,1,-2.5,-2.5,-3.05,0.6762811767541285,-3.05,0.6762811767541285,-3.3,1,1.1,1.1
169,10,3,782,1,-2.7,-2.5,-2.9333333333333336,0.654266832594077,-2.9333333333333336,0.654266832594077,-3.3,1,-0.2,0.2
169,10,4,1176,1,-3.3,-2.5,-3.0250000000000004,0.6695375287408053,-3.0250000000000004,0.6695375287408053,-3.3,0,-0.8,0.8
169,10,5,696,1,-3.7,-2.5,-3.16,0.7133189359483387,-3.16,0.7133189359483387,-3.3,1,-1.2,1.2
169,10,6,1248,1,-3.9,-2.5,-3.283333333333333,0.7718932432996567,-3.283333333333333,0.7718932432996567,-3.3,1,-1.4,1.4
169,10,7,680,0,-2.5,-2.5,-3.1714285714285713,0.7180409300754728,-3.283333333333333,0.7718932432996567,-3.3,1,0.0,0.0
169,10,8,976,0,-2.5,-2.5,-3.0875,0.6868261620439662,-3.283333333333333,0.7718932432996567,-3.3,1,0.0,0.0
169,10,9,744,1,-3.3,-2.5,-3.111111111111111,0.6944590061133254,-3.285185185185185,0.7726013950427877,-3.3,1,-0.8,0.8
169,10,10,1136,0,-2.5,-2.5,-3.05,0.6754833660259724,-3.285185185185185,0.7726013950427877,-3.3,1,0.0,0.0
170,10,1,881,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-3.285185185185185,0,,
170,10,2,711,1,-3.1,-3.0,-3.05,0.6749508404943234,-3.05,0.6749508404943234,-3.285185185185185,1,-0.1,0.1
170,10,3,769,1,-2.6,-2.6,-2.9,0.6507319710748343,-2.9,0.6507319710748343,-3.285185185185185,1,0.4,0.4
170,10,4,773,1,-2.8,-2.6,-2.875,0.649753482951492,-2.875,0.649753482951492,-3.285185185185185,0,-0.2,0.2
170,10,5,1387,1,-2.9,-2.6,-2.88,0.6495653761290027,-2.88,0.6495653761290027,-3.285185185185185,0,-0.3,0.3
170,10,6,1062,1,-2.6,-2.6,-2.8333333333333335,0.6501994671058642,-2.8333333333333335,0.6501994671058642,-3.285185185185185,0,0.0,0.0
170,10,7,1034,1,-3.7,-2.6,-2.957142857142857,0.6553628822150935,-2.957142857142857,0.6553628822150935,-3.285185185185185,0,-1.1,1.1
170,10,8,923,1,-3.0,-2.6,-2.9625,0.6558464471984575,-2.9625,0.6558464471984575,-3.285185185185185,0,-0.4,0.4
170,10,9,1002,1,-4.0,-2.6,-3.0777777777777775,0.6820897857248787,-3.0777777777777775,0.6820897857248787,-3.285185185185185,0,-1.4,1.4
170,10,10,1513,0,-2.6,-2.6,-3.03,0.6689343976403491,-3.0777777777777775,0.6820897857248787,-3.285185185185185,1,0.0,0.0
171,7,1,1005,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.0777777777777775,0,,
171,7,2,816,1,-3.3,-3.2,-3.25,0.7519680677015264,-3.25,0.7519680677015264,-3.0777777777777775,1,-0.1,0.1
171,7,3,752,1,-3.4,-3.2,-3.3000000000000003,0.778102713955078,-3.3000000000000003,0.778102713955078,-3.0777777777777775,1,-0.2,0.2
171,7,4,713,1,-2.4,-2.4,-3.075,0.6804031091160736,-3.075,0.6804031091160736,-3.0777777777777775,1,0.8,0.8
171,7,5,1064,1,-2.3,-2.3,-2.9200000000000004,0.6508022198884733,-2.9200000000000004,0.6508022198884733,-3.0777777777777775,1,0.1,0.1
171,7,6,895,1,-2.6,-2.3,-2.866666666666667,0.6486790961918643,-2.866666666666667,0.6486790961918643,-3.0777777777777775,0,-0.3,0.3
171,7,7,872,0,-2.3,-2.3,-2.785714285714286,0.6539872530759654,-2.866666666666667,0.6486790961918643,-3.0777777777777775,0,0.0,0.0
172,6,1,1402,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-2.866666666666667,0,,
172,6,2,964,1,-3.2,-3.2,-3.3,0.7779456115380669,-3.3,0.7779456115380669,-2.866666666666667,1,0.2,0.2
172,6,3,750,1,-2.2,-2.2,-2.9333333333333336,0.6514900122880711,-2.9333333333333336,0.6514900122880711,-2.866666666666667,1,1.0,1.0
172,6,4,791,1,-3.3,-2.2,-3.0250000000000004,0.666521622590124,-3.0250000000000004,0.666521622590124,-2.866666666666667,0,-1.1,1.1
172,6,5,987,0,-2.2,-2.2,-2.8600000000000003,0.6483010317507684,-3.0250000000000004,0.666521622590124,-2.866666666666667,1,0.0,0.0
172,6,6,766,0,-2.2,-2.2,-2.75,0.659050250775724,-3.0250000000000004,0.666521622590124,-2.866666666666667,0,0.0,0.0
173,8,1,932,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.0250000000000004,0,,
173,8,2,825,1,-3.6,-2.7,-3.1500000000000004,0.7062767504661522,-3.1500000000000004,0.7062767504661522,-3.0250000000000004,0,-0.9,0.9
173,8,3,781,1,-3.2,-2.7,-3.1666666666666665,0.7127889474702418,-3.1666666666666665,0.7127889474702418,-3.0250000000000004,1,-0.5,0.5
173,8,4,735,1,-4.2,-2.7,-3.425,0.8533650084265451,-3.425,0.8533650084265451,-3.0250000000000004,1,-1.5,1.5
173,8,5,729,1,-2.8,-2.7,-3.3,0.777797495559981,-3.3,0.777797495559981,-3.0250000000000004,1,-0.1,0.1
173,8,6,782,1,-3.4,-2.7,-3.3166666666666664,0.7868215967759171,-3.3166666666666664,0.7868215967759171,-3.0250000000000004,1,-0.7,0.7
173,8,7,788,1,-2.9,-2.7,-3.2571428571428567,0.7544681018795147,-3.2571428571428567,0.7544681018795147,-3.0250000000000004,1,-0.2,0.2
173,8,8,1341,0,-2.7,-2.7,-3.1874999999999996,0.7211514583169665,-3.2571428571428567,0.7544681018795147,-3.0250000000000004,1,0.0,0.0
174,6,1,1337,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.2571428571428567,0,,
174,6,2,782,1,-2.5,-2.4,-2.45,0.7719525068641387,-2.45,0.7719525068641387,-3.2571428571428567,0,-0.1,0.1
174,6,3,744,1,-4.2,-2.4,-3.0333333333333337,0.6683742942014121,-3.0333333333333337,0.6683742942014121,-3.2571428571428567,0,-1.8,1.8
174,6,4,1104,0,-2.4,-2.4,-2.8750000000000004,0.6483000491037724,-3.0333333333333337,0.6683742942014121,-3.2571428571428567,1,0.0,0.0
174,6,5,1079,0,-2.4,-2.4,-2.7800000000000002,0.6544484531097753,-3.0333333333333337,0.6683742942014121,-3.2571428571428567,0,0.0,0.0
174,6,6,1072,1,-3.0,-2.4,-2.816666666666667,0.6501647248589156,-3.027777777777778,0.6667326454400899,-3.2571428571428567,0,-0.6,0.6
175,7,1,1361,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.027777777777778,0,,
175,7,2,929,1,-3.5,-2.4,-2.95,0.6526357409119021,-2.95,0.6526357409119021,-3.027777777777778,0,-1.1,1.1
175,7,3,741,1,-3.0,-2.4,-2.966666666666667,0.6546193517812438,-2.966666666666667,0.6546193517812438,-3.027777777777778,0,-0.6,0.6
175,7,4,953,1,-3.1,-2.4,-3.0,0.660078256837691,-3.0,0.660078256837691,-3.027777777777778,0,-0.7,0.7
175,7,5,1403,0,-2.4,-2.4,-2.88,0.6472907024330113,-3.0,0.660078256837691,-3.027777777777778,1,0.0,0.0
175,7,6,1031,0,-2.4,-2.4,-2.7999999999999994,0.6509040881751089,-3.0,0.660078256837691,-3.027777777777778,0,0.0,0.0
175,7,7,1038,0,-2.4,-2.4,-2.7428571428571424,0.6593356177755071,-3.0,0.660078256837691,-3.027777777777778,0,0.0,0.0
176,6,1,1505,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-3.0,0,,
176,6,2,823,1,-3.2,-3.2,-3.25,0.7498264219760564,-3.25,0.7498264219760564,-3.0,1,0.1,0.1
176,6,3,832,1,-4.0,-3.2,-3.5,0.9022669740300825,-3.5,0.9022669740300825,-3.0,1,-0.8,0.8
176,6,4,855,1,-2.0,-2.0,-3.125,0.6955502408990158,-3.125,0.6955502408990158,-3.0,1,1.2,1.2
176,6,5,759,0,-2.0,-2.0,-2.9,0.648268540683825,-3.125,0.6955502408990158,-3.0,1,0.0,0.0
176,6,6,1115,0,-2.0,-2.0,-2.75,0.658667982712369,-3.125,0.6955502408990158,-3.0,0,0.0,0.0
177,9,1,911,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-3.125,0,,
177,9,2,783,1,-3.9,-2.4,-3.15,0.7060388471313293,-3.15,0.7060388471313293,-3.125,0,-1.5,1.5
177,9,3,944,1,-3.8,-2.4,-3.3666666666666667,0.8164043337825974,-3.3666666666666667,0.8164043337825974,-3.125,1,-1.4,1.4
177,9,4,864,1,-2.7,-2.4,-3.2,0.7271009552233844,-3.2,0.7271009552233844,-3.125,1,-0.3,0.3
177,9,5,784,0,-2.4,-2.4,-3.04,0.6698867732485723,-3.2,0.7271009552233844,-3.125,1,0.0,0.0
177,9,6,1072,0,-2.4,-2.4,-2.933333333333333,0.6509572614992075,-3.2,0.7271009552233844,-3.125,1,0.0,0.0
177,9,7,1146,1,-2.5,-2.4,-2.871428571428571,0.647667698510145,-3.1000000000000005,0.687517515480613,-3.125,0,-0.1,0.1
177,9,8,1473,1,-3.3,-2.4,-2.925,0.6498883702440382,-3.1250000000000004,0.6960563908486689,-3.125,0,-0.9,0.9
177,9,9,805,0,-2.4,-2.4,-2.8666666666666663,0.6474160195087622,-3.1250000000000004,0.6960563908486689,-3.125,0,0.0,0.0
178,7,1,1459,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-3.1250000000000004,0,,
178,7,2,892,1,-3.5,-2.0,-2.75,0.6584583306497988,-2.75,0.6584583306497988,-3.1250000000000004,0,-1.5,1.5
178,7,3,847,1,-3.1,-2.0,-2.8666666666666667,0.6473863560234895,-2.8666666666666667,0.6473863560234895,-3.1250000000000004,0,-1.1,1.1
178,7,4,888,1,-3.3,-2.0,-2.9749999999999996,0.6557679860663439,-2.9749999999999996,0.6557679860663439,-3.1250000000000004,0,-1.3,1.3
178,7,5,2068,0,-2.0,-2.0,-2.78,0.6535237971752217,-2.9749999999999996,0.6557679860663439,-3.1250000000000004,0,0.0,0.0
178,7,6,791,0,-2.0,-2.0,-2.65,0.6834388628438414,-2.9749999999999996,0.6557679860663439,-3.1250000000000004,0,0.0,0.0
178,7,7,738,1,-1.6,-1.6,-2.5,0.7451654133228874,-2.7785714285714285,0.6543773135453106,-3.1250000000000004,0,0.4,0.4
179,5,1,2205,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.7785714285714285,0,,
179,5,2,1437,1,-2.1,-2.1,-2.45,0.7705810669377307,-2.45,0.7705810669377307,-2.7785714285714285,0,0.7,0.7
179,5,3,942,1,-2.4,-2.1,-2.4333333333333336,0.7794272880882499,-2.4333333333333336,0.7794272880882499,-2.7785714285714285,0,-0.3,0.3
179,5,4,1352,1,-2.1,-2.1,-2.35,0.8283442130771156,-2.35,0.8283442130771156,-2.7785714285714285,0,0.0,0.0
179,5,5,1095,0,-2.1,-2.1,-2.3,0.8600621996272412,-2.35,0.8283442130771156,-2.7785714285714285,0,0.0,0.0
180,8,1,1300,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.35,0,,
180,8,2,960,1,-3.2,-3.2,-3.25,0.7532935933681185,-3.25,0.7532935933681185,-2.35,1,0.1,0.1
180,8,3,784,1,-2.6,-2.6,-3.033333333333333,0.6691115837518516,-3.033333333333333,0.6691115837518516,-2.35,1,0.6,0.6
180,8,4,760,1,-2.3,-2.3,-2.8499999999999996,0.6478645417210882,-2.8499999999999996,0.6478645417210882,-2.35,1,0.3,0.3
180,8,5,1419,1,-3.1,-2.3,-2.8999999999999995,0.6484031513700306,-2.8999999999999995,0.6484031513700306,-2.35,0,-0.8,0.8
180,8,6,1237,0,-2.3,-2.3,-2.7999999999999994,0.6506656162757033,-2.8999999999999995,0.6484031513700306,-2.35,0,0.0,0.0
180,8,7,722,0,-2.3,-2.3,-2.728571428571428,0.6614774320825854,-2.8999999999999995,0.6484031513700306,-2.35,0,0.0,0.0
180,8,8,1766,0,-2.3,-2.3,-2.675,0.6743524401915018,-2.8999999999999995,0.6484031513700306,-2.35,0,0.0,0.0
