trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
159,5,3,1363,0,-2.3,-2.3,-2.3666666666666667,0.6807408286832043,-2.4,0.6688776964006203,-2.9714285714285715,0,0.0,0.0
159,5,4,914,1,-2.9,-2.3,-2.5,0.6411375648401678,-2.525,0.63657478666406,-2.9714285714285715,0,-0.6,0.6
159,5,5,751,0,-2.3,-2.3,-2.46,0.6501229015038518,-2.525,0.63657478666406,-2.9714285714285715,0,0.0,0.0
160,7,1,1189,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.525,0,,
160,7,2,1729,1,-2.4,-2.4,-3.0999999999999996,0.78482646211356,-3.0999999999999996,0.78482646211356,-2.525,1,1.4,1.4
160,7,3,807,1,-3.4,-2.4,-3.1999999999999997,0.8482199739354209,-3.1999999999999997,0.8482199739354209,-2.525,1,-1.0,1.0
160,7,4,696,1,-2.9,-2.4,-3.125,0.7994720834681459,-3.125,0.7994720834681459,-2.525,1,-0.5,0.5
160,7,5,697,1,-3.4,-2.4,-3.18,0.8342976258794724,-3.18,0.8342976258794724,-2.525,1,-1.0,1.0
160,7,6,1163,0,-2.4,-2.4,-3.0500000000000003,0.7550576547123342,-3.18,0.8342976258794724,-2.525,1,0.0,0.0
160,7,7,566,0,-2.4,-2.4,-2.957142857142857,0.7076329317876386,-3.18,0.8342976258794724,-2.525,1,0.0,0.0
161,6,1,1095,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.18,0,,
161,6,2,2032,1,-2.7,-2.3,-2.5,0.6408264481007052,-2.5,0.6408264481007052,-3.18,0,-0.4,0.4
161,6,3,793,0,-2.3,-2.3,-2.433333333333333,0.65739216246906,-2.5,0.6408264481007052,-3.18,0,0.0,0.0
161,6,4,1152,0,-2.3,-2.3,-2.3999999999999995,0.6678675601659944,-2.5,0.6408264481007052,-3.18,0,0.0,0.0
161,6,5,679,0,-2.3,-2.3,-2.38,0.6747449730000274,-2.5,0.6408264481007052,-3.18,0,0.0,0.0
161,6,6,600,0,-2.3,-2.3,-2.3666666666666667,0.6795188762024444,-2.5,0.6408264481007052,-3.18,0,0.0,0.0
162,10,1,1376,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.5,0,,
162,10,2,1368,1,-3.1,-2.7,-2.9000000000000004,0.6820811006263957,-2.9000000000000004,0.6820811006263957,-2.5,0,-0.4,0.4
162,10,3,1312,1,-2.1,-2.1,-2.6333333333333333,0.6262434858901679,-2.6333333333333333,0.6262434858901679,-2.5,0,0.6,0.6
162,10,4,1230,1,-3.7,-2.1,-2.9000000000000004,0.6822880351019618,-2.9000000000000004,0.6822880351019618,-2.5,0,-1.6,1.6
162,10,5,513,0,-2.1,-2.1,-2.74,0.6362498582813475,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
162,10,6,1259,0,-2.1,-2.1,-2.6333333333333333,0.6265847292577981,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
162,10,7,591,0,-2.1,-2.1,-2.5571428571428574,0.6306086631917763,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
162,10,8,1295,0,-2.1,-2.1,-2.5000000000000004,0.6394882716652616,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
162,10,9,594,0,-2.1,-2.1,-2.455555555555556,0.6497015272653693,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
162,10,10,549,0,-2.1,-2.1,-2.420000000000001,0.6598350665981157,-2.9000000000000004,0.6822880351019618,-2.5,0,0.0,0.0
163,6,1,1143,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-2.9000000000000004,0,,
163,6,2,1247,1,-3.4,-3.4,-3.45,1.03278325509587,-3.45,1.03278325509587,-2.9000000000000004,1,0.1,0.1
163,6,3,1040,1,-3.5,-3.4,-3.466666666666667,1.0456611729445444,-3.466666666666667,1.0456611729445444,-2.9000000000000004,1,-0.1,0.1
163,6,4,1602,1,-3.3,-3.3,-3.425,1.0122209966967914,-3.425,1.0122209966967914,-2.9000000000000004,1,0.1,0.1
163,6,5,726,0,-3.3,-3.3,-3.4,0.992320391712196,-3.425,1.0122209966967914,-2.9000000000000004,1,0.0,0.0
163,6,6,1032,0,-3.3,-3.3,-3.3833333333333333,0.9790691724512851,-3.425,1.0122209966967914,-2.9000000000000004,1,0.0,0.0
164,5,1,1647,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-3.425,0,,
164,5,2,1267,1,-2.7,-2.7,-2.7,0.6302289253934287,-2.7,0.6302289253934287,-3.425,0,0.0,0.0
164,5,3,895,1,-3.1,-2.7,-2.8333333333333335,0.6579909013414362,-2.8333333333333335,0.6579909013414362,-3.425,0,-0.4,0.4
164,5,4,1278,1,-2.8,-2.7,-2.825,0.6552260466806886,-2.825,0.6552260466806886,-3.425,0,-0.1,0.1
164,5,5,1471,0,-2.7,-2.7,-2.8,0.6480494791989573,-2.825,0.6552260466806886,-3.425,0,0.0,0.0
165,10,1,1005,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.825,0,,
165,10,2,1044,1,-3.2,-3.2,-3.5,1.0693197415301439,-3.5,1.0693197415301439,-2.825,1,0.6,0.6
165,10,3,909,1,-3.1,-3.1,-3.3666666666666667,0.9640797393688494,-3.3666666666666667,0.9640797393688494,-2.825,1,0.1,0.1
165,10,4,785,1,-2.7,-2.7,-3.2,0.8441359654682307,-3.2,0.8441359654682307,-2.825,1,0.4,0.4
165,10,5,674,1,-4.0,-2.7,-3.3600000000000003,0.9586101049609971,-3.3600000000000003,0.9586101049609971,-2.825,1,-1.3,1.3
165,10,6,1231,0,-2.7,-2.7,-3.25,0.8781480133702981,-3.3600000000000003,0.9586101049609971,-2.825,1,0.0,0.0
165,10,7,529,0,-2.7,-2.7,-3.1714285714285713,0.82480720839072,-3.3600000000000003,0.9586101049609971,-2.825,1,0.0,0.0
165,10,8,1126,0,-2.7,-2.7,-3.1125,0.7875301619228574,-3.3600000000000003,0.9586101049609971,-2.825,1,0.0,0.0
165,10,9,599,0,-2.7,-2.7,-3.0666666666666664,0.7603875131686744,-3.3600000000000003,0.9586101049609971,-2.825,1,0.0,0.0
165,10,10,570,0,-2.7,-2.7,-3.03,0.7399596720129641,-3.3600000000000003,0.9586101049609971,-2.825,1,0.0,0.0
166,8,1,2034,1,-4.1,-4.1,-4.1,0.0,-4.1,0.0,-3.3600000000000003,0,,
166,8,2,1325,1,-3.3,-3.3,-3.6999999999999997,1.2342392344138056,-3.6999999999999997,1.2342392344138056,-3.3600000000000003,1,0.8,0.8
166,8,3,1280,1,-2.4,-2.4,-3.266666666666666,0.8886533051817083,-3.266666666666666,0.8886533051817083,-3.3600000000000003,1,0.9,0.9
166,8,4,1109,1,-3.4,-2.4,-3.3,0.9122319116747115,-3.3,0.9122319116747115,-3.3600000000000003,1,-1.0,1.0
166,8,5,867,1,-4.3,-2.4,-3.5,1.0662392516374004,-3.5,1.0662392516374004,-3.3600000000000003,1,-1.9,1.9
166,8,6,663,0,-2.4,-2.4,-3.3166666666666664,0.9244527824264042,-3.5,1.0662392516374004,-3.3600000000000003,1,0.0,0.0
166,8,7,1127,0,-2.4,-2.4,-3.1857142857142855,0.833101751931903,-3.5,1.0662392516374004,-3.3600000000000003,1,0.0,0.0
166,8,8,561,0,-2.4,-2.4,-3.0874999999999995,0.7720502520642615,-3.5,1.0662392516374004,-3.3600000000000003,1,0.0,0.0
167,9,1,5374,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.5,0,,
167,9,2,1391,1,-2.9,-2.9,-3.05,0.7502718461579474,-3.05,0.7502718461579474,-3.5,1,0.3,0.3
167,9,3,1495,1,-4.0,-2.9,-3.3666666666666667,0.9608783388996197,-3.3666666666666667,0.9608783388996197,-3.5,1,-1.1,1.1
167,9,4,906,1,-3.0,-2.9,-3.275,0.8932261067829825,-3.275,0.8932261067829825,-3.5,1,-0.1,0.1
167,9,5,1111,1,-3.3,-2.9,-3.28,0.896436694944946,-3.28,0.896436694944946,-3.5,1,-0.4,0.4
167,9,6,1102,1,-3.5,-2.9,-3.3166666666666664,0.922603797603807,-3.3166666666666664,0.922603797603807,-3.5,1,-0.6,0.6
167,9,7,896,1,-3.3,-2.9,-3.314285714285714,0.9205023722657854,-3.314285714285714,0.9205023722657854,-3.5,1,-0.4,0.4
167,9,8,1137,1,-1.5,-1.5,-3.0875,0.7714940624577056,-3.0875,0.7714940624577056,-3.5,1,1.4,1.4
167,9,9,1146,0,-1.5,-1.5,-2.911111111111111,0.6855126419610923,-3.0875,0.7714940624577056,-3.5,1,0.0,0.0
168,8,1,1998,1,-3.5,-3.5,-3.5,0.0,-3.5,0.0,-3.0875,0,,
168,8,2,1203,1,-3.1,-3.1,-3.3,0.9115048664134091,-3.3,0.9115048664134091,-3.0875,1,0.4,0.4
168,8,3,1062,1,-2.5,-2.5,-3.033333333333333,0.7417953006390315,-3.033333333333333,0.7417953006390315,-3.0875,1,0.6,0.6
168,8,4,686,1,-3.3,-2.5,-3.0999999999999996,0.7788415051871446,-3.0999999999999996,0.7788415051871446,-3.0875,1,-0.8,0.8
168,8,5,680,1,-2.5,-2.5,-2.9799999999999995,0.7146359802756813,-2.9799999999999995,0.7146359802756813,-3.0875,1,0.0,0.0
168,8,6,1081,1,-3.0,-2.5,-2.983333333333333,0.7159440721339484,-2.983333333333333,0.7159440721339484,-3.0875,0,-0.5,0.5
168,8,7,709,0,-2.5,-2.5,-2.914285714285714,0.6855009088382833,-2.983333333333333,0.7159440721339484,-3.0875,0,0.0,0.0
168,8,8,620,0,-2.5,-2.5,-2.8625,0.6664010493142487,-2.983333333333333,0.7159440721339484,-3.0875,0,0.0,0.0
169,5,1,871,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.983333333333333,0,,
169,5,2,1421,1,-2.9,-2.9,-2.9,0.6792422020459621,-2.9,0.6792422020459621,-2.983333333333333,0,0.0,0.0
169,5,3,865,1,-1.9,-1.9,-2.5666666666666664,0.632714314655592,-2.5666666666666664,0.632714314655592,-2.983333333333333,0,1.0,1.0
169,5,4,809,0,-1.9,-1.9,-2.4,0.6728850890918167,-2.5666666666666664,0.632714314655592,-2.983333333333333,0,0.0,0.0
169,5,5,679,0,-1.9,-1.9,-2.3,0.7145752309013801,-2.5666666666666664,0.632714314655592,-2.983333333333333,0,0.0,0.0
170,5,1,1432,1,-2.1,-2.1,-2.1,0.0,-2.1,0.0,-2.5666666666666664,0,,
170,5,2,3080,1,-3.6,-2.1,-2.85,0.6628031521532171,-2.85,0.6628031521532171,-2.5666666666666664,0,-1.5,1.5
170,5,3,1312,0,-2.1,-2.1,-2.6,0.6299656360623288,-2.85,0.6628031521532171,-2.5666666666666664,0,0.0,0.0
170,5,4,582,0,-2.1,-2.1,-2.475,0.6498012220483427,-2.85,0.6628031521532171,-2.5666666666666664,0,0.0,0.0
170,5,5,579,0,-2.1,-2.1,-2.4,0.6725039319301698,-2.85,0.6628031521532171,-2.5666666666666664,0,0.0,0.0
171,8,1,1845,1,-2.0,-2.0,-2.0,0.0,-2.0,0.0,-2.85,0,,
171,8,2,2009,0,-2.0,-2.0,-2.0,0.8957057477108957,-2.0,0.0,-2.85,0,0.0,0.0
171,8,3,560,0,-2.0,-2.0,-2.0,0.8953619727039095,-2.0,0.0,-2.85,0,0.0,0.0
171,8,4,527,0,-2.0,-2.0,-2.0,0.8950185932194866,-2.0,0.0,-2.85,0,0.0,0.0
171,8,5,531,0,-2.0,-2.0,-2.0,0.894675608499776,-2.0,0.0,-2.85,0,0.0,0.0
171,8,6,1693,0,-2.0,-2.0,-2.0,0.8943330177889575,-2.0,0.0,-2.85,0,0.0,0.0
171,8,7,744,0,-2.0,-2.0,-2.0,0.8939908203332357,-2.0,0.0,-2.85,0,0.0,0.0
171,8,8,601,0,-2.0,-2.0,-2.0,0.8936490153808325,-2.0,0.0,-2.85,0,0.0,0.0
172,10,1,1249,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.0,0,,
172,10,2,1543,1,-3.7,-2.7,-3.2,0.8446870326967895,-3.2,0.8446870326967895,-2.0,0,-1.0,1.0
172,10,3,919,1,-3.6,-2.7,-3.3333333333333335,0.9386413300096249,-3.3333333333333335,0.9386413300096249,-2.0,1,-0.9,0.9
172,10,4,744,1,-4.2,-2.7,-3.55,1.1087030986587931,-3.55,1.1087030986587931,-2.0,1,-1.5,1.5
172,10,5,739,0,-2.7,-2.7,-3.38,0.9734773686928716,-3.55,1.1087030986587931,-2.0,1,0.0,0.0
172,10,6,654,0,-2.7,-2.7,-3.266666666666666,0.8899204440582971,-3.55,1.1087030986587931,-2.0,1,0.0,0.0
172,10,7,798,1,-2.7,-2.7,-3.1857142857142855,0.8344971568389259,-3.428571428571428,1.010618489979454,-2.0,1,0.0,0.0
172,10,8,1152,0,-2.7,-2.7,-3.1249999999999996,0.7957583697195544,-3.428571428571428,1.010618489979454,-2.0,1,0.0,0.0
172,10,9,577,0,-2.7,-2.7,-3.0777777777777775,0.7675554878471434,-3.428571428571428,1.010618489979454,-2.0,1,0.0,0.0
172,10,10,537,0,-2.7,-2.7,-3.0399999999999996,0.746337948813505,-3.428571428571428,1.010618489979454,-2.0,1,0.0,0.0
173,8,1,1119,1,-3.4,-3.4,-3.4,0.0,-3.4,0.0,-3.428571428571428,0,,
173,8,2,1208,1,-2.3,-2.3,-2.8499999999999996,0.6635076670562475,-2.8499999999999996,0.6635076670562475,-3.428571428571428,1,1.1,1.1
173,8,3,2303,0,-2.3,-2.3,-2.6666666666666665,0.6293866163392601,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
173,8,4,593,0,-2.3,-2.3,-2.575,0.6317322737189337,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
173,8,5,602,0,-2.3,-2.3,-2.5200000000000005,0.6393538877663646,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
173,8,6,536,0,-2.3,-2.3,-2.483333333333334,0.6468887763410534,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
173,8,7,1407,0,-2.3,-2.3,-2.4571428571428577,0.6533946780574689,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
173,8,8,553,0,-2.3,-2.3,-2.4375000000000004,0.658842961477457,-2.8499999999999996,0.6635076670562475,-3.428571428571428,0,0.0,0.0
174,9,1,1205,1,-3.0,-3.0,-3.0,0.0,-3.0,0.0,-2.8499999999999996,0,,
174,9,2,953,1,-2.5,-2.5,-2.75,0.6375782493909163,-2.75,0.6375782493909163,-2.8499999999999996,1,0.5,0.5
174,9,3,735,1,-3.2,-2.5,-2.9,0.6801219294925537,-2.9,0.6801219294925537,-2.8499999999999996,0,-0.7,0.7
174,9,4,856,1,-2.9,-2.5,-2.9,0.6798661964774995,-2.9,0.6798661964774995,-2.8499999999999996,0,-0.4,0.4
174,9,5,880,1,-2.5,-2.5,-2.82,0.6530126681031775,-2.82,0.6530126681031775,-2.8499999999999996,0,0.0,0.0
174,9,6,1120,0,-2.5,-2.5,-2.766666666666667,0.6399781809343754,-2.82,0.6530126681031775,-2.8499999999999996,0,0.0,0.0
174,9,7,608,0,-2.5,-2.5,-2.7285714285714286,0.6331894303150087,-2.82,0.6530126681031775,-2.8499999999999996,0,0.0,0.0
174,9,8,641,0,-2.5,-2.5,-2.7,0.629503266725909,-2.82,0.6530126681031775,-2.8499999999999996,0,0.0,0.0
174,9,9,608,0,-2.5,-2.5,-2.677777777777778,0.6274669719939572,-2.82,0.6530126681031775,-2.8499999999999996,0,0.0,0.0
175,8,1,1683,1,-3.3,-3.3,-3.3,0.0,-3.3,0.0,-2.82,0,,
175,8,2,1539,1,-3.0,-3.0,-3.15,0.8086954970080376,-3.15,0.8086954970080376,-2.82,1,0.3,0.3
175,8,3,1112,1,-3.6,-3.0,-3.3000000000000003,0.9107767016667444,-3.3000000000000003,0.9107767016667444,-2.82,1,-0.6,0.6
175,8,4,696,1,-2.8,-2.8,-3.175,0.8242777520633906,-3.175,0.8242777520633906,-2.82,1,0.2,0.2
175,8,5,736,1,-2.9,-2.8,-3.12,0.7893413086191153,-3.12,0.7893413086191153,-2.82,1,-0.1,0.1
175,8,6,725,1,-1.5,-1.5,-2.85,0.6612940672654243,-2.85,0.6612940672654243,-2.82,1,1.3,1.3
175,8,7,652,0,-1.5,-1.5,-2.6571428571428575,0.6273242315380473,-2.85,0.6612940672654243,-2.82,0,0.0,0.0
175,8,8,606,0,-1.5,-1.5,-2.5125,0.6396928035482284,-2.85,0.6612940672654243,-2.82,0,0.0,0.0
176,6,1,985,1,-2.8,-2.8,-2.8,0.0,-2.8,0.0,-2.85,0,,
176,6,2,1077,1,-3.7,-2.8,-3.25,0.87708646617365,-3.25,0.87708646617365,-2.85,0,-0.9,0.9
176,6,3,696,1,-3.4,-2.8,-3.3000000000000003,0.9123716299209964,-3.3000000000000003,0.9123716299209964,-2.85,1,-0.6,0.6
176,6,4,681,1,-2.5,-2.5,-3.1,0.7793930976047404,-3.1,0.7793930976047404,-2.85,1,0.3,0.3
176,6,5,696,1,-3.2,-2.5,-3.12,0.7911234171275658,-3.12,0.7911234171275658,-2.85,1,-0.7,0.7
176,6,6,1255,0,-2.5,-2.5,-3.016666666666667,0.7326755647888179,-3.12,0.7911234171275658,-2.85,1,0.0,0.0
177,10,1,889,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-3.12,0,,
177,10,2,1024,1,-3.5,-2.2,-2.85,0.6621396691973654,-2.85,0.6621396691973654,-3.12,0,-1.3,1.3
177,10,3,713,0,-2.2,-2.2,-2.6333333333333333,0.6273745162938462,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,4,1375,0,-2.2,-2.2,-2.5250000000000004,0.6373190945151063,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,5,647,0,-2.2,-2.2,-2.46,0.6517788407977579,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,6,632,0,-2.2,-2.2,-2.4166666666666665,0.6646752236480079,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,7,544,0,-2.2,-2.2,-2.3857142857142857,0.675349103809381,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,8,553,0,-2.2,-2.2,-2.3625,0.6840862859392589,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,9,528,0,-2.2,-2.2,-2.344444444444444,0.6912758015863116,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
177,10,10,1087,0,-2.2,-2.2,-2.3299999999999996,0.6972494578523168,-2.85,0.6621396691973654,-3.12,0,0.0,0.0
178,7,1,1046,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.85,0,,
178,7,2,1152,1,-2.4,-2.4,-2.65,0.6262929315822507,-2.65,0.6262929315822507,-2.85,0,0.5,0.5
178,7,3,839,1,-2.1,-2.1,-2.466666666666667,0.6484685826561835,-2.466666666666667,0.6484685826561835,-2.85,0,0.3,0.3
178,7,4,955,0,-2.1,-2.1,-2.375,0.6779418785970417,-2.466666666666667,0.6484685826561835,-2.85,0,0.0,0.0
178,7,5,654,0,-2.1,-2.1,-2.32,0.7006634894963463,-2.466666666666667,0.6484685826561835,-2.85,0,0.0,0.0
178,7,6,609,0,-2.1,-2.1,-2.283333333333333,0.71764053432616,-2.466666666666667,0.6484685826561835,-2.85,0,0.0,0.0
178,7,7,2095,0,-2.1,-2.1,-2.257142857142857,0.7305558605744445,-2.466666666666667,0.6484685826561835,-2.85,0,0.0,0.0
179,8,1,1790,1,-2.4,-2.4,-2.4,0.0,-2.4,0.0,-2.466666666666667,0,,
179,8,2,1166,1,-4.7,-2.4,-3.55,1.109402926713811,-3.55,1.109402926713811,-2.466666666666667,0,-2.3,2.3
179,8,3,1040,0,-2.4,-2.4,-3.1666666666666665,0.822463315513114,-3.55,1.109402926713811,-2.466666666666667,1,0.0,0.0
179,8,4,562,0,-2.4,-2.4,-2.975,0.7136706032386422,-3.55,1.109402926713811,-2.466666666666667,1,0.0,0.0
179,8,5,628,0,-2.4,-2.4,-2.8600000000000003,0.6664753190019896,-3.55,1.109402926713811,-2.466666666666667,0,0.0,0.0
179,8,6,550,0,-2.4,-2.4,-2.783333333333333,0.6444770469730895,-3.55,1.109402926713811,-2.466666666666667,0,0.0,0.0
179,8,7,1134,0,-2.4,-2.4,-2.728571428571428,0.6339209418472527,-3.55,1.109402926713811,-2.466666666666667,0,0.0,0.0
179,8,8,1667,0,-2.4,-2.4,-2.6874999999999996,0.6289588954872314,-3.55,1.109402926713811,-2.466666666666667,0,0.0,0.0
180,10,1,1001,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.55,0,,
180,10,2,990,1,-2.7,-2.7,-2.95,0.7012654674329498,-2.95,0.7012654674329498,-3.55,1,0.5,0.5
180,10,3,791,1,-3.0,-2.7,-2.966666666666667,0.7086558922112499,-2.966666666666667,0.7086558922112499,-3.55,0,-0.3,0.3
180,10,4,1408,1,-3.9,-2.7,-3.2,0.8433381043213276,-3.2,0.8433381043213276,-3.55,0,-1.2,1.2
180,10,5,768,1,-3.4,-2.7,-3.2399999999999998,0.8702922250171535,-3.2399999999999998,0.8702922250171535,-3.55,1,-0.7,0.7
180,10,6,722,1,-2.5,-2.5,-3.1166666666666667,0.7896782809724562,-3.1166666666666667,0.7896782809724562,-3.55,1,0.2,0.2
180,10,7,776,1,-3.7,-2.5,-3.1999999999999997,0.8427567604459397,-3.1999999999999997,0.8427567604459397,-3.55,1,-1.2,1.2
180,10,8,759,1,-4.0,-2.5,-3.3,0.9124401532621708,-3.3,0.9124401532621708,-3.55,1,-1.5,1.5
180,10,9,734,1,-2.9,-2.5,-3.255555555555555,0.8804695875032195,-3.255555555555555,0.8804695875032195,-3.55,1,-0.4,0.4
180,10,10,740,1,-2.7,-2.5,-3.1999999999999997,0.8422633284495217,-3.1999999999999997,0.8422633284495217,-3.55,1,-0.2,0.2
