trial_num,trial_length,click_num,RT,action,reward,highest_reward,average_reward,stochasticity,average_reward_exploration,stochasticity_exploration,last_trial_average_reward,impulse,gap,abs_gap
162,10,10,1256,0,-2.8,-2.8,-3.12,0.8197330633090063,-3.3399999999999994,0.9590938868243513,-1.7000000000000002,1,0.0,0.0
163,10,1,1712,1,-2.3,-2.3,-2.3,0.0,-2.3,0.0,-3.3399999999999994,0,,
163,10,2,1824,1,-2.6,-2.3,-2.45,0.7180710430822683,-2.45,0.7180710430822683,-3.3399999999999994,0,-0.3,0.3
163,10,3,1047,0,-2.3,-2.3,-2.4,0.7345408676047378,-2.45,0.7180710430822683,-3.3399999999999994,0,0.0,0.0
163,10,4,949,0,-2.3,-2.3,-2.375,0.7437347241249942,-2.45,0.7180710430822683,-3.3399999999999994,0,0.0,0.0
163,10,5,1604,1,-2.3,-2.3,-2.3600000000000003,0.7494662045994699,-2.4200000000000004,0.726896674576383,-3.3399999999999994,0,0.0,0.0
163,10,6,2503,1,-2.6,-2.3,-2.4,0.7336749661493999,-2.45,0.7169498789137133,-3.3399999999999994,0,-0.3,0.3
163,10,7,1888,0,-2.3,-2.3,-2.3857142857142857,0.7387084462004838,-2.45,0.7169498789137133,-3.3399999999999994,0,0.0,0.0
163,10,8,927,0,-2.3,-2.3,-2.375,0.74255945484112,-2.45,0.7169498789137133,-3.3399999999999994,0,0.0,0.0
163,10,9,1297,0,-2.3,-2.3,-2.3666666666666667,0.7455748973060945,-2.45,0.7169498789137133,-3.3399999999999994,0,0.0,0.0
163,10,10,1231,0,-2.3,-2.3,-2.3600000000000003,0.7479804788548744,-2.45,0.7169498789137133,-3.3399999999999994,0,0.0,0.0
164,8,1,1052,1,-3.1,-3.1,-3.1,0.0,-3.1,0.0,-2.45,0,,
164,8,2,1260,1,-2.4,-2.4,-2.75,0.6870201985726134,-2.75,0.6870201985726134,-2.45,1,0.7,0.7
164,8,3,1118,1,-2.8,-2.4,-2.766666666666667,0.6889641012757597,-2.766666666666667,0.6889641012757597,-2.45,0,-0.4,0.4
164,8,4,1136,0,-2.4,-2.4,-2.6750000000000003,0.6814878196257195,-2.766666666666667,0.6889641012757597,-2.45,0,0.0,0.0
164,8,5,1035,0,-2.4,-2.4,-2.62,0.6827676470945503,-2.766666666666667,0.6889641012757597,-2.45,0,0.0,0.0
164,8,6,1128,0,-2.4,-2.4,-2.5833333333333335,0.6859685551713917,-2.766666666666667,0.6889641012757597,-2.45,0,0.0,0.0
164,8,7,1543,0,-2.4,-2.4,-2.557142857142857,0.689351495227279,-2.766666666666667,0.6889641012757597,-2.45,0,0.0,0.0
164,8,8,1910,0,-2.4,-2.4,-2.5374999999999996,0.6924505998255094,-2.766666666666667,0.6889641012757597,-2.45,0,0.0,0.0
165,10,1,1415,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-2.766666666666667,0,,
165,10,2,1367,1,-3.2,-2.6,-2.9000000000000004,0.7192626152368964,-2.9000000000000004,0.7192626152368964,-2.766666666666667,0,-0.6,0.6
165,10,3,1304,1,-3.3,-2.6,-3.0333333333333337,0.7727230450094369,-3.0333333333333337,0.7727230450094369,-2.766666666666667,0,-0.7,0.7
165,10,4,1538,0,-2.6,-2.6,-2.9250000000000003,0.7273311957265224,-3.0333333333333337,0.7727230450094369,-2.766666666666667,1,0.0,0.0
165,10,5,1080,1,-3.9,-2.6,-3.12,0.8172098991740896,-3.206666666666667,0.8682112399231022,-2.766666666666667,0,-1.3,1.3
165,10,6,1030,0,-2.6,-2.6,-3.0333333333333337,0.7723772594656199,-3.206666666666667,0.8682112399231022,-2.766666666666667,1,0.0,0.0
165,10,7,1319,0,-2.6,-2.6,-2.971428571428572,0.7448175729327489,-3.206666666666667,0.8682112399231022,-2.766666666666667,1,0.0,0.0
165,10,8,988,0,-2.6,-2.6,-2.9250000000000007,0.7268628858977919,-3.206666666666667,0.8682112399231022,-2.766666666666667,0,0.0,0.0
165,10,9,1190,0,-2.6,-2.6,-2.8888888888888897,0.7146159064490087,-3.206666666666667,0.8682112399231022,-2.766666666666667,0,0.0,0.0
165,10,10,967,0,-2.6,-2.6,-2.8600000000000008,0.7059436310757471,-3.206666666666667,0.8682112399231022,-2.766666666666667,0,0.0,0.0
166,7,1,1055,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-3.206666666666667,0,,
166,7,2,1030,1,-2.7,-2.7,-2.8,0.6914217236969055,-2.8,0.6914217236969055,-3.206666666666667,0,0.2,0.2
166,7,3,1627,1,-2.9,-2.7,-2.8333333333333335,0.698305970438928,-2.8333333333333335,0.698305970438928,-3.206666666666667,0,-0.2,0.2
166,7,4,1599,1,-2.8,-2.7,-2.825,0.696096774055045,-2.825,0.696096774055045,-3.206666666666667,0,-0.1,0.1
166,7,5,1096,0,-2.7,-2.7,-2.8,0.6906050645250479,-2.825,0.696096774055045,-3.206666666666667,0,0.0,0.0
166,7,6,1117,0,-2.7,-2.7,-2.783333333333333,0.6873360806953355,-2.825,0.696096774055045,-3.206666666666667,0,0.0,0.0
166,7,7,1084,0,-2.7,-2.7,-2.7714285714285714,0.6851636472508643,-2.825,0.696096774055045,-3.206666666666667,0,0.0,0.0
167,10,1,1022,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.825,0,,
167,10,2,1279,1,-2.8,-2.8,-3.3,0.926009737212783,-3.3,0.926009737212783,-2.825,1,1.0,1.0
167,10,3,1055,1,-3.8,-2.8,-3.4666666666666663,1.0463798512710798,-3.4666666666666663,1.0463798512710798,-2.825,1,-1.0,1.0
167,10,4,1915,0,-2.8,-2.8,-3.3,0.9254885149276066,-3.4666666666666663,1.0463798512710798,-2.825,1,0.0,0.0
167,10,5,1422,1,-3.4,-2.8,-3.3199999999999994,0.9388527277717436,-3.453333333333333,1.0356017088972476,-2.825,1,-0.6,0.6
167,10,6,1712,0,-2.8,-2.8,-3.233333333333333,0.88083890115883,-3.453333333333333,1.0356017088972476,-2.825,1,0.0,0.0
167,10,7,1196,1,-2.7,-2.7,-3.157142857142857,0.8339778763786709,-3.3457142857142856,0.9563646676529037,-2.825,1,0.1,0.1
167,10,8,2301,1,-3.2,-2.7,-3.1624999999999996,0.8367847420176084,-3.3274999999999997,0.943225268095439,-2.825,1,-0.5,0.5
167,10,9,1736,0,-2.7,-2.7,-3.1111111111111107,0.8074266547381777,-3.3274999999999997,0.943225268095439,-2.825,1,0.0,0.0
167,10,10,993,0,-2.7,-2.7,-3.0699999999999994,0.785526434091257,-3.3274999999999997,0.943225268095439,-2.825,1,0.0,0.0
168,10,1,1093,1,-3.2,-3.2,-3.2,0.0,-3.2,0.0,-3.3274999999999997,0,,
168,10,2,1248,1,-2.0,-2.0,-2.6,0.6801794182727312,-2.6,0.6801794182727312,-3.3274999999999997,1,1.2,1.2
168,10,3,1870,1,-2.7,-2.0,-2.6333333333333333,0.6772568430112301,-2.6333333333333333,0.6772568430112301,-3.3274999999999997,0,-0.7,0.7
168,10,4,996,0,-2.0,-2.0,-2.475,0.7038496670610187,-2.6333333333333333,0.6772568430112301,-3.3274999999999997,0,0.0,0.0
168,10,5,845,0,-2.0,-2.0,-2.38,0.7356779507665664,-2.6333333333333333,0.6772568430112301,-3.3274999999999997,0,0.0,0.0
168,10,6,951,0,-2.0,-2.0,-2.3166666666666664,0.7625992459548713,-2.6333333333333333,0.6772568430112301,-3.3274999999999997,0,0.0,0.0
168,10,7,988,1,-4.3,-2.0,-2.6,0.6811419841088371,-2.8714285714285714,0.7066443240729021,-3.3274999999999997,0,-2.3,2.3
168,10,8,1043,0,-2.0,-2.0,-2.525,0.6928178427526598,-2.8714285714285714,0.7066443240729021,-3.3274999999999997,0,0.0,0.0
168,10,9,1035,0,-2.0,-2.0,-2.466666666666667,0.7071727648736436,-2.8714285714285714,0.7066443240729021,-3.3274999999999997,0,0.0,0.0
168,10,10,967,0,-2.0,-2.0,-2.4200000000000004,0.7217538551687689,-2.8714285714285714,0.7066443240729021,-3.3274999999999997,0,0.0,0.0
169,5,1,1143,1,-3.8,-3.8,-3.8,0.0,-3.8,0.0,-2.8714285714285714,0,,
169,5,2,1352,1,-2.8,-2.8,-3.3,0.9253330158865734,-3.3,0.9253330158865734,-2.8714285714285714,1,1.0,1.0
169,5,3,2074,1,-3.1,-2.8,-3.233333333333333,0.8809554020769821,-3.233333333333333,0.8809554020769821,-2.8714285714285714,1,-0.3,0.3
169,5,4,1703,0,-2.8,-2.8,-3.125,0.815709889080107,-3.233333333333333,0.8809554020769821,-2.8714285714285714,1,0.0,0.0
169,5,5,1476,0,-2.8,-2.8,-3.06,0.7810769808411973,-3.233333333333333,0.8809554020769821,-2.8714285714285714,1,0.0,0.0
170,10,1,1685,1,-2.6,-2.6,-2.6,0.0,-2.6,0.0,-3.233333333333333,0,,
170,10,2,2058,1,-2.6,-2.6,-2.6,0.6801394736288605,-2.6,0.6801394736288605,-3.233333333333333,0,0.0,0.0
170,10,3,1487,1,-3.5,-2.6,-2.9,0.7143229029401534,-2.9,0.7143229029401534,-3.233333333333333,0,-0.9,0.9
170,10,4,1295,1,-2.7,-2.6,-2.8499999999999996,0.6996383133236808,-2.8499999999999996,0.6996383133236808,-3.233333333333333,0,-0.1,0.1
170,10,5,1464,1,-3.3,-2.6,-2.94,0.7276656349344741,-2.94,0.7276656349344741,-3.233333333333333,0,-0.7,0.7
170,10,6,1729,0,-2.6,-2.6,-2.8833333333333333,0.7084858647102362,-2.94,0.7276656349344741,-3.233333333333333,0,0.0,0.0
170,10,7,925,0,-2.6,-2.6,-2.842857142857143,0.6972136752560522,-2.94,0.7276656349344741,-3.233333333333333,0,0.0,0.0
170,10,8,1356,0,-2.6,-2.6,-2.8125000000000004,0.6901332968284493,-2.94,0.7276656349344741,-3.233333333333333,0,0.0,0.0
170,10,9,1007,0,-2.6,-2.6,-2.7888888888888896,0.6854480276095078,-2.94,0.7276656349344741,-3.233333333333333,0,0.0,0.0
170,10,10,1000,0,-2.6,-2.6,-2.770000000000001,0.682213110898765,-2.94,0.7276656349344741,-3.233333333333333,0,0.0,0.0
171,5,1,1019,1,-2.2,-2.2,-2.2,0.0,-2.2,0.0,-2.94,0,,
171,5,2,2680,0,-2.2,-2.2,-2.2,0.8226053528657999,-2.2,0.0,-2.94,0,0.0,0.0
171,5,3,992,1,-3.5,-2.2,-2.6333333333333333,0.6759504398727895,-2.6333333333333333,0.6759504398727895,-2.94,0,-1.3,1.3
171,5,4,1088,0,-2.2,-2.2,-2.5250000000000004,0.6903277171260453,-2.6333333333333333,0.6759504398727895,-2.94,0,0.0,0.0
171,5,5,968,0,-2.2,-2.2,-2.46,0.7066796579753367,-2.6333333333333333,0.6759504398727895,-2.94,0,0.0,0.0
172,5,1,1036,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-2.6333333333333333,0,,
172,5,2,1446,1,-2.2,-2.2,-3.3000000000000003,0.9230576723374679,-3.3000000000000003,0.9230576723374679,-2.6333333333333333,1,2.2,2.2
172,5,3,2186,1,-3.8,-2.2,-3.466666666666667,1.0433572824128419,-3.466666666666667,1.0433572824128419,-2.6333333333333333,1,-1.6,1.6
172,5,4,1098,0,-2.2,-2.2,-3.1500000000000004,0.8282016746281146,-3.466666666666667,1.0433572824128419,-2.6333333333333333,1,0.0,0.0
172,5,5,1118,0,-2.2,-2.2,-2.96,0.7350981096215871,-3.466666666666667,1.0433572824128419,-2.6333333333333333,1,0.0,0.0
173,8,1,1476,1,-3.6,-3.6,-3.6,0.0,-3.6,0.0,-3.466666666666667,0,,
173,8,2,1704,1,-2.8,-2.8,-3.2,0.8576393851148358,-3.2,0.8576393851148358,-3.466666666666667,1,0.8,0.8
173,8,3,1369,1,-2.7,-2.7,-3.0333333333333337,0.7662077218647106,-3.0333333333333337,0.7662077218647106,-3.466666666666667,1,0.1,0.1
173,8,4,1448,1,-1.3,-1.3,-2.6000000000000005,0.6804117302776213,-2.6000000000000005,0.6804117302776213,-3.466666666666667,1,1.4,1.4
173,8,5,2047,0,-1.3,-1.3,-2.3400000000000007,0.7536841823624101,-2.6000000000000005,0.6804117302776213,-3.466666666666667,0,0.0,0.0
173,8,6,920,0,-1.3,-1.3,-2.1666666666666674,0.8441603948081593,-2.6000000000000005,0.6804117302776213,-3.466666666666667,0,0.0,0.0
173,8,7,896,0,-1.3,-1.3,-2.0428571428571436,0.9231181674806491,-2.6000000000000005,0.6804117302776213,-3.466666666666667,0,0.0,0.0
173,8,8,912,0,-1.3,-1.3,-1.9500000000000006,0.9881677667118042,-2.6000000000000005,0.6804117302776213,-3.466666666666667,0,0.0,0.0
174,6,1,1927,1,-2.5,-2.5,-2.5,0.0,-2.5,0.0,-2.6000000000000005,0,,
174,6,2,1496,1,-1.9,-1.9,-2.2,0.8243248451803932,-2.2,0.8243248451803932,-2.6000000000000005,0,0.6,0.6
174,6,3,1783,1,-3.3,-1.9,-2.566666666666667,0.6870010960508597,-2.566666666666667,0.6870010960508597,-2.6000000000000005,0,-1.4,1.4
174,6,4,1409,0,-1.9,-1.9,-2.4000000000000004,0.7300288166714595,-2.566666666666667,0.6870010960508597,-2.6000000000000005,0,0.0,0.0
174,6,5,1527,0,-1.9,-1.9,-2.3000000000000003,0.7719274893041027,-2.566666666666667,0.6870010960508597,-2.6000000000000005,0,0.0,0.0
174,6,6,1817,0,-1.9,-1.9,-2.233333333333334,0.8054009718891827,-2.566666666666667,0.6870010960508597,-2.6000000000000005,0,0.0,0.0
175,6,1,1943,1,-2.7,-2.7,-2.7,0.0,-2.7,0.0,-2.566666666666667,0,,
175,6,2,1169,1,-4.1,-2.7,-3.4,1.0007216241277892,-3.4,1.0007216241277892,-2.566666666666667,0,-1.4,1.4
175,6,3,1423,1,-2.7,-2.7,-3.1666666666666665,0.8444527700771155,-3.1666666666666665,0.8444527700771155,-2.566666666666667,1,0.0,0.0
175,6,4,1961,1,-3.7,-2.7,-3.3,0.9293968217076617,-3.3,0.9293968217076617,-2.566666666666667,1,-1.0,1.0
175,6,5,1063,0,-2.7,-2.7,-3.1799999999999997,0.8519974301163958,-3.3,0.9293968217076617,-2.566666666666667,1,0.0,0.0
175,6,6,952,0,-2.7,-2.7,-3.0999999999999996,0.8061412012567253,-3.3,0.9293968217076617,-2.566666666666667,1,0.0,0.0
176,5,1,1177,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.3,0,,
176,5,2,1321,1,-2.3,-2.3,-3.35,0.9638805991302698,-3.35,0.9638805991302698,-3.3,1,2.1,2.1
176,5,3,1262,1,-3.2,-2.3,-3.3000000000000003,0.9288359411614889,-3.3000000000000003,0.9288359411614889,-3.3,1,-0.9,0.9
176,5,4,1869,1,-3.9,-2.3,-3.45,1.0363448142477132,-3.45,1.0363448142477132,-3.3,1,-1.6,1.6
176,5,5,2357,0,-2.3,-2.3,-3.22,0.8763181984334575,-3.45,1.0363448142477132,-3.3,1,0.0,0.0
177,6,1,1566,1,-4.4,-4.4,-4.4,0.0,-4.4,0.0,-3.45,0,,
177,6,2,1145,1,-3.6,-3.6,-4.0,1.4941357359987564,-4.0,1.4941357359987564,-3.45,1,0.8,0.8
177,6,3,1511,1,-2.5,-2.5,-3.5,1.074029402123846,-3.5,1.074029402123846,-3.45,1,1.1,1.1
177,6,4,1478,1,-3.3,-2.5,-3.45,1.0355467325837768,-3.45,1.0355467325837768,-3.45,1,-0.8,0.8
177,6,5,1283,0,-2.5,-2.5,-3.2600000000000002,0.9013723872246854,-3.45,1.0355467325837768,-3.45,1,0.0,0.0
177,6,6,959,0,-2.5,-2.5,-3.1333333333333333,0.8241375925880466,-3.45,1.0355467325837768,-3.45,1,0.0,0.0
178,10,1,1135,1,-3.7,-3.7,-3.7,0.0,-3.7,0.0,-3.45,0,,
178,10,2,1097,1,-2.7,-2.7,-3.2,0.8628491334855645,-3.2,0.8628491334855645,-3.45,1,1.0,1.0
178,10,3,1120,1,-2.8,-2.7,-3.0666666666666664,0.7880981013541318,-3.0666666666666664,0.7880981013541318,-3.45,1,-0.1,0.1
178,10,4,1094,1,-2.4,-2.4,-2.9,0.7191547264666004,-2.9,0.7191547264666004,-3.45,1,0.3,0.3
178,10,5,1113,1,-3.6,-2.4,-3.04,0.7748631325927805,-3.04,0.7748631325927805,-3.45,0,-1.2,1.2
178,10,6,1403,0,-2.4,-2.4,-2.933333333333333,0.7302347219261923,-3.04,0.7748631325927805,-3.45,1,0.0,0.0
178,10,7,966,0,-2.4,-2.4,-2.8571428571428568,0.7064566671378694,-3.04,0.7748631325927805,-3.45,0,0.0,0.0
178,10,8,1486,0,-2.4,-2.4,-2.7999999999999994,0.6935260211746226,-3.04,0.7748631325927805,-3.45,0,0.0,0.0
178,10,9,1345,0,-2.4,-2.4,-2.7555555555555546,0.6865306959895087,-3.04,0.7748631325927805,-3.45,0,0.0,0.0
178,10,10,969,0,-2.4,-2.4,-2.719999999999999,0.682909728471388,-3.04,0.7748631325927805,-3.45,0,0.0,0.0
179,5,1,1741,1,-1.9,-1.9,-1.9,0.0,-1.9,0.0,-3.04,0,,
179,5,2,2696,1,-2.0,-1.9,-1.95,0.9916469824994293,-1.95,0.9916469824994293,-3.04,0,-0.1,0.1
179,5,3,1576,0,-1.9,-1.9,-1.9333333333333333,1.0034501494249488,-1.95,0.9916469824994293,-3.04,0,0.0,0.0
179,5,4,1493,1,-3.2,-1.9,-2.25,0.8005121501902581,-2.2625,0.7940187211608447,-3.04,0,-1.3,1.3
179,5,5,1213,0,-1.9,-1.9,-2.18,0.8391136624345942,-2.2625,0.7940187211608447,-3.04,0,0.0,0.0
180,7,1,2096,1,-2.9,-2.9,-2.9,0.0,-2.9,0.0,-2.2625,0,,
180,7,2,1208,1,-3.1,-2.9,-3.0,0.7565343439989037,-3.0,0.7565343439989037,-2.2625,0,-0.2,0.2
180,7,3,1399,1,-3.1,-2.9,-3.033333333333333,0.7713594945908138,-3.033333333333333,0.7713594945908138,-2.2625,1,-0.2,0.2
180,7,4,1121,1,-3.2,-2.9,-3.075,0.791519284526775,-3.075,0.791519284526775,-2.2625,1,-0.3,0.3
180,7,5,1520,0,-2.9,-2.9,-3.04,0.7739645789724947,-3.075,0.791519284526775,-2.2625,1,0.0,0.0
180,7,6,1063,0,-2.9,-2.9,-3.016666666666666,0.7628463688787575,-3.075,0.791519284526775,-2.2625,1,0.0,0.0
180,7,7,1170,0,-2.9,-2.9,-2.9999999999999996,0.755174316523694,-3.075,0.791519284526775,-2.2625,1,0.0,0.0
