trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
176.0,1.0,9.0,8.0,2.5,2.5,2.5,2.5,1194.0,0.0,0.0,,,3.3499999999999996,0.0
176.0,0.0,9.0,7.0,3.6,3.6,3.05,3.05,1254.0,0.7015295214362333,0.7015295214362333,1.1,1.1,3.3499999999999996,1.0
176.0,0.0,9.0,6.0,3.6,3.6,3.233333333333333,3.05,1057.0,0.6378131039384152,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
176.0,0.0,9.0,5.0,3.6,3.6,3.3249999999999997,3.05,575.0,0.6238422281814345,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
176.0,0.0,9.0,4.0,3.6,3.6,3.38,3.05,541.0,0.6217215375042686,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
176.0,0.0,9.0,3.0,3.6,3.6,3.4166666666666665,3.05,571.0,0.6229188075230478,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
176.0,0.0,9.0,2.0,3.6,3.6,3.442857142857143,3.05,575.0,0.6250155679669098,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
176.0,0.0,9.0,1.0,3.6,3.6,3.4625000000000004,3.05,568.0,0.6272360942456423,0.7015295214362333,0.0,0.0,3.3499999999999996,0.0
177.0,1.0,10.0,9.0,3.4,3.4,3.4,3.4,1152.0,0.0,0.0,,,3.05,0.0
177.0,1.0,10.0,8.0,3.0,3.4,3.2,3.2,800.0,0.6446431253307092,0.6446431253307092,-0.4,0.4,3.05,0.0
177.0,0.0,10.0,7.0,3.7,3.7,3.366666666666667,3.366666666666667,1232.0,0.6203856499409226,0.6203856499409226,0.3,0.3,3.05,0.0
177.0,0.0,10.0,6.0,3.7,3.7,3.45,3.366666666666667,527.0,0.6246472688856615,0.6203856499409226,0.0,0.0,3.05,0.0
177.0,0.0,10.0,5.0,3.7,3.7,3.5,3.366666666666667,1082.0,0.63236643078192,0.6203856499409226,0.0,0.0,3.05,0.0
177.0,0.0,10.0,4.0,3.7,3.7,3.533333333333333,3.366666666666667,671.0,0.6395400781120066,0.6203856499409226,0.0,0.0,3.05,0.0
177.0,0.0,10.0,3.0,3.7,3.7,3.557142857142857,3.366666666666667,608.0,0.6455886905870046,0.6203856499409226,0.0,0.0,3.05,0.0
177.0,0.0,10.0,2.0,3.7,3.7,3.5749999999999997,3.366666666666667,575.0,0.650590062009563,0.6203856499409226,0.0,0.0,3.05,0.0
177.0,0.0,10.0,1.0,3.7,3.7,3.5888888888888886,3.366666666666667,585.0,0.6547285246394545,0.6203856499409226,0.0,0.0,3.05,0.0
178.0,1.0,9.0,8.0,2.7,2.7,2.7,2.7,1160.0,0.0,0.0,,,3.366666666666667,0.0
178.0,1.0,9.0,7.0,2.4,2.7,2.55,2.55,823.0,1.0321096713489695,1.0321096713489695,-0.3,0.3,3.366666666666667,1.0
178.0,1.0,9.0,6.0,2.9,2.9,2.6666666666666665,2.6666666666666665,1121.0,0.9410775307741068,0.9410775307741068,0.2,0.2,3.366666666666667,1.0
178.0,1.0,9.0,5.0,3.1,3.1,2.775,2.775,776.0,0.8621984655691813,0.8621984655691813,0.2,0.2,3.366666666666667,1.0
178.0,1.0,9.0,4.0,2.9,3.1,2.8,2.8,775.0,0.8446833329040572,0.8446833329040572,-0.2,0.2,3.366666666666667,1.0
178.0,1.0,9.0,3.0,3.2,3.2,2.8666666666666667,2.8666666666666667,1169.0,0.8005809076541118,0.8005809076541118,0.1,0.1,3.366666666666667,1.0
178.0,0.0,9.0,2.0,3.6,3.6,2.9714285714285715,2.9714285714285715,1408.0,0.7385133776072222,0.7385133776072222,0.4,0.4,3.366666666666667,1.0
178.0,0.0,9.0,1.0,3.6,3.6,3.0500000000000003,2.9714285714285715,615.0,0.6986274809530877,0.7385133776072222,0.0,0.0,3.366666666666667,1.0
179.0,1.0,5.0,4.0,3.4,3.4,3.4,3.4,904.0,0.0,0.0,,,2.9714285714285715,0.0
179.0,0.0,5.0,3.0,3.7,3.7,3.55,3.55,1105.0,0.642198051262448,0.642198051262448,0.3,0.3,2.9714285714285715,0.0
179.0,0.0,5.0,2.0,3.7,3.7,3.6,3.55,1055.0,0.657331400233503,0.642198051262448,0.0,0.0,2.9714285714285715,0.0
179.0,0.0,5.0,1.0,3.7,3.7,3.625,3.55,1304.0,0.6660423395495563,0.642198051262448,0.0,0.0,2.9714285714285715,0.0
180.0,0.0,10.0,9.0,3.6,3.6,3.6,3.6,1837.0,0.0,0.0,,,3.55,0.0
180.0,0.0,10.0,8.0,3.6,3.6,3.6,3.6,754.0,0.6563695650448456,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,7.0,3.6,3.6,3.6,3.6,678.0,0.6561269593943312,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,6.0,3.6,3.6,3.6,3.6,928.0,0.6558846225589572,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,5.0,3.6,3.6,3.6,3.6,680.0,0.6556425540426634,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,4.0,3.6,3.6,3.6,3.6,1223.0,0.6554007533506697,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,3.0,3.6,3.6,3.6000000000000005,3.6,1098.0,0.6551592199894729,0.0,0.0,0.0,3.55,0.0
180.0,0.0,10.0,2.0,3.6,3.6,3.6000000000000005,3.6,823.0,0.6549179534668416,0.0,0.0,0.0,3.55,0.0
180.0,1.0,10.0,1.0,3.6,3.6,3.6000000000000005,3.6,968.0,0.6546769532918123,0.0,0.0,0.0,3.55,0.0
