trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
173.0,1.0,10.0,8.0,2.2,2.2,2.2,2.2,647.0,1.2885775486036652,1.2885775486036652,0.0,0.0,2.94,1.0
173.0,1.0,10.0,7.0,2.5,2.5,2.3000000000000003,2.3000000000000003,641.0,1.201836169089741,1.201836169089741,0.3,0.3,2.94,1.0
173.0,1.0,10.0,6.0,3.2,3.2,2.5250000000000004,2.5250000000000004,1190.0,1.0167420741271906,1.0167420741271906,0.7,0.7,2.94,1.0
173.0,1.0,10.0,5.0,3.6,3.6,2.74,2.74,762.0,0.8581603037925889,0.8581603037925889,0.4,0.4,2.94,1.0
173.0,1.0,10.0,4.0,3.6,3.6,2.8833333333333333,2.8833333333333333,855.0,0.7677645427879521,0.7677645427879521,0.0,0.0,2.94,1.0
173.0,0.0,10.0,3.0,3.3,3.6,2.942857142857143,2.942857142857143,761.0,0.7349707229806132,0.7349707229806132,-0.3,0.3,2.94,1.0
173.0,0.0,10.0,2.0,3.6,3.6,3.0250000000000004,2.942857142857143,551.0,0.6957980918621556,0.7349707229806132,0.0,0.0,2.94,1.0
173.0,0.0,10.0,1.0,3.6,3.6,3.0888888888888895,2.942857142857143,537.0,0.6706657859042139,0.7349707229806132,0.0,0.0,2.94,0.0
174.0,1.0,7.0,6.0,3.0,3.0,3.0,3.0,640.0,0.0,0.0,,,2.942857142857143,0.0
174.0,1.0,7.0,5.0,2.4,3.0,2.7,2.7,600.0,0.8851332947437984,0.8851332947437984,-0.6,0.6,2.942857142857143,1.0
174.0,1.0,7.0,4.0,3.1,3.1,2.8333333333333335,2.8333333333333335,639.0,0.7964897911575362,0.7964897911575362,0.1,0.1,2.942857142857143,1.0
174.0,1.0,7.0,3.0,4.1,4.1,3.15,3.15,584.0,0.6514333760447621,0.6514333760447621,1.0,1.0,2.942857142857143,1.0
174.0,0.0,7.0,2.0,3.8,4.1,3.28,3.28,689.0,0.6291332998165974,0.6291332998165974,-0.3,0.3,2.942857142857143,0.0
174.0,0.0,7.0,1.0,4.1,4.1,3.4166666666666665,3.28,591.0,0.6342577290315837,0.6291332998165974,0.0,0.0,2.942857142857143,0.0
175.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,634.0,0.0,0.0,,,3.28,0.0
175.0,1.0,9.0,7.0,2.4,3.3,2.8499999999999996,2.8499999999999996,606.0,0.7874406855163111,0.7874406855163111,-0.9,0.9,3.28,0.0
175.0,1.0,9.0,6.0,2.8,3.3,2.8333333333333335,2.8333333333333335,647.0,0.7973080660616707,0.7973080660616707,-0.5,0.5,3.28,1.0
175.0,1.0,9.0,5.0,2.1,3.3,2.65,2.65,609.0,0.9214831407612537,0.9214831407612537,-1.2,1.2,3.28,1.0
175.0,0.0,9.0,4.0,4.7,4.7,3.06,3.06,1056.0,0.6828464917585729,0.6828464917585729,1.4,1.4,3.28,1.0
175.0,0.0,9.0,3.0,4.7,4.7,3.3333333333333335,3.06,536.0,0.6302707392528143,0.6828464917585729,0.0,0.0,3.28,0.0
175.0,0.0,9.0,2.0,4.7,4.7,3.5285714285714285,3.06,520.0,0.6625059197549269,0.6828464917585729,0.0,0.0,3.28,0.0
175.0,0.0,9.0,1.0,4.7,4.7,3.675,3.06,576.0,0.720946946467578,0.6828464917585729,0.0,0.0,3.28,0.0
176.0,1.0,8.0,7.0,1.9,1.9,1.9,1.9,576.0,0.0,0.0,,,3.06,0.0
176.0,1.0,8.0,6.0,2.6,2.6,2.25,2.25,760.0,1.250193630993738,1.250193630993738,0.7,0.7,3.06,1.0
176.0,1.0,8.0,5.0,2.8,2.8,2.433333333333333,2.433333333333333,608.0,1.0957613196953473,1.0957613196953473,0.2,0.2,3.06,1.0
176.0,1.0,8.0,4.0,2.4,2.8,2.425,2.425,591.0,1.1021530357438554,1.1021530357438554,-0.4,0.4,3.06,1.0
176.0,1.0,8.0,3.0,3.2,3.2,2.5799999999999996,2.5799999999999996,657.0,0.9792280363479243,0.9792280363479243,0.4,0.4,3.06,1.0
176.0,0.0,8.0,2.0,3.7,3.7,2.766666666666666,2.766666666666666,638.0,0.8457045518617711,0.8457045518617711,0.5,0.5,3.06,1.0
176.0,0.0,8.0,1.0,3.7,3.7,2.8999999999999995,2.766666666666666,473.0,0.7640125306223736,0.8457045518617711,0.0,0.0,3.06,1.0
177.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,1519.0,0.0,0.0,,,2.766666666666666,0.0
177.0,1.0,6.0,4.0,2.3,2.3,2.15,2.15,672.0,1.3358067596954735,1.3358067596954735,0.3,0.3,2.766666666666666,1.0
177.0,0.0,6.0,3.0,3.7,3.7,2.6666666666666665,2.6666666666666665,1121.0,0.9148244357394825,0.9148244357394825,1.4,1.4,2.766666666666666,1.0
177.0,0.0,6.0,2.0,3.7,3.7,2.925,2.6666666666666665,528.0,0.7504465637505746,0.9148244357394825,0.0,0.0,2.766666666666666,1.0
177.0,0.0,6.0,1.0,3.7,3.7,3.0799999999999996,2.6666666666666665,530.0,0.6803187549980529,0.9148244357394825,0.0,0.0,2.766666666666666,1.0
178.0,1.0,5.0,4.0,3.6,3.6,3.6,3.6,656.0,0.0,0.0,,,2.6666666666666665,0.0
178.0,0.0,5.0,3.0,2.7,3.6,3.1500000000000004,3.1500000000000004,1636.0,0.6578862905225225,0.6578862905225225,-0.9,0.9,2.6666666666666665,0.0
178.0,0.0,5.0,2.0,3.6,3.6,3.3000000000000003,3.1500000000000004,1189.0,0.6341915742735638,0.6578862905225225,0.0,0.0,2.6666666666666665,0.0
178.0,0.0,5.0,1.0,3.6,3.6,3.375,3.1500000000000004,547.0,0.6352860601149554,0.6578862905225225,0.0,0.0,2.6666666666666665,0.0
179.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,2712.0,0.0,0.0,,,3.1500000000000004,0.0
179.0,1.0,5.0,3.0,3.3,3.3,3.0999999999999996,3.0999999999999996,712.0,0.6722140563163802,0.6722140563163802,0.4,0.4,3.1500000000000004,1.0
179.0,1.0,5.0,2.0,2.1,3.3,2.766666666666666,2.766666666666666,616.0,0.8448748696043431,0.8448748696043431,-1.2,1.2,3.1500000000000004,0.0
179.0,0.0,5.0,1.0,2.9,3.3,2.8,2.8,880.0,0.8228991844440905,0.8228991844440905,-0.4,0.4,3.1500000000000004,1.0
180.0,1.0,6.0,5.0,3.1,3.1,3.1,3.1,687.0,0.0,0.0,,,2.8,0.0
180.0,1.0,6.0,4.0,3.1,3.1,3.1,3.1,639.0,0.6715620167547424,0.6715620167547424,0.0,0.0,2.8,0.0
180.0,0.0,6.0,3.0,3.9,3.9,3.3666666666666667,3.3666666666666667,1192.0,0.6340655322857908,0.6340655322857908,0.8,0.8,2.8,0.0
180.0,0.0,6.0,2.0,3.9,3.9,3.5,3.3666666666666667,496.0,0.6562188243266064,0.6340655322857908,0.0,0.0,2.8,0.0
180.0,0.0,6.0,1.0,3.9,3.9,3.5799999999999996,3.3666666666666667,505.0,0.6816332368165355,0.6340655322857908,0.0,0.0,2.8,0.0
