trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
145.0,1.0,8.0,3.0,2.6,3.2,2.68,2.68,905.0,0.9336504390450528,0.9336504390450528,-0.6,0.6,3.1666666666666665,1.0
145.0,0.0,8.0,2.0,3.4,3.4,2.8000000000000003,2.8000000000000003,1073.0,0.8553184867393426,0.8553184867393426,0.2,0.2,3.1666666666666665,1.0
145.0,0.0,8.0,1.0,3.4,3.4,2.8857142857142857,2.8000000000000003,712.0,0.8055960846387038,0.8553184867393426,0.0,0.0,3.1666666666666665,1.0
146.0,0.0,9.0,8.0,3.4,3.4,3.4,3.4,1488.0,0.0,0.0,,,2.8000000000000003,0.0
146.0,0.0,9.0,7.0,3.4,3.4,3.4,3.4,936.0,0.6803119042237309,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,6.0,3.4,3.4,3.4,3.4,943.0,0.6799991890133572,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,5.0,3.4,3.4,3.4,3.4,752.0,0.6796869046391321,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,4.0,3.4,3.4,3.4,3.4,726.0,0.6793750501126725,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,3.0,3.4,3.4,3.4,3.4,754.0,0.6790636244487668,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,2.0,3.4,3.4,3.3999999999999995,3.4,752.0,0.6787526266653618,0.0,0.0,0.0,2.8000000000000003,0.0
146.0,0.0,9.0,1.0,3.4,3.4,3.3999999999999995,3.4,696.0,0.67844205578355,0.0,0.0,0.0,2.8000000000000003,0.0
147.0,1.0,7.0,6.0,2.1,2.1,2.1,2.1,922.0,0.0,0.0,,,3.4,0.0
147.0,1.0,7.0,5.0,3.0,3.0,2.55,2.55,922.0,1.0249087550628007,1.0249087550628007,0.9,0.9,3.4,1.0
147.0,0.0,7.0,4.0,4.0,4.0,3.033333333333333,3.033333333333333,1278.0,0.7336502450501804,0.7336502450501804,1.0,1.0,3.4,1.0
147.0,0.0,7.0,3.0,4.0,4.0,3.275,3.033333333333333,647.0,0.6759707652035227,0.7336502450501804,0.0,0.0,3.4,0.0
147.0,0.0,7.0,2.0,4.0,4.0,3.4200000000000004,3.033333333333333,745.0,0.6810923624497952,0.7336502450501804,0.0,0.0,3.4,0.0
147.0,0.0,7.0,1.0,4.0,4.0,3.516666666666667,3.033333333333333,823.0,0.7011455273372644,0.7336502450501804,0.0,0.0,3.4,0.0
148.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1113.0,0.0,0.0,,,3.033333333333333,0.0
148.0,1.0,9.0,7.0,2.6,3.5,3.05,3.05,1096.0,0.7277665506959472,0.7277665506959472,-0.9,0.9,3.033333333333333,0.0
148.0,0.0,9.0,6.0,3.7,3.7,3.266666666666667,3.266666666666667,1184.0,0.6763160368071365,0.6763160368071365,0.2,0.2,3.033333333333333,0.0
148.0,0.0,9.0,5.0,3.7,3.7,3.375,3.266666666666667,814.0,0.6754422884805728,0.6763160368071365,0.0,0.0,3.033333333333333,0.0
148.0,0.0,9.0,4.0,3.7,3.7,3.44,3.266666666666667,745.0,0.683056104542653,0.6763160368071365,0.0,0.0,3.033333333333333,0.0
148.0,0.0,9.0,3.0,3.7,3.7,3.483333333333333,3.266666666666667,848.0,0.6913589992787899,0.6763160368071365,0.0,0.0,3.033333333333333,0.0
148.0,0.0,9.0,2.0,3.7,3.7,3.514285714285714,3.266666666666667,937.0,0.698766951378786,0.6763160368071365,0.0,0.0,3.033333333333333,0.0
148.0,0.0,9.0,1.0,3.7,3.7,3.5374999999999996,3.266666666666667,712.0,0.7050695795720248,0.6763160368071365,0.0,0.0,3.033333333333333,0.0
149.0,1.0,10.0,9.0,2.5,2.5,2.5,2.5,1070.0,0.0,0.0,,,3.266666666666667,0.0
149.0,0.0,10.0,8.0,4.2,4.2,3.35,3.35,1091.0,0.6733092333697847,0.6733092333697847,1.7,1.7,3.266666666666667,1.0
149.0,0.0,10.0,7.0,4.2,4.2,3.6333333333333333,3.35,718.0,0.7392678278093145,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,6.0,4.2,4.2,3.7750000000000004,3.35,793.0,0.8079393130506222,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,5.0,4.2,4.2,3.8600000000000003,3.35,798.0,0.8575238102827198,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,4.0,4.2,4.2,3.9166666666666665,3.35,848.0,0.893346239140714,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,3.0,4.2,4.2,3.957142857142857,3.35,1152.0,0.9200493370064895,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,2.0,4.2,4.2,3.9875,3.35,833.0,0.9405790225095246,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
149.0,0.0,10.0,1.0,4.2,4.2,4.011111111111111,3.35,767.0,0.9567830233037111,0.6733092333697847,0.0,0.0,3.266666666666667,0.0
150.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1477.0,0.0,0.0,,,3.35,0.0
150.0,1.0,5.0,3.0,2.0,3.5,2.75,2.75,1168.0,0.8914052876269408,0.8914052876269408,-1.5,1.5,3.35,0.0
150.0,1.0,5.0,2.0,2.9,3.5,2.8000000000000003,2.8000000000000003,1320.0,0.859212296384448,0.859212296384448,-0.6,0.6,3.35,1.0
150.0,0.0,5.0,1.0,2.1,3.5,2.625,2.625,994.0,0.9769143538735985,0.9769143538735985,-1.4,1.4,3.35,1.0
151.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1464.0,0.0,0.0,,,2.625,0.0
151.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,863.0,0.7690208573053912,0.0,0.0,0.0,2.625,0.0
151.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,753.0,0.768679903683088,0.0,0.0,0.0,2.625,0.0
151.0,0.0,5.0,1.0,3.7,3.7,3.7,3.7,776.0,0.7683394031553363,0.0,0.0,0.0,2.625,0.0
152.0,0.0,10.0,9.0,4.1,4.1,4.1,4.1,1408.0,0.0,0.0,,,3.7,0.0
152.0,0.0,10.0,8.0,4.1,4.1,4.1,4.1,895.0,1.020816897298035,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,7.0,4.1,4.1,4.1,4.1,859.0,1.0203663049576983,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,6.0,4.1,4.1,4.1,4.1,877.0,1.0199163087704515,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,5.0,4.1,4.1,4.1,4.1,875.0,1.0194669074228921,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,4.0,4.1,4.1,4.1000000000000005,4.1,822.0,1.0190180996056666,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,3.0,4.1,4.1,4.1000000000000005,4.1,866.0,1.0185698840134505,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,2.0,4.1,4.1,4.1000000000000005,4.1,813.0,1.0181222593449366,0.0,0.0,0.0,3.7,0.0
152.0,0.0,10.0,1.0,4.1,4.1,4.1000000000000005,4.1,744.0,1.0176752243028175,0.0,0.0,0.0,3.7,0.0
153.0,1.0,9.0,8.0,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1160.0,0.0,0.0,,,4.1,0.0
153.0,0.0,9.0,7.0,3.9,3.9,2.8,2.8,1624.0,0.86445674507061,0.86445674507061,2.2,2.2,4.1,1.0
153.0,0.0,9.0,6.0,3.9,3.9,3.1666666666666665,2.8,752.0,0.6979326218126357,0.86445674507061,0.0,0.0,4.1,1.0
153.0,0.0,9.0,5.0,3.9,3.9,3.35,2.8,776.0,0.676400386248768,0.86445674507061,0.0,0.0,4.1,0.0
153.0,0.0,9.0,4.0,3.9,3.9,3.46,2.8,752.0,0.6868471095994112,0.86445674507061,0.0,0.0,4.1,0.0
153.0,0.0,9.0,3.0,3.9,3.9,3.533333333333333,2.8,785.0,0.703188119298631,0.86445674507061,0.0,0.0,4.1,0.0
153.0,0.0,9.0,2.0,3.9,3.9,3.5857142857142854,2.8,855.0,0.7190908248104945,0.86445674507061,0.0,0.0,4.1,0.0
153.0,0.0,9.0,1.0,3.9,3.9,3.6249999999999996,2.8,723.0,0.7331364889965971,0.86445674507061,0.0,0.0,4.1,0.0
154.0,1.0,9.0,8.0,3.5,3.5,3.5,3.5,1251.0,0.0,0.0,,,2.8,0.0
154.0,0.0,9.0,7.0,3.8,3.8,3.65,3.65,1294.0,0.74226828490561,0.74226828490561,0.3,0.3,2.8,0.0
154.0,0.0,9.0,6.0,3.8,3.8,3.6999999999999997,3.65,706.0,0.7640353394968061,0.74226828490561,0.0,0.0,2.8,0.0
154.0,0.0,9.0,5.0,3.8,3.8,3.7249999999999996,3.65,797.0,0.7757130983346959,0.74226828490561,0.0,0.0,2.8,0.0
154.0,0.0,9.0,4.0,3.8,3.8,3.7399999999999998,3.65,847.0,0.7828725490629087,0.74226828490561,0.0,0.0,2.8,0.0
154.0,0.0,9.0,3.0,3.8,3.8,3.75,3.65,857.0,0.7876467773611758,0.74226828490561,0.0,0.0,2.8,0.0
154.0,0.0,9.0,2.0,3.8,3.8,3.757142857142857,3.65,931.0,0.7910134517897688,0.74226828490561,0.0,0.0,2.8,0.0
154.0,0.0,9.0,1.0,3.8,3.8,3.7625,3.65,757.0,0.7934814545483636,0.74226828490561,0.0,0.0,2.8,0.0
155.0,1.0,8.0,7.0,2.3,2.3,2.3,2.3,992.0,0.0,0.0,,,3.65,0.0
155.0,0.0,8.0,6.0,4.1,4.1,3.1999999999999997,3.1999999999999997,1329.0,0.690114932956573,0.690114932956573,1.8,1.8,3.65,1.0
155.0,0.0,8.0,5.0,4.1,4.1,3.5,3.1999999999999997,714.0,0.6923601796986781,0.690114932956573,0.0,0.0,3.65,0.0
155.0,0.0,8.0,4.0,4.1,4.1,3.65,3.1999999999999997,719.0,0.7402522015224703,0.690114932956573,0.0,0.0,3.65,0.0
155.0,0.0,8.0,3.0,4.1,4.1,3.7399999999999998,3.1999999999999997,721.0,0.7812730753255988,0.690114932956573,0.0,0.0,3.65,0.0
155.0,0.0,8.0,2.0,4.1,4.1,3.7999999999999994,3.1999999999999997,1094.0,0.8128372945146841,0.690114932956573,0.0,0.0,3.65,0.0
155.0,0.0,8.0,1.0,4.1,4.1,3.8428571428571425,3.1999999999999997,760.0,0.8371397810704695,0.690114932956573,0.0,0.0,3.65,0.0
156.0,1.0,5.0,4.0,2.6,2.6,2.6,2.6,1868.0,0.0,0.0,,,3.1999999999999997,0.0
156.0,1.0,5.0,3.0,3.7,3.7,3.1500000000000004,3.1500000000000004,1203.0,0.7035623639735143,0.7035623639735143,1.1,1.1,3.1999999999999997,1.0
156.0,1.0,5.0,2.0,3.1,3.7,3.1333333333333333,3.1333333333333333,918.0,0.7081356758053861,0.7081356758053861,-0.6,0.6,3.1999999999999997,0.0
156.0,0.0,5.0,1.0,2.4,3.7,2.95,2.95,1012.0,0.7832678641490066,0.7832678641490066,-1.3,1.3,3.1999999999999997,0.0
157.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,1587.0,0.0,0.0,,,2.95,0.0
157.0,1.0,9.0,7.0,3.5,3.5,3.4,3.4,1044.0,0.6763638301169992,0.6763638301169992,0.2,0.2,2.95,0.0
157.0,0.0,9.0,6.0,3.0,3.5,3.266666666666667,3.266666666666667,1927.0,0.6789199035764598,0.6789199035764598,-0.5,0.5,2.95,0.0
157.0,0.0,9.0,5.0,3.5,3.5,3.325,3.266666666666667,1153.0,0.6742178289329523,0.6789199035764598,0.0,0.0,2.95,0.0
157.0,0.0,9.0,4.0,3.5,3.5,3.3600000000000003,3.266666666666667,752.0,0.6736889510160371,0.6789199035764598,0.0,0.0,2.95,0.0
157.0,0.0,9.0,3.0,3.5,3.5,3.3833333333333333,3.266666666666667,960.0,0.6742462427380026,0.6789199035764598,0.0,0.0,2.95,0.0
157.0,0.0,9.0,2.0,3.5,3.5,3.4,3.266666666666667,744.0,0.6750526609653507,0.6789199035764598,0.0,0.0,2.95,0.0
157.0,0.0,9.0,1.0,3.5,3.5,3.4125,3.266666666666667,1001.0,0.6758522523181589,0.6789199035764598,0.0,0.0,2.95,0.0
158.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1315.0,0.0,0.0,,,3.266666666666667,0.0
158.0,1.0,7.0,5.0,2.1,3.4,2.75,2.75,1341.0,0.899583942184126,0.899583942184126,-1.3,1.3,3.266666666666667,0.0
158.0,1.0,7.0,4.0,3.2,3.4,2.9,2.9,2062.0,0.8075667092298304,0.8075667092298304,-0.2,0.2,3.266666666666667,1.0
158.0,0.0,7.0,3.0,2.4,3.4,2.775,2.775,1026.0,0.8825973263842015,0.8825973263842015,-1.0,1.0,3.266666666666667,1.0
158.0,0.0,7.0,2.0,3.4,3.4,2.9,2.775,737.0,0.8071463510835631,0.8825973263842015,0.0,0.0,3.266666666666667,1.0
158.0,0.0,7.0,1.0,3.4,3.4,2.983333333333333,2.775,735.0,0.7640180193035363,0.8825973263842015,0.0,0.0,3.266666666666667,1.0
159.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1126.0,0.0,0.0,,,2.775,0.0
159.0,0.0,5.0,3.0,3.2,3.2,3.05,3.05,2666.0,0.7338691431446632,0.7338691431446632,0.3,0.3,2.775,1.0
159.0,0.0,5.0,2.0,3.2,3.2,3.1,3.05,807.0,0.7148896606405468,0.7338691431446632,0.0,0.0,2.775,0.0
159.0,0.0,5.0,1.0,3.2,3.2,3.125,3.05,775.0,0.7063965718409512,0.7338691431446632,0.0,0.0,2.775,0.0
160.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1077.0,0.0,0.0,,,3.05,0.0
160.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,1200.0,0.6858402761737681,0.6858402761737681,0.2,0.2,3.05,0.0
160.0,1.0,9.0,6.0,2.0,3.3,2.8000000000000003,2.8000000000000003,1064.0,0.8639454112617111,0.8639454112617111,-1.3,1.3,3.05,0.0
160.0,0.0,9.0,5.0,3.5,3.5,2.975,2.975,1524.0,0.7657419839300815,0.7657419839300815,0.2,0.2,3.05,1.0
160.0,0.0,9.0,4.0,3.5,3.5,3.08,2.975,723.0,0.7208175531035266,0.7657419839300815,0.0,0.0,3.05,1.0
160.0,0.0,9.0,3.0,3.5,3.5,3.15,2.975,764.0,0.6979788373790773,0.7657419839300815,0.0,0.0,3.05,0.0
160.0,0.0,9.0,2.0,3.5,3.5,3.1999999999999997,2.975,829.0,0.6855046295717511,0.7657419839300815,0.0,0.0,3.05,0.0
160.0,0.0,9.0,1.0,3.5,3.5,3.2375,2.975,810.0,0.6783481775607567,0.7657419839300815,0.0,0.0,3.05,0.0
161.0,0.0,6.0,5.0,3.5,3.5,3.5,3.5,2872.0,0.0,0.0,,,2.975,0.0
161.0,0.0,6.0,4.0,3.5,3.5,3.5,3.5,824.0,0.6867466400579785,0.0,0.0,0.0,2.975,0.0
161.0,0.0,6.0,3.0,3.5,3.5,3.5,3.5,898.0,0.6864613870279949,0.0,0.0,0.0,2.975,0.0
161.0,0.0,6.0,2.0,3.5,3.5,3.5,3.5,734.0,0.6861764891584808,0.0,0.0,0.0,2.975,0.0
161.0,0.0,6.0,1.0,3.5,3.5,3.5,3.5,735.0,0.6858919457130472,0.0,0.0,0.0,2.975,0.0
162.0,1.0,6.0,5.0,3.4,3.4,3.4,3.4,2185.0,0.0,0.0,,,3.5,0.0
162.0,0.0,6.0,4.0,3.7,3.7,3.55,3.55,1295.0,0.6980194716450959,0.6980194716450959,0.3,0.3,3.5,0.0
162.0,0.0,6.0,3.0,3.7,3.7,3.6,3.55,736.0,0.7139518700355597,0.6980194716450959,0.0,0.0,3.5,0.0
162.0,0.0,6.0,2.0,3.7,3.7,3.625,3.55,755.0,0.7229212203511677,0.6980194716450959,0.0,0.0,3.5,0.0
162.0,0.0,6.0,1.0,3.7,3.7,3.6399999999999997,3.55,894.0,0.7285328173847767,0.6980194716450959,0.0,0.0,3.5,0.0
163.0,1.0,10.0,9.0,2.9,2.9,2.9,2.9,1520.0,0.0,0.0,,,3.55,0.0
163.0,1.0,10.0,8.0,2.7,2.9,2.8,2.8,1063.0,0.8617428984594346,0.8617428984594346,-0.2,0.2,3.55,1.0
163.0,1.0,10.0,7.0,2.5,2.9,2.6999999999999997,2.6999999999999997,1008.0,0.9279868207435301,0.9279868207435301,-0.4,0.4,3.55,1.0
163.0,0.0,10.0,6.0,3.7,3.7,2.95,2.95,1369.0,0.7751706149833126,0.7751706149833126,0.8,0.8,3.55,1.0
163.0,0.0,10.0,5.0,3.7,3.7,3.1,2.95,759.0,0.7103099533901079,0.7751706149833126,0.0,0.0,3.55,1.0
163.0,0.0,10.0,4.0,3.7,3.7,3.1999999999999997,2.95,1059.0,0.6820203543449206,0.7751706149833126,0.0,0.0,3.55,0.0
163.0,0.0,10.0,3.0,3.7,3.7,3.2714285714285714,2.95,845.0,0.6701708535147105,0.7751706149833126,0.0,0.0,3.55,0.0
163.0,0.0,10.0,2.0,3.7,3.7,3.3249999999999997,2.95,824.0,0.6661022129276843,0.7751706149833126,0.0,0.0,3.55,0.0
163.0,0.0,10.0,1.0,3.7,3.7,3.3666666666666663,2.95,752.0,0.6658293978581835,0.7751706149833126,0.0,0.0,3.55,0.0
164.0,0.0,8.0,7.0,3.9,3.9,3.9,3.9,2090.0,0.0,0.0,,,2.95,0.0
164.0,0.0,8.0,6.0,3.9,3.9,3.9,3.9,724.0,0.8641286752254774,0.0,0.0,0.0,2.95,0.0
164.0,0.0,8.0,5.0,3.9,3.9,3.9,3.9,785.0,0.863776185439151,0.0,0.0,0.0,2.95,0.0
164.0,0.0,8.0,4.0,3.9,3.9,3.9,3.9,872.0,0.8634241266572804,0.0,0.0,0.0,2.95,0.0
164.0,0.0,8.0,3.0,3.9,3.9,3.9,3.9,1049.0,0.8630724980022347,0.0,0.0,0.0,2.95,0.0
164.0,0.0,8.0,2.0,3.9,3.9,3.9,3.9,793.0,0.862721298598883,0.0,0.0,0.0,2.95,0.0
164.0,0.0,8.0,1.0,3.9,3.9,3.8999999999999995,3.9,798.0,0.8623705275745848,0.0,0.0,0.0,2.95,0.0
165.0,1.0,7.0,6.0,2.4,2.4,2.4,2.4,1289.0,0.0,0.0,,,3.9,0.0
165.0,0.0,7.0,5.0,4.3,4.3,3.3499999999999996,3.3499999999999996,1335.0,0.6652311186349631,0.6652311186349631,1.9,1.9,3.9,1.0
165.0,0.0,7.0,4.0,4.3,4.3,3.6666666666666665,3.3499999999999996,770.0,0.7362082050342371,0.6652311186349631,0.0,0.0,3.9,0.0
165.0,0.0,7.0,3.0,4.3,4.3,3.825,3.3499999999999996,750.0,0.8163346911256577,0.6652311186349631,0.0,0.0,3.9,0.0
165.0,0.0,7.0,2.0,4.3,4.3,3.9200000000000004,3.3499999999999996,808.0,0.8744570206168792,0.6652311186349631,0.0,0.0,3.9,0.0
165.0,0.0,7.0,1.0,4.3,4.3,3.983333333333334,3.3499999999999996,688.0,0.9164373442360133,0.6652311186349631,0.0,0.0,3.9,0.0
166.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1162.0,0.0,0.0,,,3.3499999999999996,0.0
166.0,1.0,10.0,8.0,2.8,2.8,2.8,2.8,1120.0,0.8666583953286027,0.8666583953286027,0.0,0.0,3.3499999999999996,1.0
166.0,1.0,10.0,7.0,3.0,3.0,2.8666666666666667,2.8666666666666667,1019.0,0.825309205791559,0.825309205791559,0.2,0.2,3.3499999999999996,1.0
166.0,1.0,10.0,6.0,2.2,3.0,2.7,2.7,1109.0,0.9331521563281644,0.9331521563281644,-0.8,0.8,3.3499999999999996,1.0
166.0,0.0,10.0,5.0,4.0,4.0,2.96,2.96,1203.0,0.7741420393076005,0.7741420393076005,1.0,1.0,3.3499999999999996,1.0
166.0,0.0,10.0,4.0,4.0,4.0,3.1333333333333333,2.96,701.0,0.7022751776560524,0.7741420393076005,0.0,0.0,3.3499999999999996,1.0
166.0,0.0,10.0,3.0,4.0,4.0,3.257142857142857,2.96,863.0,0.6737890174450053,0.7741420393076005,0.0,0.0,3.3499999999999996,0.0
166.0,0.0,10.0,2.0,4.0,4.0,3.35,2.96,772.0,0.6667372220556448,0.7741420393076005,0.0,0.0,3.3499999999999996,0.0
166.0,0.0,10.0,1.0,4.0,4.0,3.4222222222222225,2.96,765.0,0.6700410606218127,0.7741420393076005,0.0,0.0,3.3499999999999996,0.0
167.0,1.0,9.0,8.0,1.9,1.9,1.9,1.9,1156.0,0.0,0.0,,,2.96,0.0
167.0,1.0,9.0,7.0,2.8,2.8,2.3499999999999996,2.3499999999999996,1928.0,1.2059668320480461,1.2059668320480461,0.9,0.9,2.96,1.0
167.0,1.0,9.0,6.0,2.6,2.8,2.433333333333333,2.433333333333333,1048.0,1.137058344438435,1.137058344438435,-0.2,0.2,2.96,1.0
167.0,1.0,9.0,5.0,2.5,2.8,2.4499999999999997,2.4499999999999997,1073.0,1.1231623258566157,1.1231623258566157,-0.3,0.3,2.96,1.0
167.0,0.0,9.0,4.0,3.6,3.6,2.6799999999999997,2.6799999999999997,3130.0,0.9481326209341653,0.9481326209341653,0.8,0.8,2.96,1.0
167.0,0.0,9.0,3.0,3.6,3.6,2.8333333333333335,2.6799999999999997,726.0,0.846112541420193,0.9481326209341653,0.0,0.0,2.96,1.0
167.0,0.0,9.0,2.0,3.6,3.6,2.942857142857143,2.6799999999999997,730.0,0.7834737029245088,0.9481326209341653,0.0,0.0,2.96,1.0
167.0,0.0,9.0,1.0,3.6,3.6,3.0250000000000004,2.6799999999999997,829.0,0.7435845571490662,0.9481326209341653,0.0,0.0,2.96,1.0
168.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1160.0,0.0,0.0,,,2.6799999999999997,0.0
168.0,1.0,9.0,7.0,3.3,3.3,3.2,3.2,2032.0,0.6837266476257529,0.6837266476257529,0.2,0.2,2.6799999999999997,0.0
168.0,1.0,9.0,6.0,2.8,3.3,3.0666666666666664,3.0666666666666664,896.0,0.7251929135786988,0.7251929135786988,-0.5,0.5,2.6799999999999997,0.0
168.0,1.0,9.0,5.0,3.0,3.3,3.05,3.05,1139.0,0.7316523942495523,0.7316523942495523,-0.3,0.3,2.6799999999999997,0.0
168.0,0.0,9.0,4.0,3.9,3.9,3.2199999999999998,3.2199999999999998,1526.0,0.6791009718388397,0.6791009718388397,0.6,0.6,2.6799999999999997,0.0
168.0,0.0,9.0,3.0,3.9,3.9,3.3333333333333326,3.2199999999999998,738.0,0.6660844647038546,0.6791009718388397,0.0,0.0,2.6799999999999997,0.0
168.0,0.0,9.0,2.0,3.9,3.9,3.4142857142857137,3.2199999999999998,708.0,0.6683726047464169,0.6791009718388397,0.0,0.0,2.6799999999999997,0.0
168.0,0.0,9.0,1.0,3.9,3.9,3.474999999999999,3.2199999999999998,705.0,0.6763629922114318,0.6791009718388397,0.0,0.0,2.6799999999999997,0.0
169.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1166.0,0.0,0.0,,,3.2199999999999998,0.0
169.0,1.0,10.0,8.0,2.7,3.5,3.1,3.1,946.0,0.7123792719677752,0.7123792719677752,-0.8,0.8,3.2199999999999998,0.0
169.0,1.0,10.0,7.0,2.1,3.5,2.766666666666667,2.766666666666667,1070.0,0.8878051904625474,0.8878051904625474,-1.4,1.4,3.2199999999999998,0.0
169.0,0.0,10.0,6.0,3.7,3.7,3.0,3.0,1163.0,0.7540389931227737,0.7540389931227737,0.2,0.2,3.2199999999999998,1.0
169.0,0.0,10.0,5.0,3.7,3.7,3.1399999999999997,3.0,878.0,0.69920692400794,0.7540389931227737,0.0,0.0,3.2199999999999998,1.0
169.0,0.0,10.0,4.0,3.7,3.7,3.233333333333333,3.0,767.0,0.6763119093599775,0.7540389931227737,0.0,0.0,3.2199999999999998,0.0
169.0,0.0,10.0,3.0,3.7,3.7,3.3,3.0,847.0,0.6674157875449589,0.7540389931227737,0.0,0.0,3.2199999999999998,0.0
169.0,0.0,10.0,2.0,3.7,3.7,3.3499999999999996,3.0,817.0,0.6649825011566725,0.7540389931227737,0.0,0.0,3.2199999999999998,0.0
169.0,0.0,10.0,1.0,3.7,3.7,3.3888888888888884,3.0,971.0,0.6656120198205234,0.7540389931227737,0.0,0.0,3.2199999999999998,0.0
170.0,1.0,8.0,7.0,3.5,3.5,3.5,3.5,1000.0,0.0,0.0,,,3.0,0.0
170.0,1.0,8.0,6.0,3.4,3.5,3.45,3.45,960.0,0.6707124887509627,0.6707124887509627,-0.1,0.1,3.0,0.0
170.0,0.0,8.0,5.0,3.8,3.8,3.5666666666666664,3.5666666666666664,1119.0,0.6964864599777411,0.6964864599777411,0.3,0.3,3.0,0.0
170.0,0.0,8.0,4.0,3.8,3.8,3.625,3.5666666666666664,705.0,0.7160110858080341,0.6964864599777411,0.0,0.0,3.0,0.0
170.0,0.0,8.0,3.0,3.8,3.8,3.66,3.5666666666666664,791.0,0.7295799910290263,0.6964864599777411,0.0,0.0,3.0,0.0
170.0,0.0,8.0,2.0,3.8,3.8,3.6833333333333336,3.5666666666666664,1281.0,0.7392967124584209,0.6964864599777411,0.0,0.0,3.0,0.0
170.0,0.0,8.0,1.0,3.8,3.8,3.7,3.5666666666666664,946.0,0.7465117634293686,0.6964864599777411,0.0,0.0,3.0,0.0
171.0,1.0,9.0,8.0,2.9,2.9,2.9,2.9,1008.0,0.0,0.0,,,3.5666666666666664,0.0
171.0,1.0,9.0,7.0,2.8,2.9,2.8499999999999996,2.8499999999999996,1640.0,0.8347315900166324,0.8347315900166324,-0.1,0.1,3.5666666666666664,1.0
171.0,1.0,9.0,6.0,2.2,2.9,2.6333333333333333,2.6333333333333333,976.0,0.9812671720205781,0.9812671720205781,-0.7,0.7,3.5666666666666664,1.0
171.0,0.0,9.0,5.0,3.8,3.8,2.925,2.925,1424.0,0.7914282631118086,0.7914282631118086,0.9,0.9,3.5666666666666664,1.0
171.0,0.0,9.0,4.0,3.8,3.8,3.1,2.925,759.0,0.7112746019283495,0.7914282631118086,0.0,0.0,3.5666666666666664,1.0
171.0,0.0,9.0,3.0,3.8,3.8,3.216666666666667,2.925,769.0,0.6778471392475197,0.7914282631118086,0.0,0.0,3.5666666666666664,0.0
171.0,0.0,9.0,2.0,3.8,3.8,3.3000000000000003,2.925,776.0,0.665458497292581,0.7914282631118086,0.0,0.0,3.5666666666666664,0.0
171.0,0.0,9.0,1.0,3.8,3.8,3.3625000000000003,2.925,736.0,0.6628314201107761,0.7914282631118086,0.0,0.0,3.5666666666666664,0.0
172.0,1.0,6.0,5.0,3.3,3.3,3.3,3.3,1008.0,0.0,0.0,,,2.925,0.0
172.0,1.0,6.0,4.0,2.6,3.3,2.95,2.95,896.0,0.7778881915867076,0.7778881915867076,-0.7,0.7,2.925,0.0
172.0,1.0,6.0,3.0,3.2,3.3,3.0333333333333337,3.0333333333333337,1048.0,0.7373661558117685,0.7373661558117685,-0.1,0.1,2.925,1.0
172.0,0.0,6.0,2.0,3.5,3.5,3.1500000000000004,3.1500000000000004,1681.0,0.6938225605777691,0.6938225605777691,0.2,0.2,2.925,0.0
172.0,0.0,6.0,1.0,3.5,3.5,3.22,3.1500000000000004,703.0,0.6759614507475734,0.6938225605777691,0.0,0.0,2.925,0.0
173.0,1.0,6.0,5.0,2.1,2.1,2.1,2.1,1389.0,0.0,0.0,,,3.1500000000000004,0.0
