trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
170.0,1.0,9.0,5.0,2.7,3.4,2.95,2.95,816.0,0.7887080826011861,0.7887080826011861,-0.7,0.7,3.075,0.0
170.0,0.0,9.0,4.0,4.0,4.0,3.16,3.16,1728.0,0.7098058281850679,0.7098058281850679,0.6,0.6,3.075,1.0
170.0,0.0,9.0,3.0,4.0,4.0,3.3000000000000003,3.16,656.0,0.6883035344133381,0.7098058281850679,0.0,0.0,3.075,0.0
170.0,0.0,9.0,2.0,4.0,4.0,3.4,3.16,896.0,0.6899888210822556,0.7098058281850679,0.0,0.0,3.075,0.0
170.0,0.0,9.0,1.0,4.0,4.0,3.475,3.16,744.0,0.7005524033193785,0.7098058281850679,0.0,0.0,3.075,0.0
171.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1136.0,0.0,0.0,,,3.16,0.0
171.0,1.0,10.0,8.0,3.1,3.1,2.95,2.95,712.0,0.7893032431707965,0.7893032431707965,0.3,0.3,3.16,1.0
171.0,1.0,10.0,7.0,2.0,3.1,2.6333333333333333,2.6333333333333333,697.0,0.9844399583255085,0.9844399583255085,-1.1,1.1,3.16,1.0
171.0,1.0,10.0,6.0,2.6,3.1,2.625,2.625,687.0,0.9900348667659713,0.9900348667659713,-0.5,0.5,3.16,1.0
171.0,1.0,10.0,5.0,2.5,3.1,2.6,2.6,1247.0,1.00778125253425,1.00778125253425,-0.6,0.6,3.16,1.0
171.0,1.0,10.0,4.0,2.7,3.1,2.6166666666666667,2.6166666666666667,1273.0,0.9952794982934707,0.9952794982934707,-0.4,0.4,3.16,1.0
171.0,1.0,10.0,3.0,3.3,3.3,2.7142857142857144,2.7142857142857144,920.0,0.9269555095294996,0.9269555095294996,0.2,0.2,3.16,1.0
171.0,1.0,10.0,2.0,2.7,3.3,2.7125,2.7125,1864.0,0.9277937058661859,0.9277937058661859,-0.6,0.6,3.16,1.0
171.0,1.0,10.0,1.0,1.8,3.3,2.611111111111111,2.611111111111111,1223.0,0.9985816853197148,0.9985816853197148,-1.5,1.5,3.16,1.0
172.0,1.0,7.0,6.0,3.5,3.5,3.5,3.5,791.0,0.0,0.0,,,2.67,0.0
172.0,1.0,7.0,5.0,2.9,3.5,3.2,3.2,849.0,0.7007741652443361,0.7007741652443361,-0.6,0.6,2.67,0.0
172.0,1.0,7.0,4.0,3.6,3.6,3.3333333333333335,3.3333333333333335,904.0,0.6876015107846252,0.6876015107846252,0.1,0.1,2.67,0.0
172.0,1.0,7.0,3.0,2.3,3.6,3.075,3.075,959.0,0.734895926256542,0.734895926256542,-1.3,1.3,2.67,0.0
172.0,0.0,7.0,2.0,4.0,4.0,3.2600000000000002,3.2600000000000002,1505.0,0.6918885294965084,0.6918885294965084,0.4,0.4,2.67,0.0
172.0,0.0,7.0,1.0,4.0,4.0,3.3833333333333333,3.2600000000000002,1152.0,0.6896325783292819,0.6918885294965084,0.0,0.0,2.67,0.0
173.0,1.0,9.0,8.0,3.3,3.3,3.3,3.3,768.0,0.0,0.0,,,3.2600000000000002,0.0
173.0,1.0,9.0,7.0,3.2,3.3,3.25,3.25,816.0,0.6925895446437008,0.6925895446437008,-0.1,0.1,3.2600000000000002,0.0
173.0,1.0,9.0,6.0,4.1,4.1,3.533333333333333,3.533333333333333,856.0,0.7153330054589954,0.7153330054589954,0.8,0.8,3.2600000000000002,0.0
173.0,0.0,9.0,5.0,2.4,4.1,3.25,3.25,1576.0,0.6928591820520574,0.6928591820520574,-1.7,1.7,3.2600000000000002,0.0
173.0,0.0,9.0,4.0,4.1,4.1,3.4200000000000004,3.25,758.0,0.6929059661599445,0.6928591820520574,0.0,0.0,3.2600000000000002,0.0
173.0,0.0,9.0,3.0,4.1,4.1,3.5333333333333337,3.25,873.0,0.7155431839736024,0.6928591820520574,0.0,0.0,3.2600000000000002,0.0
173.0,0.0,9.0,2.0,4.1,4.1,3.6142857142857148,3.25,768.0,0.7418032465791682,0.6928591820520574,0.0,0.0,3.2600000000000002,0.0
173.0,0.0,9.0,1.0,4.1,4.1,3.6750000000000007,3.25,697.0,0.7664029398806278,0.6928591820520574,0.0,0.0,3.2600000000000002,0.0
174.0,1.0,6.0,5.0,2.5,2.5,2.5,2.5,712.0,0.0,0.0,,,3.25,0.0
174.0,1.0,6.0,4.0,2.7,2.7,2.6,2.6,1968.0,1.007944722254972,1.007944722254972,0.2,0.2,3.25,1.0
174.0,1.0,6.0,3.0,3.4,3.4,2.8666666666666667,2.8666666666666667,1855.0,0.8330137001686739,0.8330137001686739,0.7,0.7,3.25,1.0
174.0,1.0,6.0,2.0,3.2,3.4,2.95,2.95,1064.0,0.7887349048894599,0.7887349048894599,-0.2,0.2,3.25,1.0
174.0,0.0,6.0,1.0,3.0,3.4,2.96,2.96,1480.0,0.7835844435366693,0.7835844435366693,-0.4,0.4,3.25,1.0
175.0,1.0,8.0,7.0,2.7,2.7,2.7,2.7,1440.0,0.0,0.0,,,2.96,0.0
175.0,1.0,8.0,6.0,1.7000000000000002,2.7,2.2,2.2,1261.0,1.3270144123449492,1.3270144123449492,-1.0,1.0,2.96,1.0
175.0,1.0,8.0,5.0,3.4,3.4,2.6,2.6,996.0,1.0064895970551375,1.0064895970551375,0.7,0.7,2.96,1.0
175.0,1.0,8.0,4.0,2.7,3.4,2.625,2.625,864.0,0.9880163616046442,0.9880163616046442,-0.7,0.7,2.96,1.0
175.0,1.0,8.0,3.0,2.4,3.4,2.58,2.58,863.0,1.0204200815630504,1.0204200815630504,-1.0,1.0,2.96,1.0
175.0,0.0,8.0,2.0,4.1,4.1,2.8333333333333335,2.8333333333333335,848.0,0.8510954425271934,0.8510954425271934,0.7,0.7,2.96,1.0
175.0,0.0,8.0,1.0,4.1,4.1,3.0142857142857147,2.8333333333333335,1333.0,0.7591870200451502,0.8510954425271934,0.0,0.0,2.96,1.0
176.0,1.0,6.0,5.0,2.4,2.4,2.4,2.4,823.0,0.0,0.0,,,2.8333333333333335,0.0
176.0,1.0,6.0,4.0,3.2,3.2,2.8,2.8,1183.0,0.8714106655702835,0.8714106655702835,0.8,0.8,2.8333333333333335,1.0
176.0,1.0,6.0,3.0,3.3,3.3,2.9666666666666663,2.9666666666666663,882.0,0.7801506679589266,0.7801506679589266,0.1,0.1,2.8333333333333335,1.0
176.0,1.0,6.0,2.0,3.7,3.7,3.1499999999999995,3.1499999999999995,944.0,0.7122338253129229,0.7122338253129229,0.4,0.4,2.8333333333333335,1.0
176.0,0.0,6.0,1.0,3.9,3.9,3.2999999999999994,3.2999999999999994,1279.0,0.6886981457443179,0.6886981457443179,0.2,0.2,2.8333333333333335,0.0
177.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,875.0,0.0,0.0,,,3.2999999999999994,0.0
177.0,1.0,5.0,3.0,2.3,2.9,2.5999999999999996,2.5999999999999996,1319.0,1.0062240368619229,1.0062240368619229,-0.6,0.6,3.2999999999999994,1.0
177.0,1.0,5.0,2.0,3.5,3.5,2.9,2.9,823.0,0.8134135272203556,0.8134135272203556,0.6,0.6,3.2999999999999994,1.0
177.0,1.0,5.0,1.0,3.0,3.5,2.925,2.925,1408.0,0.8000402665750392,0.8000402665750392,-0.5,0.5,3.2999999999999994,1.0
178.0,1.0,8.0,7.0,2.6,2.6,2.6,2.6,1320.0,0.0,0.0,,,3.1,0.0
178.0,1.0,8.0,6.0,1.9,2.6,2.25,2.25,1103.0,1.2831344177185546,1.2831344177185546,-0.7,0.7,3.1,1.0
178.0,1.0,8.0,5.0,1.8,2.6,2.1,2.1,1233.0,1.4115215543074673,1.4115215543074673,-0.8,0.8,3.1,1.0
178.0,1.0,8.0,4.0,2.1,2.6,2.1,2.1,1089.0,1.410992399067014,1.410992399067014,-0.5,0.5,3.1,1.0
178.0,1.0,8.0,3.0,3.0,3.0,2.2800000000000002,2.2800000000000002,1247.0,1.25673615679277,1.25673615679277,0.4,0.4,3.1,1.0
178.0,0.0,8.0,2.0,2.2,3.0,2.266666666666667,2.266666666666667,1109.0,1.2674306971937184,1.2674306971937184,-0.8,0.8,3.1,1.0
178.0,0.0,8.0,1.0,3.0,3.0,2.3714285714285714,2.266666666666667,707.0,1.1806177697275222,1.2674306971937184,0.0,0.0,3.1,1.0
179.0,1.0,5.0,4.0,3.5,3.5,3.5,3.5,1249.0,0.0,0.0,,,2.266666666666667,0.0
179.0,1.0,5.0,3.0,3.5,3.5,3.5,3.5,964.0,0.7099190620252886,0.7099190620252886,0.0,0.0,2.266666666666667,0.0
179.0,1.0,5.0,2.0,2.6,3.5,3.1999999999999997,3.1999999999999997,915.0,0.7011549011285486,0.7011549011285486,-0.9,0.9,2.266666666666667,0.0
179.0,0.0,5.0,1.0,2.1,3.5,2.925,2.925,1064.0,0.7988925596772076,0.7988925596772076,-1.4,1.4,2.266666666666667,0.0
180.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,937.0,0.0,0.0,,,2.925,0.0
180.0,0.0,7.0,5.0,4.2,4.2,3.8,3.8,1352.0,0.8349787967835272,0.8349787967835272,0.8,0.8,2.925,0.0
180.0,0.0,7.0,4.0,4.2,4.2,3.9333333333333336,3.8,704.0,0.9165241457939584,0.8349787967835272,0.0,0.0,2.925,0.0
180.0,0.0,7.0,3.0,4.2,4.2,4.0,3.8,672.0,0.9614082716957086,0.8349787967835272,0.0,0.0,2.925,0.0
180.0,0.0,7.0,2.0,4.2,4.2,4.04,3.8,766.0,0.9893336186050068,0.8349787967835272,0.0,0.0,2.925,0.0
180.0,0.0,7.0,1.0,4.2,4.2,4.066666666666666,3.8,1163.0,1.0082519260074185,0.8349787967835272,0.0,0.0,2.925,0.0
