trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
173.0,0.0,6.0,2.0,3.2,3.2,2.75,2.6,672.0,0.9159041260405805,1.0247774593226766,0.0,0.0,3.3875,1.0
173.0,0.0,6.0,1.0,3.2,3.2,2.84,2.6,728.0,0.856482157329477,1.0247774593226766,0.0,0.0,3.3875,1.0
174.0,1.0,10.0,9.0,2.8,2.8,2.8,2.8,1296.0,0.0,0.0,,,2.6,0.0
174.0,0.0,10.0,8.0,3.7,3.7,3.25,3.25,1407.0,0.6784189661101624,0.6784189661101624,0.9,0.9,2.6,1.0
174.0,0.0,10.0,7.0,3.7,3.7,3.4,3.25,1121.0,0.6666049118329054,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,6.0,3.7,3.7,3.4749999999999996,3.25,847.0,0.673114414692759,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,5.0,3.7,3.7,3.5199999999999996,3.25,704.0,0.6808441388590815,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,4.0,3.7,3.7,3.5499999999999994,3.25,688.0,0.6874861417672002,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,3.0,3.7,3.7,3.5714285714285707,3.25,697.0,0.6929014194059508,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,2.0,3.7,3.7,3.5874999999999995,3.25,896.0,0.6972932624338315,0.6784189661101624,0.0,0.0,2.6,0.0
174.0,0.0,10.0,1.0,3.7,3.7,3.5999999999999996,3.25,799.0,0.7008794041513119,0.6784189661101624,0.0,0.0,2.6,0.0
175.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,929.0,0.0,0.0,,,3.25,0.0
175.0,1.0,6.0,4.0,2.4,2.8,2.5999999999999996,2.5999999999999996,703.0,1.0234207271818827,1.0234207271818827,-0.4,0.4,3.25,1.0
175.0,1.0,6.0,3.0,3.2,3.2,2.7999999999999994,2.7999999999999994,721.0,0.8807864016705205,0.8807864016705205,0.4,0.4,3.25,1.0
175.0,1.0,6.0,2.0,3.7,3.7,3.0249999999999995,3.0249999999999995,1031.0,0.7525663164174046,0.7525663164174046,0.5,0.5,3.25,1.0
175.0,0.0,6.0,1.0,3.3,3.7,3.0799999999999996,3.0799999999999996,801.0,0.7281422027140044,0.7281422027140044,-0.4,0.4,3.25,0.0
176.0,0.0,7.0,6.0,3.6,3.6,3.6,3.6,1027.0,0.0,0.0,,,3.0799999999999996,0.0
176.0,0.0,7.0,5.0,3.6,3.6,3.6,3.6,900.0,0.6997679805379086,0.0,0.0,0.0,3.0799999999999996,0.0
176.0,0.0,7.0,4.0,3.6,3.6,3.6,3.6,698.0,0.6995038673069353,0.0,0.0,0.0,3.0799999999999996,0.0
176.0,0.0,7.0,3.0,3.6,3.6,3.6,3.6,717.0,0.6992400529029429,0.0,0.0,0.0,3.0799999999999996,0.0
176.0,0.0,7.0,2.0,3.6,3.6,3.6,3.6,729.0,0.6989765367628507,0.0,0.0,0.0,3.0799999999999996,0.0
176.0,1.0,7.0,1.0,3.6,3.6,3.6,3.6,993.0,0.6987133183250619,0.0,0.0,0.0,3.0799999999999996,0.0
177.0,1.0,8.0,7.0,3.1,3.1,3.1,3.1,1035.0,0.0,0.0,,,3.442857142857143,0.0
177.0,0.0,8.0,6.0,3.5,3.5,3.3,3.3,1085.0,0.6672493071306002,0.6672493071306002,0.4,0.4,3.442857142857143,0.0
177.0,0.0,8.0,5.0,3.5,3.5,3.3666666666666667,3.3,840.0,0.6624963406701967,0.6672493071306002,0.0,0.0,3.442857142857143,0.0
177.0,0.0,8.0,4.0,3.5,3.5,3.4,3.3,672.0,0.6624988499473379,0.6672493071306002,0.0,0.0,3.442857142857143,0.0
177.0,0.0,8.0,3.0,3.5,3.5,3.4200000000000004,3.3,775.0,0.6632026697092264,0.6672493071306002,0.0,0.0,3.442857142857143,0.0
177.0,1.0,8.0,2.0,3.5,3.5,3.4333333333333336,3.3,752.0,0.6639213135694134,0.6672493071306002,0.0,0.0,3.442857142857143,0.0
177.0,1.0,8.0,1.0,2.4,3.5,3.2857142857142856,3.171428571428571,744.0,0.6683666053152075,0.6934462145330392,-1.1,1.1,3.442857142857143,0.0
178.0,1.0,7.0,6.0,3.4,3.4,3.4,3.4,1007.0,0.0,0.0,,,3.1624999999999996,0.0
178.0,1.0,7.0,5.0,3.5,3.5,3.45,3.45,785.0,0.6651955077119878,0.6651955077119878,0.1,0.1,3.1624999999999996,0.0
178.0,0.0,7.0,4.0,3.1,3.5,3.3333333333333335,3.3333333333333335,919.0,0.6625588618677357,0.6625588618677357,-0.4,0.4,3.1624999999999996,0.0
178.0,0.0,7.0,3.0,3.5,3.5,3.375,3.3333333333333335,1089.0,0.6608403825324859,0.6625588618677357,0.0,0.0,3.1624999999999996,0.0
178.0,0.0,7.0,2.0,3.5,3.5,3.4,3.3333333333333335,659.0,0.6609673171472329,0.6625588618677357,0.0,0.0,3.1624999999999996,0.0
178.0,0.0,7.0,1.0,3.5,3.5,3.4166666666666665,3.3333333333333335,812.0,0.6614925485792933,0.6625588618677357,0.0,0.0,3.1624999999999996,0.0
179.0,0.0,7.0,6.0,4.2,4.2,4.2,4.2,1295.0,0.0,0.0,,,3.3333333333333335,0.0
179.0,0.0,7.0,5.0,4.2,4.2,4.2,4.2,1304.0,1.0534278582799572,0.0,0.0,0.0,3.3333333333333335,0.0
179.0,0.0,7.0,4.0,4.2,4.2,4.2,4.2,752.0,1.0530367582634035,0.0,0.0,0.0,3.3333333333333335,0.0
179.0,0.0,7.0,3.0,4.2,4.2,4.2,4.2,760.0,1.0526460935279174,0.0,0.0,0.0,3.3333333333333335,0.0
179.0,0.0,7.0,2.0,4.2,4.2,4.2,4.2,768.0,1.0522558632666752,0.0,0.0,0.0,3.3333333333333335,0.0
179.0,0.0,7.0,1.0,4.2,4.2,4.2,4.2,912.0,1.0518660666749464,0.0,0.0,0.0,3.3333333333333335,0.0
180.0,0.0,5.0,4.0,3.7,3.7,3.7,3.7,1249.0,0.0,0.0,,,4.2,0.0
180.0,0.0,5.0,3.0,3.7,3.7,3.7,3.7,799.0,0.7328830170154796,0.0,0.0,0.0,4.2,0.0
180.0,0.0,5.0,2.0,3.7,3.7,3.7000000000000006,3.7,808.0,0.7326123307580416,0.0,0.0,0.0,4.2,0.0
180.0,1.0,5.0,1.0,3.7,3.7,3.7,3.7,928.0,0.7323419442086002,0.0,0.0,0.0,4.2,0.0
