trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
177.0,0.0,9.0,4.0,4.1,4.1,3.0599999999999996,2.8,741.0,0.6509570836211505,0.813841119399119,0.0,0.0,3.3000000000000003,1.0
177.0,0.0,9.0,3.0,4.1,4.1,3.233333333333333,2.8,728.0,0.5827417515299266,0.813841119399119,0.0,0.0,3.3000000000000003,0.0
177.0,0.0,9.0,2.0,4.1,4.1,3.357142857142857,2.8,791.0,0.5622169933681148,0.813841119399119,0.0,0.0,3.3000000000000003,0.0
177.0,0.0,9.0,1.0,4.1,4.1,3.45,2.8,1120.0,0.5642938966619742,0.813841119399119,0.0,0.0,3.3000000000000003,0.0
178.0,1.0,5.0,4.0,2.9,2.9,2.9,2.9,1033.0,0.0,0.0,,,2.8,0.0
178.0,1.0,5.0,3.0,3.2,3.2,3.05,3.05,1319.0,0.6571608793662712,0.6571608793662712,0.3,0.3,2.8,1.0
178.0,1.0,5.0,2.0,3.0,3.2,3.033333333333333,3.033333333333333,2471.0,0.6657355653265681,0.6657355653265681,-0.2,0.2,2.8,0.0
178.0,0.0,5.0,1.0,3.7,3.7,3.2,3.2,1032.0,0.5928448902215131,0.5928448902215131,0.5,0.5,2.8,0.0
179.0,1.0,8.0,7.0,2.5,2.5,2.5,2.5,1351.0,0.0,0.0,,,3.2,0.0
179.0,1.0,8.0,6.0,2.7,2.7,2.6,2.6,1111.0,0.9698104113088589,0.9698104113088589,0.2,0.2,3.2,1.0
179.0,1.0,8.0,5.0,2.8,2.8,2.6666666666666665,2.6666666666666665,1273.0,0.9159169559312118,0.9159169559312118,0.1,0.1,3.2,1.0
179.0,0.0,8.0,4.0,2.4,2.8,2.6,2.6,1399.0,0.9691151282156969,0.9691151282156969,-0.4,0.4,3.2,1.0
179.0,1.0,8.0,3.0,2.8,2.8,2.6399999999999997,2.6,752.0,0.9364652903817384,0.9691151282156969,0.0,0.0,3.2,1.0
179.0,0.0,8.0,2.0,2.9,2.9,2.683333333333333,2.65,1809.0,0.901849259961483,0.9281613855082423,0.1,0.1,3.2,1.0
179.0,0.0,8.0,1.0,2.9,2.9,2.714285714285714,2.65,664.0,0.8775306552514837,0.9281613855082423,0.0,0.0,3.2,1.0
180.0,1.0,10.0,9.0,3.5,3.5,3.5,3.5,1773.0,0.0,0.0,,,2.65,0.0
180.0,1.0,10.0,8.0,2.9,3.5,3.2,3.2,993.0,0.5919227806407105,0.5919227806407105,-0.6,0.6,2.65,0.0
180.0,0.0,10.0,7.0,2.5,3.5,2.966666666666667,2.966666666666667,1103.0,0.7016497714344033,0.7016497714344033,-1.0,1.0,2.65,0.0
180.0,0.0,10.0,6.0,3.5,3.5,3.1,2.966666666666667,691.0,0.6306766019050304,0.7016497714344033,0.0,0.0,2.65,1.0
180.0,0.0,10.0,5.0,3.5,3.5,3.18,2.966666666666667,646.0,0.5983198284365742,0.7016497714344033,0.0,0.0,2.65,0.0
180.0,0.0,10.0,4.0,3.5,3.5,3.233333333333333,2.966666666666667,743.0,0.5818125651679307,0.7016497714344033,0.0,0.0,2.65,0.0
180.0,0.0,10.0,3.0,3.5,3.5,3.2714285714285714,2.966666666666667,1936.0,0.5727170223253076,0.7016497714344033,0.0,0.0,2.65,0.0
180.0,0.0,10.0,2.0,3.5,3.5,3.3,2.966666666666667,744.0,0.5674269061020512,0.7016497714344033,0.0,0.0,2.65,0.0
180.0,0.0,10.0,1.0,3.5,3.5,3.322222222222222,2.966666666666667,1138.0,0.5642315704549514,0.7016497714344033,0.0,0.0,2.65,0.0
