trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
174.0,1.0,5.0,4.0,2.7,2.7,2.7,2.7,640.0,0.0,0.0,,,2.8428571428571425,0.0
174.0,1.0,5.0,3.0,3.0,3.0,2.85,2.85,696.0,0.8294226713305711,0.8294226713305711,0.3,0.3,2.8428571428571425,1.0
174.0,1.0,5.0,2.0,3.4,3.4,3.033333333333333,3.033333333333333,736.0,0.7348521487289477,0.7348521487289477,0.4,0.4,2.8428571428571425,1.0
174.0,0.0,5.0,1.0,3.2,3.4,3.075,3.075,1088.0,0.7179447381021287,0.7179447381021287,-0.2,0.2,2.8428571428571425,0.0
175.0,1.0,10.0,9.0,3.1,3.1,3.1,3.1,720.0,0.0,0.0,,,3.075,0.0
175.0,1.0,10.0,8.0,3.2,3.2,3.1500000000000004,3.1500000000000004,674.0,0.6925577911102906,0.6925577911102906,0.1,0.1,3.075,0.0
175.0,1.0,10.0,7.0,3.5,3.5,3.266666666666667,3.266666666666667,742.0,0.6690972016115854,0.6690972016115854,0.3,0.3,3.075,0.0
175.0,0.0,10.0,6.0,2.6,3.5,3.1,3.1,920.0,0.7078686189197654,0.7078686189197654,-0.9,0.9,3.075,0.0
175.0,0.0,10.0,5.0,3.5,3.5,3.18,3.1,664.0,0.6842792151663182,0.7078686189197654,0.0,0.0,3.075,0.0
175.0,0.0,10.0,4.0,3.5,3.5,3.233333333333333,3.1,667.0,0.6733034785410194,0.7078686189197654,0.0,0.0,3.075,0.0
175.0,0.0,10.0,3.0,3.5,3.5,3.2714285714285714,3.1,662.0,0.6678893736115123,0.7078686189197654,0.0,0.0,3.075,0.0
175.0,0.0,10.0,2.0,3.5,3.5,3.3,3.1,738.0,0.6651666305080731,0.7078686189197654,0.0,0.0,3.075,0.0
175.0,0.0,10.0,1.0,3.5,3.5,3.322222222222222,3.1,724.0,0.6638328674859388,0.7078686189197654,0.0,0.0,3.075,0.0
176.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,720.0,0.0,0.0,,,3.1,0.0
176.0,1.0,6.0,4.0,2.5,2.8,2.65,2.65,699.0,0.9593999834623083,0.9593999834623083,-0.3,0.3,3.1,1.0
176.0,1.0,6.0,3.0,3.4,3.4,2.9,2.9,645.0,0.7975427333637879,0.7975427333637879,0.6,0.6,3.1,1.0
176.0,1.0,6.0,2.0,2.8,3.4,2.875,2.875,738.0,0.8113963263920717,0.8113963263920717,-0.6,0.6,3.1,1.0
176.0,0.0,6.0,1.0,3.8,3.8,3.06,3.06,1294.0,0.7207823649265307,0.7207823649265307,0.4,0.4,3.1,1.0
177.0,1.0,5.0,4.0,3.1,3.1,3.1,3.1,704.0,0.0,0.0,,,3.06,0.0
177.0,1.0,5.0,3.0,2.9,3.1,3.0,3.0,688.0,0.7458812777407106,0.7458812777407106,-0.2,0.2,3.06,0.0
177.0,1.0,5.0,2.0,2.5,3.1,2.8333333333333335,2.8333333333333335,719.0,0.8354606256683051,0.8354606256683051,-0.6,0.6,3.06,1.0
177.0,1.0,5.0,1.0,2.5,3.1,2.75,2.75,911.0,0.8883817053387943,0.8883817053387943,-0.6,0.6,3.06,1.0
178.0,1.0,6.0,5.0,2.8,2.8,2.8,2.8,696.0,0.0,0.0,,,2.7399999999999998,0.0
178.0,1.0,6.0,4.0,3.1,3.1,2.95,2.95,2409.0,0.7689517130488451,0.7689517130488451,0.3,0.3,2.7399999999999998,1.0
178.0,1.0,6.0,3.0,2.4,3.1,2.766666666666667,2.766666666666667,767.0,0.876154812626983,0.876154812626983,-0.7,0.7,2.7399999999999998,1.0
178.0,0.0,6.0,2.0,3.9,3.9,3.0500000000000003,3.0500000000000003,1435.0,0.7233515027555765,0.7233515027555765,0.8,0.8,2.7399999999999998,1.0
178.0,0.0,6.0,1.0,3.9,3.9,3.22,3.0500000000000003,725.0,0.6733732835117296,0.7233515027555765,0.0,0.0,2.7399999999999998,0.0
179.0,1.0,9.0,8.0,3.0,3.0,3.0,3.0,681.0,0.0,0.0,,,3.0500000000000003,0.0
179.0,1.0,9.0,7.0,3.5,3.5,3.25,3.25,736.0,0.6681998187289767,0.6681998187289767,0.5,0.5,3.0500000000000003,1.0
179.0,1.0,9.0,6.0,2.7,3.5,3.0666666666666664,3.0666666666666664,728.0,0.7163780900353705,0.7163780900353705,-0.8,0.8,3.0500000000000003,0.0
179.0,0.0,9.0,5.0,2.6,3.5,2.9499999999999997,2.9499999999999997,703.0,0.7683522424899443,0.7683522424899443,-0.9,0.9,3.0500000000000003,0.0
179.0,0.0,9.0,4.0,3.5,3.5,3.0599999999999996,2.9499999999999997,1041.0,0.7186260176847297,0.7683522424899443,0.0,0.0,3.0500000000000003,1.0
179.0,0.0,9.0,3.0,3.5,3.5,3.133333333333333,2.9499999999999997,753.0,0.6931507104672536,0.7683522424899443,0.0,0.0,3.0500000000000003,0.0
179.0,0.0,9.0,2.0,3.5,3.5,3.1857142857142855,2.9499999999999997,722.0,0.6791573383369232,0.7683522424899443,0.0,0.0,3.0500000000000003,0.0
179.0,0.0,9.0,1.0,3.5,3.5,3.2249999999999996,2.9499999999999997,725.0,0.6710941402170095,0.7683522424899443,0.0,0.0,3.0500000000000003,0.0
180.0,1.0,10.0,9.0,2.7,2.7,2.7,2.7,719.0,0.0,0.0,,,2.9499999999999997,0.0
180.0,1.0,10.0,8.0,2.6,2.7,2.6500000000000004,2.6500000000000004,786.0,0.9551394433195596,0.9551394433195596,-0.1,0.1,2.9499999999999997,1.0
180.0,1.0,10.0,7.0,2.5,2.7,2.6,2.6,942.0,0.9914752052627346,0.9914752052627346,-0.2,0.2,2.9499999999999997,1.0
180.0,1.0,10.0,6.0,2.4,2.7,2.5500000000000003,2.5500000000000003,743.0,1.028905162458296,1.028905162458296,-0.3,0.3,2.9499999999999997,1.0
180.0,1.0,10.0,5.0,1.9,2.7,2.4200000000000004,2.4200000000000004,721.0,1.131255183397108,1.131255183397108,-0.8,0.8,2.9499999999999997,1.0
180.0,1.0,10.0,4.0,2.2,2.7,2.3833333333333333,2.3833333333333333,743.0,1.1607607182101483,1.1607607182101483,-0.5,0.5,2.9499999999999997,1.0
180.0,1.0,10.0,3.0,3.4,3.4,2.5285714285714285,2.5285714285714285,865.0,1.0446961703429942,1.0446961703429942,0.7,0.7,2.9499999999999997,1.0
180.0,0.0,10.0,2.0,2.7,3.4,2.55,2.55,863.0,1.0278430932454352,1.0278430932454352,-0.7,0.7,2.9499999999999997,1.0
180.0,0.0,10.0,1.0,3.4,3.4,2.644444444444444,2.55,783.0,0.9574319348707798,1.0278430932454352,0.0,0.0,2.9499999999999997,1.0
