trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
173.0,0.0,9.0,5.0,3.7,3.7,3.7,3.7,934.0,0.6794605703546504,0.0,0.0,0.0,2.875,0.0
173.0,0.0,9.0,4.0,3.7,3.7,3.7,3.7,1203.0,0.6791997910050509,0.0,0.0,0.0,2.875,0.0
173.0,0.0,9.0,3.0,3.7,3.7,3.6999999999999997,3.7,1589.0,0.6789393116892372,0.0,0.0,0.0,2.875,0.0
173.0,0.0,9.0,2.0,3.7,3.7,3.6999999999999997,3.7,1347.0,0.6786791318323219,0.0,0.0,0.0,2.875,0.0
173.0,0.0,9.0,1.0,3.7,3.7,3.6999999999999997,3.7,1109.0,0.6784192508609584,0.0,0.0,0.0,2.875,0.0
174.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1103.0,0.0,0.0,,,3.7,0.0
174.0,1.0,9.0,7.0,2.9,3.1,3.0,3.0,1448.0,0.7176270207223902,0.7176270207223902,-0.2,0.2,3.7,0.0
174.0,1.0,9.0,6.0,3.2,3.2,3.0666666666666664,3.0666666666666664,1414.0,0.6835073942032008,0.6835073942032008,0.1,0.1,3.7,1.0
174.0,1.0,9.0,5.0,2.9,3.2,3.025,3.025,1162.0,0.7038655255858993,0.7038655255858993,-0.3,0.3,3.7,0.0
174.0,0.0,9.0,4.0,4.0,4.0,3.22,3.22,1247.0,0.625891315664621,0.625891315664621,0.8,0.8,3.7,0.0
174.0,0.0,9.0,3.0,4.0,4.0,3.35,3.22,1130.0,0.6038859311341689,0.625891315664621,0.0,0.0,3.7,0.0
174.0,0.0,9.0,2.0,4.0,4.0,3.442857142857143,3.22,1367.0,0.6048819548934822,0.625891315664621,0.0,0.0,3.7,0.0
174.0,0.0,9.0,1.0,4.0,4.0,3.5125,3.22,882.0,0.6147864130331689,0.625891315664621,0.0,0.0,3.7,0.0
175.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1842.0,0.0,0.0,,,3.22,0.0
175.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,1367.0,0.6372896421660559,0.0,0.0,0.0,3.22,0.0
175.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,947.0,0.6370480157527579,0.0,0.0,0.0,3.22,0.0
175.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,885.0,0.6368066639669588,0.0,0.0,0.0,3.22,0.0
176.0,1.0,9.0,8.0,3.1,3.1,3.1,3.1,1496.0,0.0,0.0,,,3.6,0.0
176.0,1.0,9.0,7.0,3.4,3.4,3.25,3.25,1024.0,0.6176586982903229,0.6176586982903229,0.3,0.3,3.6,0.0
176.0,1.0,9.0,6.0,3.3,3.4,3.266666666666667,3.266666666666667,1131.0,0.613818577476866,0.613818577476866,-0.1,0.1,3.6,0.0
176.0,0.0,9.0,5.0,3.7,3.7,3.375,3.375,1317.0,0.6010356627726248,0.6010356627726248,0.3,0.3,3.6,0.0
176.0,0.0,9.0,4.0,3.7,3.7,3.44,3.375,961.0,0.6025408743637519,0.6010356627726248,0.0,0.0,3.6,0.0
176.0,0.0,9.0,3.0,3.7,3.7,3.483333333333333,3.375,839.0,0.6073248428897758,0.6010356627726248,0.0,0.0,3.6,0.0
176.0,0.0,9.0,2.0,3.7,3.7,3.514285714285714,3.375,912.0,0.6125188485330164,0.6010356627726248,0.0,0.0,3.6,0.0
176.0,0.0,9.0,1.0,3.7,3.7,3.5374999999999996,3.375,866.0,0.6173357196107306,0.6010356627726248,0.0,0.0,3.6,0.0
177.0,1.0,7.0,6.0,2.9,2.9,2.9,2.9,1146.0,0.0,0.0,,,3.375,0.0
177.0,1.0,7.0,5.0,2.6,2.9,2.75,2.75,1244.0,0.8788001990155611,0.8788001990155611,-0.3,0.3,3.375,1.0
177.0,1.0,7.0,4.0,2.3,2.9,2.6,2.6,1073.0,0.9933424295254752,0.9933424295254752,-0.6,0.6,3.375,1.0
177.0,1.0,7.0,3.0,2.3,2.9,2.5250000000000004,2.5250000000000004,1150.0,1.0536805451152744,1.0536805451152744,-0.6,0.6,3.375,1.0
177.0,0.0,7.0,2.0,3.4,3.4,2.7,2.7,2300.0,0.9152679147688086,0.9152679147688086,0.5,0.5,3.375,1.0
177.0,0.0,7.0,1.0,3.4,3.4,2.8166666666666664,2.7,806.0,0.8306433630266682,0.9152679147688086,0.0,0.0,3.375,1.0
178.0,0.0,5.0,4.0,3.6,3.6,3.6,3.6,1587.0,0.0,0.0,,,2.7,0.0
178.0,0.0,5.0,3.0,3.6,3.6,3.6,3.6,764.0,0.6354712810713538,0.0,0.0,0.0,2.7,0.0
178.0,0.0,5.0,2.0,3.6,3.6,3.6,3.6,793.0,0.6352341206670983,0.0,0.0,0.0,2.7,0.0
178.0,0.0,5.0,1.0,3.6,3.6,3.6,3.6,768.0,0.6349972255924171,0.0,0.0,0.0,2.7,0.0
179.0,0.0,7.0,6.0,3.8,3.8,3.8,3.8,1247.0,0.0,0.0,,,3.6,0.0
179.0,0.0,7.0,5.0,3.8,3.8,3.8,3.8,1552.0,0.7250205251610203,0.0,0.0,0.0,3.6,0.0
179.0,0.0,7.0,4.0,3.8,3.8,3.7999999999999994,3.8,872.0,0.7247509506861275,0.0,0.0,0.0,3.6,0.0
179.0,0.0,7.0,3.0,3.8,3.8,3.8,3.8,844.0,0.7244816766843806,0.0,0.0,0.0,3.6,0.0
179.0,0.0,7.0,2.0,3.8,3.8,3.8,3.8,820.0,0.7242127025980045,0.0,0.0,0.0,3.6,0.0
179.0,0.0,7.0,1.0,3.8,3.8,3.8000000000000003,3.8,848.0,0.7239440278706735,0.0,0.0,0.0,3.6,0.0
180.0,1.0,5.0,4.0,3.3,3.3,3.3,3.3,3120.0,0.0,0.0,,,3.8,0.0
180.0,0.0,5.0,3.0,3.8,3.8,3.55,3.55,1066.0,0.6183820607496588,0.6183820607496588,0.5,0.5,3.8,0.0
180.0,0.0,5.0,2.0,3.8,3.8,3.633333333333333,3.55,813.0,0.6443037973661648,0.6183820607496588,0.0,0.0,3.8,0.0
180.0,0.0,5.0,1.0,3.8,3.8,3.675,3.55,803.0,0.6606876890548122,0.6183820607496588,0.0,0.0,3.8,0.0
