trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
165.0,0.0,9.0,8.0,-2.3,-2.3,-2.3,-2.3,1223.0,0.0,0.0,,,-2.6,0.0
165.0,0.0,9.0,7.0,-2.3,-2.3,-2.3,-2.3,744.0,0.6680950683908417,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,6.0,-2.3,-2.3,-2.3,-2.3,745.0,0.6678225433669019,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,5.0,-2.3,-2.3,-2.3,-2.3,783.0,0.6675503515710561,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,4.0,-2.3,-2.3,-2.3,-2.3,798.0,0.6672784923247701,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,3.0,-2.3,-2.3,-2.3000000000000003,-2.3,748.0,0.6670069649514423,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,2.0,-2.3,-2.3,-2.3000000000000003,-2.3,710.0,0.6667357687763973,0.0,0.0,0.0,-2.6,0.0
165.0,0.0,9.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,808.0,0.6664649031268778,0.0,0.0,0.0,-2.6,0.0
166.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1872.0,0.0,0.0,,,-2.3,0.0
166.0,1.0,7.0,5.0,-3.2,-2.9,-3.05,-3.05,1440.0,0.727958113208933,0.727958113208933,-0.3,0.3,-2.3,0.0
166.0,1.0,7.0,4.0,-3.0,-2.9,-3.033333333333333,-3.033333333333333,1247.0,0.7178966628516343,0.7178966628516343,-0.1,0.1,-2.3,1.0
166.0,0.0,7.0,3.0,-1.9,-1.9,-2.75,-2.75,1202.0,0.6005189233873304,0.6005189233873304,1.0,1.0,-2.3,1.0
166.0,0.0,7.0,2.0,-1.9,-1.9,-2.58,-2.75,777.0,0.5869923889392391,0.6005189233873304,0.0,0.0,-2.3,0.0
166.0,0.0,7.0,1.0,-1.9,-1.9,-2.466666666666667,-2.75,807.0,0.6047573616939821,0.6005189233873304,0.0,0.0,-2.3,0.0
167.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1498.0,0.0,0.0,,,-2.75,0.0
167.0,1.0,10.0,8.0,-2.8,-2.8,-2.8,-2.8,1901.0,0.61385428482465,0.61385428482465,0.0,0.0,-2.75,0.0
167.0,1.0,10.0,7.0,-2.7,-2.7,-2.766666666666667,-2.766666666666667,1448.0,0.6044609616953224,0.6044609616953224,0.1,0.1,-2.75,0.0
167.0,0.0,10.0,6.0,-1.4,-1.4,-2.4250000000000003,-2.4250000000000003,1208.0,0.6162500948516487,0.6162500948516487,1.3,1.3,-2.75,0.0
167.0,0.0,10.0,5.0,-1.4,-1.4,-2.22,-2.4250000000000003,703.0,0.7070212865808613,0.6162500948516487,0.0,0.0,-2.75,0.0
167.0,0.0,10.0,4.0,-1.4,-1.4,-2.0833333333333335,-2.4250000000000003,777.0,0.7913043981947842,0.6162500948516487,0.0,0.0,-2.75,0.0
167.0,0.0,10.0,3.0,-1.4,-1.4,-1.9857142857142858,-2.4250000000000003,760.0,0.859545855782619,0.6162500948516487,0.0,0.0,-2.75,0.0
167.0,0.0,10.0,2.0,-1.4,-1.4,-1.9125,-2.4250000000000003,856.0,0.9140322570460024,0.6162500948516487,0.0,0.0,-2.75,0.0
167.0,0.0,10.0,1.0,-1.4,-1.4,-1.8555555555555554,-2.4250000000000003,792.0,0.9579693970174791,0.6162500948516487,0.0,0.0,-2.75,0.0
168.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1991.0,0.0,0.0,,,-2.4250000000000003,0.0
168.0,0.0,5.0,3.0,-3.0,-2.6,-2.8,-2.8,1384.0,0.6203580616871516,0.6203580616871516,-0.4,0.4,-2.4250000000000003,0.0
168.0,0.0,5.0,2.0,-2.6,-2.6,-2.733333333333333,-2.8,753.0,0.6030127885419925,0.6203580616871516,0.0,0.0,-2.4250000000000003,0.0
168.0,0.0,5.0,1.0,-2.6,-2.6,-2.6999999999999997,-2.8,1879.0,0.5968325545447445,0.6203580616871516,0.0,0.0,-2.4250000000000003,0.0
169.0,0.0,7.0,6.0,-2.2,-2.2,-2.2,-2.2,1409.0,0.0,0.0,,,-2.8,0.0
169.0,0.0,7.0,5.0,-2.2,-2.2,-2.2,-2.2,895.0,0.7174130809111444,0.0,0.0,0.0,-2.8,0.0
169.0,0.0,7.0,4.0,-2.2,-2.2,-2.2,-2.2,1136.0,0.7171276569567756,0.0,0.0,0.0,-2.8,0.0
169.0,0.0,7.0,3.0,-2.2,-2.2,-2.2,-2.2,814.0,0.7168425734007052,0.0,0.0,0.0,-2.8,0.0
169.0,0.0,7.0,2.0,-2.2,-2.2,-2.2,-2.2,877.0,0.716557829566869,0.0,0.0,0.0,-2.8,0.0
169.0,0.0,7.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,1062.0,0.7162734247810812,0.0,0.0,0.0,-2.8,0.0
170.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1504.0,0.0,0.0,,,-2.2,0.0
170.0,1.0,6.0,4.0,-3.8,-3.1,-3.45,-3.45,1159.0,1.0273371477766686,1.0273371477766686,-0.7,0.7,-2.2,1.0
170.0,1.0,6.0,3.0,-3.0,-3.0,-3.3000000000000003,-3.3000000000000003,1520.0,0.9082559096798406,0.9082559096798406,0.1,0.1,-2.2,1.0
170.0,1.0,6.0,2.0,-3.3,-3.0,-3.3,-3.3,1265.0,0.9078968442735644,0.9078968442735644,-0.3,0.3,-2.2,1.0
170.0,0.0,6.0,1.0,-4.4,-3.0,-3.5200000000000005,-3.5200000000000005,1102.0,1.0845207006226252,1.0845207006226252,-1.4,1.4,-2.2,1.0
171.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1220.0,0.0,0.0,,,-3.5200000000000005,0.0
171.0,0.0,10.0,8.0,-3.6,-2.6,-3.1,-3.1,1383.0,0.7667797223662046,0.7667797223662046,-1.0,1.0,-3.5200000000000005,0.0
171.0,0.0,10.0,7.0,-2.6,-2.6,-2.9333333333333336,-3.1,1152.0,0.6728934921616688,0.7667797223662046,0.0,0.0,-3.5200000000000005,1.0
171.0,0.0,10.0,6.0,-2.6,-2.6,-2.85,-3.1,811.0,0.6371019529911317,0.7667797223662046,0.0,0.0,-3.5200000000000005,0.0
171.0,0.0,10.0,5.0,-2.6,-2.6,-2.8,-3.1,1287.0,0.619938625487289,0.7667797223662046,0.0,0.0,-3.5200000000000005,0.0
171.0,1.0,10.0,4.0,-2.6,-2.6,-2.766666666666667,-3.1,992.0,0.6104319903176579,0.7667797223662046,0.0,0.0,-3.5200000000000005,0.0
171.0,0.0,10.0,3.0,-2.8,-2.6,-2.771428571428572,-3.0571428571428574,1160.0,0.6114167606952126,0.7392664699942578,-0.2,0.2,-3.5200000000000005,0.0
171.0,0.0,10.0,2.0,-2.6,-2.6,-2.7500000000000004,-3.0571428571428574,1144.0,0.6059622068070182,0.7392664699942578,0.0,0.0,-3.5200000000000005,0.0
171.0,0.0,10.0,1.0,-2.6,-2.6,-2.733333333333334,-3.0571428571428574,935.0,0.6021628843795318,0.7392664699942578,0.0,0.0,-3.5200000000000005,0.0
172.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1560.0,0.0,0.0,,,-3.0571428571428574,0.0
172.0,1.0,8.0,6.0,-2.7,-2.7,-3.0,-3.0,1162.0,0.7053243283280058,0.7053243283280058,0.6,0.6,-3.0571428571428574,1.0
172.0,1.0,8.0,5.0,-2.9,-2.7,-2.966666666666667,-2.966666666666667,1271.0,0.6873175262893014,0.6873175262893014,-0.2,0.2,-3.0571428571428574,1.0
172.0,1.0,8.0,4.0,-3.7,-2.7,-3.1500000000000004,-3.1500000000000004,1306.0,0.7971663809242576,0.7971663809242576,-1.0,1.0,-3.0571428571428574,0.0
172.0,0.0,8.0,3.0,-2.5,-2.5,-3.0200000000000005,-3.0200000000000005,1258.0,0.716070704812152,0.716070704812152,0.2,0.2,-3.0571428571428574,1.0
172.0,0.0,8.0,2.0,-2.5,-2.5,-2.9333333333333336,-3.0200000000000005,810.0,0.6705447091582843,0.716070704812152,0.0,0.0,-3.0571428571428574,1.0
172.0,0.0,8.0,1.0,-2.5,-2.5,-2.8714285714285714,-3.0200000000000005,825.0,0.6431615508324461,0.716070704812152,0.0,0.0,-3.0571428571428574,0.0
173.0,1.0,6.0,5.0,-4.2,-4.2,-4.2,-4.2,1256.0,0.0,0.0,,,-3.0200000000000005,0.0
173.0,1.0,6.0,4.0,-3.5,-3.5,-3.85,-3.85,1159.0,1.3687026451523103,1.3687026451523103,0.7,0.7,-3.0200000000000005,1.0
173.0,1.0,6.0,3.0,-3.3,-3.3,-3.6666666666666665,-3.6666666666666665,1746.0,1.2054926629334883,1.2054926629334883,0.2,0.2,-3.0200000000000005,1.0
173.0,1.0,6.0,2.0,-4.0,-3.3,-3.75,-3.75,1392.0,1.278309377355827,1.278309377355827,-0.7,0.7,-3.0200000000000005,1.0
173.0,0.0,6.0,1.0,-2.7,-2.7,-3.54,-3.54,1980.0,1.0963088174669644,1.0963088174669644,0.6,0.6,-3.0200000000000005,1.0
174.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1289.0,0.0,0.0,,,-3.54,0.0
174.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1015.0,0.7039497450951236,0.7039497450951236,0.0,0.0,-3.54,1.0
174.0,0.0,7.0,4.0,-1.2,-1.2,-2.4,-2.4,1729.0,0.6304852036034675,0.6304852036034675,1.8,1.8,-3.54,1.0
174.0,0.0,7.0,3.0,-1.2,-1.2,-2.0999999999999996,-2.4,993.0,0.7858644995054884,0.6304852036034675,0.0,0.0,-3.54,0.0
174.0,0.0,7.0,2.0,-1.2,-1.2,-1.9199999999999995,-2.4,1031.0,0.9139464689729639,0.6304852036034675,0.0,0.0,-3.54,0.0
174.0,0.0,7.0,1.0,-1.2,-1.2,-1.7999999999999996,-2.4,1798.0,1.0078871692184086,0.6304852036034675,0.0,0.0,-3.54,0.0
175.0,1.0,10.0,9.0,-2.9,-2.9,-2.9,-2.9,1281.0,0.0,0.0,,,-2.4,0.0
175.0,1.0,10.0,8.0,-3.7,-2.9,-3.3,-3.3,1184.0,0.9098266952472955,0.9098266952472955,-0.8,0.8,-2.4,0.0
175.0,1.0,10.0,7.0,-3.2,-2.9,-3.266666666666667,-3.266666666666667,1112.0,0.8845974209477969,0.8845974209477969,-0.3,0.3,-2.4,1.0
175.0,0.0,10.0,6.0,-2.4,-2.4,-3.0500000000000003,-3.0500000000000003,1429.0,0.7391898874498632,0.7391898874498632,0.5,0.5,-2.4,1.0
175.0,0.0,10.0,5.0,-2.4,-2.4,-2.9200000000000004,-3.0500000000000003,811.0,0.6705807840030438,0.7391898874498632,0.0,0.0,-2.4,1.0
175.0,0.0,10.0,4.0,-2.4,-2.4,-2.8333333333333335,-3.0500000000000003,847.0,0.6355091244879417,0.7391898874498632,0.0,0.0,-2.4,0.0
175.0,0.0,10.0,3.0,-2.4,-2.4,-2.7714285714285714,-3.0500000000000003,807.0,0.6166542086219646,0.7391898874498632,0.0,0.0,-2.4,0.0
175.0,0.0,10.0,2.0,-2.4,-2.4,-2.7249999999999996,-3.0500000000000003,843.0,0.6062248873881877,0.7391898874498632,0.0,0.0,-2.4,0.0
175.0,0.0,10.0,1.0,-2.4,-2.4,-2.688888888888888,-3.0500000000000003,870.0,0.6004179891078607,0.7391898874498632,0.0,0.0,-2.4,0.0
176.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1247.0,0.0,0.0,,,-3.0500000000000003,0.0
176.0,1.0,9.0,7.0,-3.4,-3.1,-3.25,-3.25,976.0,0.8716024550760837,0.8716024550760837,-0.3,0.3,-3.0500000000000003,1.0
176.0,1.0,9.0,6.0,-3.0,-3.0,-3.1666666666666665,-3.1666666666666665,961.0,0.8124476552208999,0.8124476552208999,0.1,0.1,-3.0500000000000003,1.0
176.0,1.0,9.0,5.0,-3.3,-3.0,-3.2,-3.2,888.0,0.8351737806603122,0.8351737806603122,-0.3,0.3,-3.0500000000000003,1.0
176.0,0.0,9.0,4.0,-2.2,-2.2,-3.0,-3.0,1393.0,0.7094724126709955,0.7094724126709955,0.8,0.8,-3.0500000000000003,1.0
176.0,0.0,9.0,3.0,-2.2,-2.2,-2.8666666666666667,-3.0,704.0,0.6466986764190814,0.7094724126709955,0.0,0.0,-3.0500000000000003,1.0
176.0,0.0,9.0,2.0,-2.2,-2.2,-2.7714285714285714,-3.0,751.0,0.6156826328302136,0.7094724126709955,0.0,0.0,-3.0500000000000003,0.0
176.0,0.0,9.0,1.0,-2.2,-2.2,-2.6999999999999997,-3.0,680.0,0.6012524921116891,0.7094724126709955,0.0,0.0,-3.0500000000000003,0.0
177.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,1156.0,0.0,0.0,,,-3.0,0.0
177.0,1.0,10.0,8.0,-3.1,-2.6,-2.85,-2.85,1183.0,0.6399734049629671,0.6399734049629671,-0.5,0.5,-3.0,0.0
177.0,0.0,10.0,7.0,-2.4,-2.4,-2.6999999999999997,-2.6999999999999997,1039.0,0.600662513018296,0.600662513018296,0.2,0.2,-3.0,0.0
177.0,0.0,10.0,6.0,-2.4,-2.4,-2.625,-2.6999999999999997,803.0,0.5942511779781237,0.600662513018296,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,5.0,-2.4,-2.4,-2.58,-2.6999999999999997,771.0,0.5948256460240491,0.600662513018296,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,4.0,-2.4,-2.4,-2.5500000000000003,-2.6999999999999997,764.0,0.597011643516549,0.600662513018296,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,3.0,-2.4,-2.4,-2.5285714285714285,-2.6999999999999997,814.0,0.599416681120302,0.600662513018296,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,2.0,-2.4,-2.4,-2.5124999999999997,-2.6999999999999997,808.0,0.6016530883152229,0.600662513018296,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,1.0,-2.4,-2.4,-2.4999999999999996,-2.6999999999999997,810.0,0.6036277957790745,0.600662513018296,0.0,0.0,-3.0,0.0
178.0,0.0,6.0,5.0,-2.1,-2.1,-2.1,-2.1,1360.0,0.0,0.0,,,-2.6999999999999997,0.0
178.0,0.0,6.0,4.0,-2.1,-2.1,-2.1,-2.1,712.0,0.7827139218906513,0.0,0.0,0.0,-2.6999999999999997,0.0
178.0,0.0,6.0,3.0,-2.1,-2.1,-2.1,-2.1,791.0,0.7824196132049729,0.0,0.0,0.0,-2.6999999999999997,0.0
178.0,0.0,6.0,2.0,-2.1,-2.1,-2.1,-2.1,769.0,0.7821256362593317,0.0,0.0,0.0,-2.6999999999999997,0.0
178.0,0.0,6.0,1.0,-2.1,-2.1,-2.1,-2.1,712.0,0.7818319904309756,0.0,0.0,0.0,-2.6999999999999997,0.0
179.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1703.0,0.0,0.0,,,-2.1,0.0
179.0,1.0,9.0,7.0,-3.7,-2.8,-3.25,-3.25,952.0,0.872096574042651,0.872096574042651,-0.9,0.9,-2.1,0.0
179.0,1.0,9.0,6.0,-3.2,-2.8,-3.233333333333333,-3.233333333333333,1144.0,0.8596280663800573,0.8596280663800573,-0.4,0.4,-2.1,1.0
179.0,1.0,9.0,5.0,-2.7,-2.7,-3.0999999999999996,-3.0999999999999996,1208.0,0.7684017741144462,0.7684017741144462,0.1,0.1,-2.1,1.0
179.0,0.0,9.0,4.0,-3.4,-2.7,-3.1599999999999997,-3.1599999999999997,1072.0,0.8076367562492699,0.8076367562492699,-0.7,0.7,-2.1,1.0
179.0,0.0,9.0,3.0,-2.7,-2.7,-3.0833333333333335,-3.1599999999999997,904.0,0.7574599261936101,0.8076367562492699,0.0,0.0,-2.1,1.0
179.0,0.0,9.0,2.0,-2.7,-2.7,-3.0285714285714285,-3.1599999999999997,1075.0,0.7244119108002643,0.8076367562492699,0.0,0.0,-2.1,1.0
179.0,0.0,9.0,1.0,-2.7,-2.7,-2.9875,-3.1599999999999997,839.0,0.7013646712839758,0.8076367562492699,0.0,0.0,-2.1,1.0
180.0,1.0,8.0,7.0,-3.9,-3.9,-3.9,-3.9,1216.0,0.0,0.0,,,-3.1599999999999997,0.0
180.0,0.0,8.0,6.0,-2.3,-2.3,-3.0999999999999996,-3.0999999999999996,1383.0,0.76737318635906,0.76737318635906,1.6,1.6,-3.1599999999999997,1.0
180.0,0.0,8.0,5.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,1156.0,0.6323974040605608,0.76737318635906,0.0,0.0,-3.1599999999999997,1.0
180.0,0.0,8.0,4.0,-2.3,-2.3,-2.7,-3.0999999999999996,727.0,0.5988535356884336,0.76737318635906,0.0,0.0,-3.1599999999999997,0.0
180.0,0.0,8.0,3.0,-2.3,-2.3,-2.62,-3.0999999999999996,1406.0,0.5922656660263829,0.76737318635906,0.0,0.0,-3.1599999999999997,0.0
180.0,0.0,8.0,2.0,-2.3,-2.3,-2.566666666666667,-3.0999999999999996,1063.0,0.5937573641239057,0.76737318635906,0.0,0.0,-3.1599999999999997,0.0
180.0,0.0,8.0,1.0,-2.3,-2.3,-2.528571428571429,-3.0999999999999996,2098.0,0.5976620207740976,0.76737318635906,0.0,0.0,-3.1599999999999997,0.0
