trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
165.0,0.0,7.0,5.0,-2.5,-2.5,-2.5,-2.5,559.0,0.6267776339573308,0.0,0.0,0.0,-3.1000000000000005,0.0
165.0,0.0,7.0,4.0,-2.5,-2.5,-2.5,-2.5,560.0,0.6265240318292243,0.0,0.0,0.0,-3.1000000000000005,0.0
165.0,0.0,7.0,3.0,-2.5,-2.5,-2.5,-2.5,521.0,0.6262707372840717,0.0,0.0,0.0,-3.1000000000000005,0.0
165.0,0.0,7.0,2.0,-2.5,-2.5,-2.5,-2.5,521.0,0.6260177497006184,0.0,0.0,0.0,-3.1000000000000005,0.0
165.0,0.0,7.0,1.0,-2.5,-2.5,-2.5,-2.5,1142.0,0.6257650684593659,0.0,0.0,0.0,-3.1000000000000005,0.0
166.0,1.0,9.0,8.0,-3.1,-3.1,-3.1,-3.1,1078.0,0.0,0.0,,,-2.5,0.0
166.0,1.0,9.0,7.0,-3.0,-3.0,-3.05,-3.05,984.0,0.7742041781731774,0.7742041781731774,0.1,0.1,-2.5,1.0
166.0,0.0,9.0,6.0,-1.8,-1.8,-2.6333333333333333,-2.6333333333333333,944.0,0.6215369778961553,0.6215369778961553,1.2,1.2,-2.5,1.0
166.0,0.0,9.0,5.0,-1.8,-1.8,-2.4250000000000003,-2.6333333333333333,551.0,0.6399780819197017,0.6215369778961553,0.0,0.0,-2.5,0.0
166.0,0.0,9.0,4.0,-1.8,-1.8,-2.3000000000000003,-2.6333333333333333,538.0,0.6818177923815364,0.6215369778961553,0.0,0.0,-2.5,0.0
166.0,0.0,9.0,3.0,-1.8,-1.8,-2.2166666666666672,-2.6333333333333333,553.0,0.7203044532970961,0.6215369778961553,0.0,0.0,-2.5,0.0
166.0,0.0,9.0,2.0,-1.8,-1.8,-2.157142857142858,-2.6333333333333333,568.0,0.7521027046269148,0.6215369778961553,0.0,0.0,-2.5,0.0
166.0,0.0,9.0,1.0,-1.8,-1.8,-2.1125000000000007,-2.6333333333333333,623.0,0.7779616693477631,0.6215369778961553,0.0,0.0,-2.5,0.0
167.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,989.0,0.0,0.0,,,-2.6333333333333333,0.0
167.0,1.0,7.0,5.0,-3.2,-3.2,-3.45,-3.45,1088.0,1.066796867053684,1.066796867053684,0.5,0.5,-2.6333333333333333,1.0
167.0,1.0,7.0,4.0,-3.6,-3.2,-3.5,-3.5,929.0,1.1073923836535096,1.1073923836535096,-0.4,0.4,-2.6333333333333333,1.0
167.0,1.0,7.0,3.0,-3.8,-3.2,-3.575,-3.575,873.0,1.1697736580268714,1.1697736580268714,-0.6,0.6,-2.6333333333333333,1.0
167.0,0.0,7.0,2.0,-1.9,-1.9,-3.2399999999999998,-3.2399999999999998,918.0,0.9042670421797797,0.9042670421797797,1.3,1.3,-2.6333333333333333,1.0
167.0,0.0,7.0,1.0,-1.9,-1.9,-3.016666666666666,-3.2399999999999998,712.0,0.7583209651224943,0.9042670421797797,0.0,0.0,-2.6333333333333333,1.0
168.0,0.0,10.0,9.0,-2.2,-2.2,-2.2,-2.2,1305.0,0.0,0.0,,,-3.2399999999999998,0.0
168.0,0.0,10.0,8.0,-2.2,-2.2,-2.2,-2.2,535.0,0.7300935323489328,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,7.0,-2.2,-2.2,-2.2,-2.2,552.0,0.7298035249760813,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,6.0,-2.2,-2.2,-2.2,-2.2,537.0,0.7295138629186398,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,5.0,-2.2,-2.2,-2.2,-2.2,914.0,0.7292245454918663,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,4.0,-2.2,-2.2,-2.1999999999999997,-2.2,589.0,0.7289355720129184,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,3.0,-2.2,-2.2,-2.1999999999999997,-2.2,535.0,0.7286469418008454,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,2.0,-2.2,-2.2,-2.1999999999999997,-2.2,528.0,0.7283586541765836,0.0,0.0,0.0,-3.2399999999999998,0.0
168.0,0.0,10.0,1.0,-2.2,-2.2,-2.1999999999999997,-2.2,552.0,0.7280707084629482,0.0,0.0,0.0,-3.2399999999999998,0.0
169.0,1.0,6.0,5.0,-3.5,-3.5,-3.5,-3.5,976.0,0.0,0.0,,,-2.2,0.0
169.0,0.0,6.0,4.0,-2.5,-2.5,-3.0,-3.0,906.0,0.749353033258863,0.749353033258863,1.0,1.0,-2.2,1.0
169.0,0.0,6.0,3.0,-2.5,-2.5,-2.8333333333333335,-3.0,524.0,0.6702151425277137,0.749353033258863,0.0,0.0,-2.2,1.0
169.0,0.0,6.0,2.0,-2.5,-2.5,-2.75,-3.0,786.0,0.6431927008243337,0.749353033258863,0.0,0.0,-2.2,0.0
169.0,0.0,6.0,1.0,-2.5,-2.5,-2.7,-3.0,546.0,0.6316214942810018,0.749353033258863,0.0,0.0,-2.2,0.0
170.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1016.0,0.0,0.0,,,-3.0,0.0
170.0,1.0,8.0,6.0,-3.1,-2.9,-3.0,-3.0,960.0,0.7481216667477669,0.7481216667477669,-0.2,0.2,-3.0,0.0
170.0,1.0,8.0,5.0,-3.2,-2.9,-3.0666666666666664,-3.0666666666666664,1007.0,0.7871118713621434,0.7871118713621434,-0.3,0.3,-3.0,1.0
170.0,0.0,8.0,4.0,-1.9,-1.9,-2.775,-2.775,857.0,0.6494406201665068,0.6494406201665068,1.0,1.0,-3.0,1.0
170.0,0.0,8.0,3.0,-1.9,-1.9,-2.6,-2.775,568.0,0.6200891642758404,0.6494406201665068,0.0,0.0,-3.0,0.0
170.0,0.0,8.0,2.0,-1.9,-1.9,-2.4833333333333334,-2.775,608.0,0.6272762410013457,0.6494406201665068,0.0,0.0,-3.0,0.0
170.0,0.0,8.0,1.0,-1.9,-1.9,-2.4,-2.775,704.0,0.6452569476866717,0.6494406201665068,0.0,0.0,-3.0,0.0
171.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,943.0,0.0,0.0,,,-2.775,0.0
171.0,1.0,5.0,3.0,-2.8,-2.7,-2.75,-2.75,1512.0,0.6426622912485405,0.6426622912485405,-0.1,0.1,-2.775,0.0
171.0,0.0,5.0,2.0,-4.2,-2.7,-3.233333333333333,-3.233333333333333,776.0,0.9011549223023644,0.9011549223023644,-1.5,1.5,-2.775,0.0
171.0,0.0,5.0,1.0,-2.7,-2.7,-3.0999999999999996,-3.233333333333333,927.0,0.8095083312219564,0.9011549223023644,0.0,0.0,-2.775,1.0
172.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,935.0,0.0,0.0,,,-3.233333333333333,0.0
172.0,1.0,5.0,3.0,-3.3,-3.2,-3.25,-3.25,1105.0,0.9121460900044958,0.9121460900044958,-0.1,0.1,-3.233333333333333,1.0
172.0,0.0,5.0,2.0,-3.6,-3.2,-3.3666666666666667,-3.3666666666666667,1761.0,1.0004428798445255,1.0004428798445255,-0.4,0.4,-3.233333333333333,1.0
172.0,0.0,5.0,1.0,-3.2,-3.2,-3.325,-3.3666666666666667,600.0,0.9677481900516953,1.0004428798445255,0.0,0.0,-3.233333333333333,1.0
173.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1152.0,0.0,0.0,,,-3.3666666666666667,0.0
173.0,1.0,7.0,5.0,-4.1,-3.4,-3.75,-3.75,960.0,1.3207881829228358,1.3207881829228358,-0.7,0.7,-3.3666666666666667,1.0
173.0,0.0,7.0,4.0,-1.6,-1.6,-3.033333333333333,-3.033333333333333,1008.0,0.7677050031750309,0.7677050031750309,1.8,1.8,-3.3666666666666667,1.0
173.0,0.0,7.0,3.0,-1.6,-1.6,-2.675,-3.033333333333333,607.0,0.6296810789642358,0.7677050031750309,0.0,0.0,-3.3666666666666667,1.0
173.0,0.0,7.0,2.0,-1.6,-1.6,-2.46,-3.033333333333333,648.0,0.6353122237306801,0.7677050031750309,0.0,0.0,-3.3666666666666667,0.0
173.0,0.0,7.0,1.0,-1.6,-1.6,-2.316666666666667,-3.033333333333333,609.0,0.6777777777777777,0.7677050031750309,0.0,0.0,-3.3666666666666667,0.0
174.0,0.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1386.0,0.0,0.0,,,-3.033333333333333,0.0
174.0,0.0,7.0,5.0,-2.6,-2.6,-2.6,-2.6,856.0,0.6238646346532672,0.0,0.0,0.0,-3.033333333333333,0.0
174.0,0.0,7.0,4.0,-2.6,-2.6,-2.6,-2.6,542.0,0.6236246405552721,0.0,0.0,0.0,-3.033333333333333,0.0
174.0,0.0,7.0,3.0,-2.6,-2.6,-2.6,-2.6,1065.0,0.6233849232138936,0.0,0.0,0.0,-3.033333333333333,0.0
174.0,0.0,7.0,2.0,-2.6,-2.6,-2.6,-2.6,647.0,0.623145482097623,0.0,0.0,0.0,-3.033333333333333,0.0
174.0,0.0,7.0,1.0,-2.6,-2.6,-2.6,-2.6,729.0,0.6229063166763794,0.0,0.0,0.0,-3.033333333333333,0.0
175.0,1.0,10.0,9.0,-3.4,-3.4,-3.4,-3.4,879.0,0.0,0.0,,,-2.6,0.0
175.0,1.0,10.0,8.0,-3.3,-3.3,-3.3499999999999996,-3.3499999999999996,1272.0,0.9883258076114431,0.9883258076114431,0.1,0.1,-2.6,1.0
175.0,1.0,10.0,7.0,-3.3,-3.3,-3.3333333333333335,-3.3333333333333335,1120.0,0.9750661820300222,0.9750661820300222,0.0,0.0,-2.6,1.0
175.0,1.0,10.0,6.0,-2.9,-2.9,-3.225,-3.225,1441.0,0.8940862880728447,0.8940862880728447,0.4,0.4,-2.6,1.0
175.0,1.0,10.0,5.0,-3.1,-2.9,-3.2,-3.2,1233.0,0.8759846582370999,0.8759846582370999,-0.2,0.2,-2.6,1.0
175.0,1.0,10.0,4.0,-3.9,-2.9,-3.3166666666666664,-3.3166666666666664,1016.0,0.9614201310369048,0.9614201310369048,-1.0,1.0,-2.6,1.0
175.0,1.0,10.0,3.0,-2.9,-2.9,-3.2571428571428567,-3.2571428571428567,2422.0,0.9166153440981962,0.9166153440981962,0.0,0.0,-2.6,1.0
175.0,0.0,10.0,2.0,-2.3,-2.3,-3.1374999999999997,-3.1374999999999997,904.0,0.832853647510012,0.832853647510012,0.6,0.6,-2.6,1.0
175.0,0.0,10.0,1.0,-2.3,-2.3,-3.0444444444444443,-3.1374999999999997,1136.0,0.7741990225044414,0.832853647510012,0.0,0.0,-2.6,1.0
176.0,0.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1833.0,0.0,0.0,,,-3.1374999999999997,0.0
176.0,0.0,6.0,4.0,-2.5,-2.5,-2.5,-2.5,463.0,0.627746246140965,0.0,0.0,0.0,-3.1374999999999997,0.0
176.0,0.0,6.0,3.0,-2.5,-2.5,-2.5,-2.5,455.0,0.6275078765686187,0.0,0.0,0.0,-3.1374999999999997,0.0
176.0,0.0,6.0,2.0,-2.5,-2.5,-2.5,-2.5,464.0,0.6272697783333091,0.0,0.0,0.0,-3.1374999999999997,0.0
176.0,0.0,6.0,1.0,-2.5,-2.5,-2.5,-2.5,1042.0,0.6270319509206529,0.0,0.0,0.0,-3.1374999999999997,0.0
177.0,0.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,1375.0,0.0,0.0,,,-2.5,0.0
177.0,0.0,8.0,6.0,-2.6,-2.6,-2.6,-2.6,1167.0,0.6208980368493597,0.0,0.0,0.0,-2.5,0.0
177.0,0.0,8.0,5.0,-2.6,-2.6,-2.6,-2.6,539.0,0.6206633371483457,0.0,0.0,0.0,-2.5,0.0
177.0,0.0,8.0,4.0,-2.6,-2.6,-2.6,-2.6,941.0,0.6204289033960171,0.0,0.0,0.0,-2.5,0.0
177.0,0.0,8.0,3.0,-2.6,-2.6,-2.6,-2.6,664.0,0.6201947350904894,0.0,0.0,0.0,-2.5,0.0
177.0,0.0,8.0,2.0,-2.6,-2.6,-2.6,-2.6,592.0,0.6199608317312028,0.0,0.0,0.0,-2.5,0.0
177.0,0.0,8.0,1.0,-2.6,-2.6,-2.6000000000000005,-2.6,775.0,0.619727192818918,0.0,0.0,0.0,-2.5,0.0
178.0,0.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,985.0,0.0,0.0,,,-2.6,0.0
178.0,0.0,5.0,3.0,-2.6,-2.6,-2.6,-2.6,576.0,0.6190278577913958,0.0,0.0,0.0,-2.6,0.0
178.0,0.0,5.0,2.0,-2.6,-2.6,-2.6,-2.6,661.0,0.6187952717009796,0.0,0.0,0.0,-2.6,0.0
178.0,0.0,5.0,1.0,-2.6,-2.6,-2.6,-2.6,685.0,0.6185629475810204,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,7.0,-1.6,-1.6,-1.6,-1.6,1386.0,0.0,0.0,,,-2.6,0.0
179.0,0.0,8.0,6.0,-1.6,-1.6,-1.6,-1.6,572.0,1.161185626816442,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,5.0,-1.6,-1.6,-1.6000000000000003,-1.6,724.0,1.1607509700065974,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,4.0,-1.6,-1.6,-1.6,-1.6,719.0,1.1603168009358613,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,3.0,-1.6,-1.6,-1.6,-1.6,641.0,1.1598831186927416,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,2.0,-1.6,-1.6,-1.5999999999999999,-1.6,669.0,1.1594499223681298,0.0,0.0,0.0,-2.6,0.0
179.0,0.0,8.0,1.0,-1.6,-1.6,-1.5999999999999999,-1.6,680.0,1.1590172110552923,0.0,0.0,0.0,-2.6,0.0
180.0,1.0,9.0,8.0,-4.1,-4.1,-4.1,-4.1,912.0,0.0,0.0,,,-1.6,0.0
180.0,0.0,9.0,7.0,-2.4,-2.4,-3.25,-3.25,1097.0,0.9147413160854198,0.9147413160854198,1.7,1.7,-1.6,1.0
180.0,0.0,9.0,6.0,-2.4,-2.4,-2.966666666666667,-3.25,535.0,0.732612605787486,0.9147413160854198,0.0,0.0,-1.6,1.0
180.0,0.0,9.0,5.0,-2.4,-2.4,-2.825,-3.25,584.0,0.6684002012239991,0.9147413160854198,0.0,0.0,-1.6,0.0
180.0,0.0,9.0,4.0,-2.4,-2.4,-2.74,-3.25,544.0,0.6418129967007733,0.9147413160854198,0.0,0.0,-1.6,0.0
180.0,0.0,9.0,3.0,-2.4,-2.4,-2.6833333333333336,-3.25,553.0,0.6297818801224451,0.9147413160854198,0.0,0.0,-1.6,0.0
180.0,0.0,9.0,2.0,-2.4,-2.4,-2.642857142857143,-3.25,1335.0,0.6241324142472816,0.9147413160854198,0.0,0.0,-1.6,0.0
180.0,0.0,9.0,1.0,-2.4,-2.4,-2.6125,-3.25,641.0,0.6215316104668277,0.9147413160854198,0.0,0.0,-1.6,0.0
