trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
158.0,1.0,9.0,6.0,-3.0,-2.9,-3.033333333333333,-3.033333333333333,744.0,0.7368761521592222,0.7368761521592222,-0.1,0.1,-3.325,1.0
158.0,1.0,9.0,5.0,-2.9,-2.9,-3.0,-3.0,749.0,0.7279819603349517,0.7279819603349517,0.0,0.0,-3.325,1.0
158.0,1.0,9.0,4.0,-2.8,-2.8,-2.96,-2.96,775.0,0.7192869028757918,0.7192869028757918,0.1,0.1,-3.325,1.0
158.0,1.0,9.0,3.0,-2.3,-2.3,-2.85,-2.85,958.0,0.7072753329676305,0.7072753329676305,0.5,0.5,-3.325,0.0
158.0,1.0,9.0,2.0,-3.0,-2.3,-2.8714285714285714,-2.8714285714285714,888.0,0.7079943358715886,0.7079943358715886,-0.7,0.7,-3.325,0.0
158.0,0.0,9.0,1.0,-1.8,-1.8,-2.7375000000000003,-2.7375000000000003,974.0,0.7125716793929976,0.7125716793929976,0.5,0.5,-3.325,0.0
159.0,1.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,880.0,0.0,0.0,,,-2.7375000000000003,0.0
159.0,1.0,9.0,7.0,-2.4,-2.4,-2.45,-2.45,912.0,0.8002809380660848,0.8002809380660848,0.1,0.1,-2.7375000000000003,0.0
159.0,1.0,9.0,6.0,-3.3,-2.4,-2.733333333333333,-2.733333333333333,808.0,0.7127070235569255,0.7127070235569255,-0.9,0.9,-2.7375000000000003,0.0
159.0,1.0,9.0,5.0,-3.5,-2.4,-2.925,-2.925,1176.0,0.7135581745424656,0.7135581745424656,-1.1,1.1,-2.7375000000000003,0.0
159.0,1.0,9.0,4.0,-2.5,-2.4,-2.84,-2.84,808.0,0.7065890345207357,0.7065890345207357,-0.1,0.1,-2.7375000000000003,0.0
159.0,1.0,9.0,3.0,-2.5,-2.4,-2.783333333333333,-2.783333333333333,1024.0,0.7074807658581149,0.7074807658581149,-0.1,0.1,-2.7375000000000003,0.0
159.0,1.0,9.0,2.0,-2.1,-2.1,-2.685714285714286,-2.685714285714286,1010.0,0.7198398525867008,0.7198398525867008,0.3,0.3,-2.7375000000000003,0.0
159.0,0.0,9.0,1.0,-3.9,-2.1,-2.8375,-2.8375,1422.0,0.7067146154275167,0.7067146154275167,-1.8,1.8,-2.7375000000000003,0.0
160.0,1.0,6.0,5.0,-4.8,-4.8,-4.8,-4.8,846.0,0.0,0.0,,,-2.8375,0.0
160.0,1.0,6.0,4.0,-3.9,-3.9,-4.35,-4.35,904.0,1.6791756734934085,1.6791756734934085,0.9,0.9,-2.8375,1.0
160.0,1.0,6.0,3.0,-3.7,-3.7,-4.133333333333333,-4.133333333333333,1009.0,1.4850243170474418,1.4850243170474418,0.2,0.2,-2.8375,1.0
160.0,1.0,6.0,2.0,-3.2,-3.2,-3.8999999999999995,-3.8999999999999995,983.0,1.2844811235939881,1.2844811235939881,0.5,0.5,-2.8375,1.0
160.0,1.0,6.0,1.0,-3.3,-3.2,-3.78,-3.78,975.0,1.1858528246780897,1.1858528246780897,-0.1,0.1,-2.8375,1.0
161.0,1.0,9.0,8.0,-3.0,-3.0,-3.0,-3.0,1244.0,0.0,0.0,,,-3.683333333333333,0.0
161.0,1.0,9.0,7.0,-3.6,-3.0,-3.3,-3.3,1849.0,0.8498913769989052,0.8498913769989052,-0.6,0.6,-3.683333333333333,1.0
161.0,1.0,9.0,6.0,-3.4,-3.0,-3.3333333333333335,-3.3333333333333335,2163.0,0.868396665980417,0.868396665980417,-0.4,0.4,-3.683333333333333,1.0
161.0,1.0,9.0,5.0,-2.5,-2.5,-3.125,-3.125,1135.0,0.7667998980689433,0.7667998980689433,0.5,0.5,-3.683333333333333,1.0
161.0,1.0,9.0,4.0,-2.7,-2.5,-3.04,-3.04,1142.0,0.7381047862578108,0.7381047862578108,-0.2,0.2,-3.683333333333333,1.0
161.0,1.0,9.0,3.0,-3.2,-2.5,-3.0666666666666664,-3.0666666666666664,960.0,0.7458145320649874,0.7458145320649874,-0.7,0.7,-3.683333333333333,1.0
161.0,1.0,9.0,2.0,-2.6,-2.5,-3.0,-3.0,1115.0,0.7272727272727273,0.7272727272727273,-0.1,0.1,-3.683333333333333,1.0
161.0,1.0,9.0,1.0,-3.2,-2.5,-3.025,-3.025,1189.0,0.7332139553885676,0.7332139553885676,-0.7,0.7,-3.683333333333333,1.0
162.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,959.0,0.0,0.0,,,-3.022222222222222,0.0
162.0,1.0,6.0,4.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1193.0,0.7747854036740067,0.7747854036740067,0.1,0.1,-3.022222222222222,1.0
162.0,1.0,6.0,3.0,-3.3,-3.1,-3.2000000000000006,-3.2000000000000006,775.0,0.7963186904689126,0.7963186904689126,-0.2,0.2,-3.022222222222222,1.0
162.0,1.0,6.0,2.0,-3.3,-3.1,-3.2250000000000005,-3.2250000000000005,770.0,0.8078485275229838,0.8078485275229838,-0.2,0.2,-3.022222222222222,1.0
162.0,1.0,6.0,1.0,-2.6,-2.6,-3.1000000000000005,-3.1000000000000005,1303.0,0.7548582719173217,0.7548582719173217,0.5,0.5,-3.022222222222222,1.0
163.0,1.0,7.0,6.0,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,-1.7000000000000002,799.0,0.0,0.0,,,-3.266666666666667,0.0
163.0,1.0,7.0,5.0,-3.3,-1.7000000000000002,-2.5,-2.5,1092.0,0.7810354623463795,0.7810354623463795,-1.6,1.6,-3.266666666666667,0.0
163.0,1.0,7.0,4.0,-3.5,-1.7000000000000002,-2.8333333333333335,-2.8333333333333335,767.0,0.7066356057643001,0.7066356057643001,-1.8,1.8,-3.266666666666667,0.0
163.0,1.0,7.0,3.0,-2.6,-1.7000000000000002,-2.775,-2.775,902.0,0.7087532852217351,0.7087532852217351,-0.9,0.9,-3.266666666666667,0.0
163.0,0.0,7.0,2.0,-3.8,-1.7000000000000002,-2.9799999999999995,-2.9799999999999995,2138.0,0.7216017433754703,0.7216017433754703,-2.1,2.1,-3.266666666666667,0.0
163.0,0.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.766666666666666,-2.9799999999999995,749.0,0.7101735036093351,0.7216017433754703,0.0,0.0,-3.266666666666667,0.0
164.0,1.0,7.0,6.0,-3.5,-3.5,-3.5,-3.5,825.0,0.0,0.0,,,-2.9799999999999995,0.0
164.0,1.0,7.0,5.0,-2.5,-2.5,-3.0,-3.0,1119.0,0.7269130676958284,0.7269130676958284,1.0,1.0,-2.9799999999999995,1.0
164.0,1.0,7.0,4.0,-3.2,-2.5,-3.0666666666666664,-3.0666666666666664,848.0,0.7448380693463466,0.7448380693463466,-0.7,0.7,-2.9799999999999995,1.0
164.0,1.0,7.0,3.0,-2.8,-2.5,-3.0,-3.0,744.0,0.7263661688354167,0.7263661688354167,-0.3,0.3,-2.9799999999999995,1.0
164.0,1.0,7.0,2.0,-2.0,-2.0,-2.8,-2.8,1177.0,0.7076067531285797,0.7076067531285797,0.5,0.5,-2.9799999999999995,1.0
164.0,0.0,7.0,1.0,-3.7,-2.0,-2.9499999999999997,-2.9499999999999997,1536.0,0.7167359332769395,0.7167359332769395,-1.7,1.7,-2.9799999999999995,0.0
165.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1134.0,0.0,0.0,,,-2.9499999999999997,0.0
165.0,1.0,7.0,5.0,-2.6,-2.6,-2.75,-2.75,1092.0,0.711314554512919,0.711314554512919,0.3,0.3,-2.9499999999999997,0.0
165.0,1.0,7.0,4.0,-1.9,-1.9,-2.466666666666667,-2.466666666666667,1038.0,0.7951619339006403,0.7951619339006403,0.7,0.7,-2.9499999999999997,0.0
165.0,1.0,7.0,3.0,-3.6,-1.9,-2.75,-2.75,784.0,0.7115607986859149,0.7115607986859149,-1.7,1.7,-2.9499999999999997,0.0
165.0,1.0,7.0,2.0,-2.8,-1.9,-2.7600000000000002,-2.7600000000000002,891.0,0.7101978045477741,0.7101978045477741,-0.9,0.9,-2.9499999999999997,0.0
165.0,1.0,7.0,1.0,-1.7000000000000002,-1.7000000000000002,-2.5833333333333335,-2.5833333333333335,974.0,0.7490276710399194,0.7490276710399194,0.2,0.2,-2.9499999999999997,0.0
166.0,1.0,9.0,8.0,-3.5,-3.5,-3.5,-3.5,1080.0,0.0,0.0,,,-2.642857142857143,0.0
166.0,1.0,9.0,7.0,-2.3,-2.3,-2.9,-2.9,952.0,0.7099840540252895,0.7099840540252895,1.2,1.2,-2.642857142857143,1.0
166.0,1.0,9.0,6.0,-3.2,-2.3,-3.0,-3.0,753.0,0.7263002666216543,0.7263002666216543,-0.9,0.9,-2.642857142857143,0.0
166.0,1.0,9.0,5.0,-2.8,-2.3,-2.95,-2.95,775.0,0.7160539829625224,0.7160539829625224,-0.5,0.5,-2.642857142857143,1.0
166.0,1.0,9.0,4.0,-3.0,-2.3,-2.96,-2.96,1503.0,0.717494076070417,0.717494076070417,-0.7,0.7,-2.642857142857143,0.0
166.0,1.0,9.0,3.0,-4.6,-2.3,-3.233333333333333,-3.233333333333333,968.0,0.8129276755176253,0.8129276755176253,-2.3,2.3,-2.642857142857143,0.0
166.0,0.0,9.0,2.0,-2.5,-2.3,-3.1285714285714286,-3.1285714285714286,1777.0,0.7666339318189542,0.7666339318189542,-0.2,0.2,-2.642857142857143,1.0
166.0,0.0,9.0,1.0,-2.3,-2.3,-3.025,-3.1285714285714286,1736.0,0.732871435723291,0.7666339318189542,0.0,0.0,-2.642857142857143,1.0
167.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,901.0,0.0,0.0,,,-3.1285714285714286,0.0
167.0,1.0,10.0,8.0,-2.2,-2.2,-2.6500000000000004,-2.6500000000000004,1116.0,0.7294628160502767,0.7294628160502767,0.9,0.9,-3.1285714285714286,1.0
167.0,1.0,10.0,7.0,-3.1,-2.2,-2.8000000000000003,-2.8000000000000003,855.0,0.7070389499444915,0.7070389499444915,-0.9,0.9,-3.1285714285714286,0.0
167.0,1.0,10.0,6.0,-1.9,-1.9,-2.575,-2.575,952.0,0.7514084219739744,0.7514084219739744,0.3,0.3,-3.1285714285714286,0.0
167.0,0.0,10.0,5.0,-2.4,-1.9,-2.54,-2.54,1074.0,0.763735516619183,0.763735516619183,-0.5,0.5,-3.1285714285714286,0.0
167.0,0.0,10.0,4.0,-1.9,-1.9,-2.433333333333333,-2.54,1727.0,0.8101397546818054,0.763735516619183,0.0,0.0,-3.1285714285714286,0.0
167.0,1.0,10.0,3.0,-1.9,-1.9,-2.3571428571428568,-2.54,1233.0,0.8497738635401946,0.763735516619183,0.0,0.0,-3.1285714285714286,0.0
167.0,1.0,10.0,2.0,-2.2,-1.9,-2.3374999999999995,-2.4975,1110.0,0.8605003127347258,0.7803622535818134,-0.3,0.3,-3.1285714285714286,0.0
167.0,0.0,10.0,1.0,-3.8,-1.9,-2.4999999999999996,-2.6422222222222222,1275.0,0.7798578088782705,0.7312778180143525,-1.9,1.9,-3.1285714285714286,0.0
168.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,913.0,0.0,0.0,,,-2.6422222222222222,0.0
168.0,1.0,7.0,5.0,-2.6,-2.6,-2.85,-2.85,909.0,0.7070113714538679,0.7070113714538679,0.5,0.5,-2.6422222222222222,1.0
168.0,1.0,7.0,4.0,-4.0,-2.6,-3.233333333333333,-3.233333333333333,836.0,0.8143948992342999,0.8143948992342999,-1.4,1.4,-2.6422222222222222,0.0
168.0,0.0,7.0,3.0,-3.6,-2.6,-3.3249999999999997,-3.3249999999999997,1014.0,0.8632273455349054,0.8632273455349054,-1.0,1.0,-2.6422222222222222,1.0
168.0,1.0,7.0,2.0,-2.6,-2.6,-3.1799999999999997,-3.3249999999999997,1360.0,0.7889353600741297,0.8632273455349054,0.0,0.0,-2.6422222222222222,1.0
168.0,0.0,7.0,1.0,-3.0,-2.6,-3.15,-3.2708333333333335,867.0,0.7757907358449087,0.8329400443250554,-0.4,0.4,-2.6422222222222222,1.0
169.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1095.0,0.0,0.0,,,-3.2708333333333335,0.0
169.0,1.0,8.0,6.0,-3.2,-3.2,-3.3,-3.3,1144.0,0.8479698584388695,0.8479698584388695,0.2,0.2,-3.2708333333333335,1.0
169.0,1.0,8.0,5.0,-2.6,-2.6,-3.0666666666666664,-3.0666666666666664,837.0,0.7444142975099208,0.7444142975099208,0.6,0.6,-3.2708333333333335,1.0
169.0,1.0,8.0,4.0,-2.8,-2.6,-3.0,-3.0,852.0,0.7257451810173441,0.7257451810173441,-0.2,0.2,-3.2708333333333335,1.0
169.0,1.0,8.0,3.0,-2.4,-2.4,-2.88,-2.88,955.0,0.7072303748776676,0.7072303748776676,0.2,0.2,-3.2708333333333335,1.0
169.0,1.0,8.0,2.0,-3.6,-2.4,-3.0,-3.0,923.0,0.7255644320683119,0.7255644320683119,-1.2,1.2,-3.2708333333333335,0.0
169.0,0.0,8.0,1.0,-4.0,-2.4,-3.142857142857143,-3.142857142857143,1059.0,0.7715956650754587,0.7715956650754587,-1.6,1.6,-3.2708333333333335,1.0
170.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,1168.0,0.0,0.0,,,-3.142857142857143,0.0
170.0,1.0,10.0,8.0,-3.0,-3.0,-3.15,-3.15,792.0,0.77390149852017,0.77390149852017,0.3,0.3,-3.142857142857143,1.0
170.0,1.0,10.0,7.0,-3.4,-3.0,-3.233333333333333,-3.233333333333333,1752.0,0.811434307671924,0.811434307671924,-0.4,0.4,-3.142857142857143,1.0
170.0,1.0,10.0,6.0,-3.7,-3.0,-3.3499999999999996,-3.3499999999999996,1134.0,0.8747267164688105,0.8747267164688105,-0.7,0.7,-3.142857142857143,1.0
170.0,1.0,10.0,5.0,-2.1,-2.1,-3.0999999999999996,-3.0999999999999996,940.0,0.7545791352545484,0.7545791352545484,0.9,0.9,-3.142857142857143,1.0
170.0,1.0,10.0,4.0,-2.6,-2.1,-3.016666666666666,-3.016666666666666,902.0,0.7289904753809017,0.7289904753809017,-0.5,0.5,-3.142857142857143,1.0
170.0,1.0,10.0,3.0,-2.0,-2.0,-2.871428571428571,-2.871428571428571,832.0,0.7064699630369782,0.7064699630369782,0.1,0.1,-3.142857142857143,1.0
170.0,1.0,10.0,2.0,-3.4,-2.0,-2.9374999999999996,-2.9374999999999996,875.0,0.7131085025007048,0.7131085025007048,-1.4,1.4,-3.142857142857143,0.0
170.0,0.0,10.0,1.0,-3.2,-2.0,-2.9666666666666663,-2.9666666666666663,874.0,0.7177587852291447,0.7177587852291447,-1.2,1.2,-3.142857142857143,0.0
171.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1040.0,0.0,0.0,,,-2.9666666666666663,0.0
171.0,1.0,7.0,5.0,-2.5,-2.5,-2.65,-2.65,1070.0,0.7275846187433505,0.7275846187433505,0.3,0.3,-2.9666666666666663,0.0
171.0,1.0,7.0,4.0,-3.0,-2.5,-2.766666666666667,-2.766666666666667,1536.0,0.707362720474381,0.707362720474381,-0.5,0.5,-2.9666666666666663,0.0
171.0,1.0,7.0,3.0,-2.4,-2.4,-2.6750000000000003,-2.6750000000000003,809.0,0.7213011504568322,0.7213011504568322,0.1,0.1,-2.9666666666666663,0.0
171.0,1.0,7.0,2.0,-2.8,-2.4,-2.7,-2.7,920.0,0.7160374482729185,0.7160374482729185,-0.4,0.4,-2.9666666666666663,0.0
171.0,1.0,7.0,1.0,-3.2,-2.4,-2.783333333333333,-2.783333333333333,872.0,0.7053884309714762,0.7053884309714762,-0.8,0.8,-2.9666666666666663,0.0
172.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1585.0,0.0,0.0,,,-2.814285714285714,0.0
172.0,1.0,5.0,3.0,-2.9,-2.3,-2.5999999999999996,-2.5999999999999996,961.0,0.7400997757185013,0.7400997757185013,-0.6,0.6,-2.814285714285714,0.0
172.0,1.0,5.0,2.0,-3.8,-2.3,-3.0,-3.0,822.0,0.7231932710882025,0.7231932710882025,-1.5,1.5,-2.814285714285714,0.0
172.0,1.0,5.0,1.0,-3.7,-2.3,-3.175,-3.175,1055.0,0.7824626986679943,0.7824626986679943,-1.4,1.4,-2.814285714285714,1.0
173.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,1260.0,0.0,0.0,,,-2.96,0.0
173.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,993.0,0.703215710973788,0.703215710973788,0.1,0.1,-2.96,0.0
173.0,1.0,7.0,4.0,-2.6,-2.6,-2.766666666666666,-2.766666666666666,943.0,0.7057484028184606,0.7057484028184606,0.2,0.2,-2.96,0.0
173.0,0.0,7.0,3.0,-1.4,-1.4,-2.425,-2.425,1760.0,0.812148840441223,0.812148840441223,1.2,1.2,-2.96,0.0
173.0,0.0,7.0,2.0,-1.4,-1.4,-2.2199999999999998,-2.425,771.0,0.9315429714684706,0.812148840441223,0.0,0.0,-2.96,0.0
173.0,0.0,7.0,1.0,-1.4,-1.4,-2.083333333333333,-2.425,718.0,1.0259662545557882,0.812148840441223,0.0,0.0,-2.96,0.0
174.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,784.0,0.0,0.0,,,-2.425,0.0
174.0,1.0,6.0,4.0,-3.9,-2.8,-3.3499999999999996,-3.3499999999999996,815.0,0.8780992439403353,0.8780992439403353,-1.1,1.1,-2.425,0.0
174.0,1.0,6.0,3.0,-2.8,-2.8,-3.1666666666666665,-3.1666666666666665,1099.0,0.7829146186703335,0.7829146186703335,0.0,0.0,-2.425,1.0
174.0,1.0,6.0,2.0,-3.1,-2.8,-3.15,-3.15,919.0,0.7755573997100556,0.7755573997100556,-0.3,0.3,-2.425,1.0
174.0,0.0,6.0,1.0,-3.5,-2.8,-3.22,-3.22,1150.0,0.806836132531873,0.806836132531873,-0.7,0.7,-2.425,1.0
175.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1039.0,0.0,0.0,,,-3.22,0.0
175.0,1.0,5.0,3.0,-2.7,-2.7,-2.95,-2.95,1128.0,0.7152616560680584,0.7152616560680584,0.5,0.5,-3.22,1.0
175.0,1.0,5.0,2.0,-2.3,-2.3,-2.733333333333333,-2.733333333333333,1054.0,0.711245974689185,0.711245974689185,0.4,0.4,-3.22,0.0
175.0,0.0,5.0,1.0,-3.3,-2.3,-2.875,-2.875,1240.0,0.7061899661512353,0.7061899661512353,-1.0,1.0,-3.22,0.0
176.0,1.0,5.0,4.0,-4.4,-4.4,-4.4,-4.4,1080.0,0.0,0.0,,,-2.875,0.0
176.0,1.0,5.0,3.0,-2.0,-2.0,-3.2,-3.2,1008.0,0.7972528879222579,0.7972528879222579,2.4,2.4,-2.875,1.0
176.0,1.0,5.0,2.0,-2.6,-2.0,-3.0,-3.0,818.0,0.7259361422844106,0.7259361422844106,-0.6,0.6,-2.875,1.0
176.0,1.0,5.0,1.0,-2.8,-2.0,-2.95,-2.95,1367.0,0.7155462626988298,0.7155462626988298,-0.8,0.8,-2.875,1.0
177.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1059.0,0.0,0.0,,,-2.96,0.0
177.0,1.0,8.0,6.0,-4.5,-2.5,-3.5,-3.5,964.0,0.9732599079818548,0.9732599079818548,-2.0,2.0,-2.96,0.0
177.0,1.0,8.0,5.0,-2.8,-2.5,-3.266666666666667,-3.266666666666667,848.0,0.8298742237139269,0.8298742237139269,-0.3,0.3,-2.96,1.0
177.0,1.0,8.0,4.0,-2.7,-2.5,-3.125,-3.125,1105.0,0.7646878720129089,0.7646878720129089,-0.2,0.2,-2.96,1.0
177.0,1.0,8.0,3.0,-3.0,-2.5,-3.1,-3.1,1279.0,0.7551135828825131,0.7551135828825131,-0.5,0.5,-2.96,1.0
177.0,0.0,8.0,2.0,-3.3,-2.5,-3.1333333333333333,-3.1333333333333333,968.0,0.7673838538747391,0.7673838538747391,-0.8,0.8,-2.96,1.0
177.0,0.0,8.0,1.0,-2.5,-2.5,-3.042857142857143,-3.1333333333333333,896.0,0.7362523089652628,0.7673838538747391,0.0,0.0,-2.96,1.0
178.0,1.0,7.0,6.0,-2.1,-2.1,-2.1,-2.1,1263.0,0.0,0.0,,,-3.1333333333333333,0.0
178.0,1.0,7.0,5.0,-2.4,-2.1,-2.25,-2.25,1033.0,0.9119520966070663,0.9119520966070663,-0.3,0.3,-3.1333333333333333,0.0
178.0,1.0,7.0,4.0,-2.0,-2.0,-2.1666666666666665,-2.1666666666666665,791.0,0.9666588827169026,0.9666588827169026,0.1,0.1,-3.1333333333333333,0.0
178.0,1.0,7.0,3.0,-2.3,-2.0,-2.2,-2.2,725.0,0.9438005077855385,0.9438005077855385,-0.3,0.3,-3.1333333333333333,0.0
178.0,1.0,7.0,2.0,-3.3,-2.0,-2.4200000000000004,-2.4200000000000004,789.0,0.8141887870246087,0.8141887870246087,-1.3,1.3,-3.1333333333333333,0.0
178.0,0.0,7.0,1.0,-3.9,-2.0,-2.6666666666666665,-2.6666666666666665,1119.0,0.723201576685588,0.723201576685588,-1.9,1.9,-3.1333333333333333,0.0
179.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,1102.0,0.0,0.0,,,-2.6666666666666665,0.0
179.0,1.0,8.0,6.0,-2.7,-2.7,-2.7,-2.7,849.0,0.7158975927434594,0.7158975927434594,0.0,0.0,-2.6666666666666665,0.0
179.0,1.0,8.0,5.0,-3.3,-2.7,-2.9,-2.9,822.0,0.7077416220576648,0.7077416220576648,-0.6,0.6,-2.6666666666666665,0.0
179.0,1.0,8.0,4.0,-2.0,-2.0,-2.675,-2.675,816.0,0.7207007647914492,0.7207007647914492,0.7,0.7,-2.6666666666666665,0.0
179.0,1.0,8.0,3.0,-2.9,-2.0,-2.7199999999999998,-2.7199999999999998,706.0,0.7122488018627045,0.7122488018627045,-0.9,0.9,-2.6666666666666665,0.0
179.0,1.0,8.0,2.0,-2.7,-2.0,-2.7166666666666663,-2.7166666666666663,1151.0,0.7124966243530888,0.7124966243530888,-0.7,0.7,-2.6666666666666665,0.0
179.0,0.0,8.0,1.0,-2.6,-2.0,-2.6999999999999997,-2.6999999999999997,746.0,0.7150305285205786,0.7150305285205786,-0.6,0.6,-2.6666666666666665,0.0
180.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,1289.0,0.0,0.0,,,-2.6999999999999997,0.0
180.0,1.0,7.0,5.0,-2.8,-2.8,-3.0,-3.0,1058.0,0.7239854122430435,0.7239854122430435,0.4,0.4,-2.6999999999999997,1.0
180.0,1.0,7.0,4.0,-2.9,-2.8,-2.966666666666667,-2.966666666666667,773.0,0.7165126495632349,0.7165126495632349,-0.1,0.1,-2.6999999999999997,1.0
180.0,1.0,7.0,3.0,-3.8,-2.8,-3.175,-3.175,911.0,0.7839446650869023,0.7839446650869023,-1.0,1.0,-2.6999999999999997,0.0
180.0,1.0,7.0,2.0,-3.5,-2.8,-3.2399999999999998,-3.2399999999999998,1513.0,0.8145052008057855,0.8145052008057855,-0.7,0.7,-2.6999999999999997,1.0
180.0,0.0,7.0,1.0,-3.4,-2.8,-3.266666666666666,-3.266666666666666,776.0,0.8279873063402174,0.8279873063402174,-0.6,0.6,-2.6999999999999997,1.0
