trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
164.0,1.0,6.0,5.0,-2.5,-2.5,-2.5,-2.5,1617.0,0.0,0.0,,,-3.0500000000000003,0.0
164.0,0.0,6.0,4.0,-2.1,-2.1,-2.3,-2.3,1120.0,0.7215761436934712,0.7215761436934712,0.4,0.4,-3.0500000000000003,0.0
164.0,0.0,6.0,3.0,-2.1,-2.1,-2.233333333333333,-2.3,624.0,0.7540264110466084,0.7215761436934712,0.0,0.0,-3.0500000000000003,0.0
164.0,0.0,6.0,2.0,-2.1,-2.1,-2.1999999999999997,-2.3,672.0,0.7717177473051455,0.7215761436934712,0.0,0.0,-3.0500000000000003,0.0
164.0,0.0,6.0,1.0,-2.1,-2.1,-2.1799999999999997,-2.3,939.0,0.7826779615501646,0.7215761436934712,0.0,0.0,-3.0500000000000003,0.0
165.0,1.0,7.0,6.0,-2.4,-2.4,-2.4,-2.4,896.0,0.0,0.0,,,-2.3,0.0
165.0,1.0,7.0,5.0,-2.9,-2.4,-2.65,-2.65,1170.0,0.6417280148353115,0.6417280148353115,-0.5,0.5,-2.3,0.0
165.0,1.0,7.0,4.0,-3.6,-2.4,-2.966666666666667,-2.966666666666667,933.0,0.7254297361508025,0.7254297361508025,-1.2,1.2,-2.3,0.0
165.0,0.0,7.0,3.0,-2.9,-2.4,-2.95,-2.95,746.0,0.7175158466737951,0.7175158466737951,-0.5,0.5,-2.3,0.0
165.0,0.0,7.0,2.0,-2.4,-2.4,-2.8400000000000003,-2.95,529.0,0.6752671170834236,0.7175158466737951,0.0,0.0,-2.3,0.0
165.0,0.0,7.0,1.0,-2.4,-2.4,-2.766666666666667,-2.95,553.0,0.655801708414066,0.7175158466737951,0.0,0.0,-2.3,0.0
166.0,1.0,6.0,5.0,-2.4,-2.4,-2.4,-2.4,1254.0,0.0,0.0,,,-2.95,0.0
166.0,1.0,6.0,4.0,-2.8,-2.4,-2.5999999999999996,-2.5999999999999996,984.0,0.640913783989473,0.640913783989473,-0.4,0.4,-2.95,0.0
166.0,0.0,6.0,3.0,-3.3,-2.4,-2.8333333333333335,-2.8333333333333335,1393.0,0.6723133364751179,0.6723133364751179,-0.9,0.9,-2.95,0.0
166.0,0.0,6.0,2.0,-2.4,-2.4,-2.725,-2.8333333333333335,815.0,0.6473751892276459,0.6723133364751179,0.0,0.0,-2.95,0.0
166.0,0.0,6.0,1.0,-2.4,-2.4,-2.66,-2.8333333333333335,807.0,0.6406759678596352,0.6723133364751179,0.0,0.0,-2.95,0.0
167.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1104.0,0.0,0.0,,,-2.8333333333333335,0.0
167.0,1.0,9.0,7.0,-3.3,-2.9,-3.0999999999999996,-3.0999999999999996,903.0,0.7944114729645612,0.7944114729645612,-0.4,0.4,-2.8333333333333335,0.0
167.0,1.0,9.0,6.0,-3.3,-2.9,-3.1666666666666665,-3.1666666666666665,817.0,0.8353631193790146,0.8353631193790146,-0.4,0.4,-2.8333333333333335,1.0
167.0,1.0,9.0,5.0,-3.2,-2.9,-3.175,-3.175,872.0,0.8404104868827673,0.8404104868827673,-0.3,0.3,-2.8333333333333335,1.0
167.0,0.0,9.0,4.0,-2.5,-2.5,-3.04,-3.04,1279.0,0.7596322951484674,0.7596322951484674,0.4,0.4,-2.8333333333333335,1.0
167.0,0.0,9.0,3.0,-2.5,-2.5,-2.9499999999999997,-3.04,1051.0,0.7148507993461464,0.7596322951484674,0.0,0.0,-2.8333333333333335,1.0
167.0,0.0,9.0,2.0,-2.5,-2.5,-2.8857142857142857,-3.04,903.0,0.6882359419978976,0.7596322951484674,0.0,0.0,-2.8333333333333335,0.0
167.0,0.0,9.0,1.0,-2.5,-2.5,-2.8375,-3.04,975.0,0.6715658028146163,0.7596322951484674,0.0,0.0,-2.8333333333333335,0.0
168.0,1.0,8.0,7.0,-3.2,-3.2,-3.2,-3.2,1631.0,0.0,0.0,,,-3.04,0.0
168.0,1.0,8.0,6.0,-4.1,-3.2,-3.65,-3.65,1175.0,1.2031142815040365,1.2031142815040365,-0.9,0.9,-3.04,1.0
168.0,1.0,8.0,5.0,-2.9,-2.9,-3.4,-3.4,795.0,0.9998839003861403,0.9998839003861403,0.3,0.3,-3.04,1.0
168.0,1.0,8.0,4.0,-3.0,-2.9,-3.3,-3.3,1414.0,0.9248524206596421,0.9248524206596421,-0.1,0.1,-3.04,1.0
168.0,1.0,8.0,3.0,-2.7,-2.7,-3.1799999999999997,-3.1799999999999997,824.0,0.8419479905937823,0.8419479905937823,0.2,0.2,-3.04,1.0
168.0,1.0,8.0,2.0,-3.2,-2.7,-3.183333333333333,-3.183333333333333,1831.0,0.8437869359774619,0.8437869359774619,-0.5,0.5,-3.04,1.0
168.0,0.0,8.0,1.0,-1.6,-1.6,-2.957142857142857,-2.957142857142857,1088.0,0.7174193036073546,0.7174193036073546,1.1,1.1,-3.04,1.0
169.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,855.0,0.0,0.0,,,-2.957142857142857,0.0
169.0,1.0,7.0,5.0,-3.3,-2.8,-3.05,-3.05,1072.0,0.7643739372346278,0.7643739372346278,-0.5,0.5,-2.957142857142857,0.0
169.0,1.0,7.0,4.0,-3.2,-2.8,-3.1,-3.1,704.0,0.7925869750174946,0.7925869750174946,-0.4,0.4,-2.957142857142857,1.0
169.0,1.0,7.0,3.0,-3.2,-2.8,-3.125,-3.125,817.0,0.8073053029345614,0.8073053029345614,-0.4,0.4,-2.957142857142857,1.0
169.0,0.0,7.0,2.0,-2.9,-2.8,-3.08,-3.08,2015.0,0.7803288445517034,0.7803288445517034,-0.1,0.1,-2.957142857142857,1.0
169.0,0.0,7.0,1.0,-2.8,-2.8,-3.033333333333333,-3.08,1720.0,0.7542296956911957,0.7803288445517034,0.0,0.0,-2.957142857142857,1.0
170.0,1.0,7.0,6.0,-3.2,-3.2,-3.2,-3.2,796.0,0.0,0.0,,,-3.08,0.0
170.0,1.0,7.0,5.0,-3.5,-3.2,-3.35,-3.35,823.0,0.959874917623221,0.959874917623221,-0.3,0.3,-3.08,1.0
170.0,1.0,7.0,4.0,-2.9,-2.9,-3.1999999999999997,-3.1999999999999997,888.0,0.8534368344404561,0.8534368344404561,0.3,0.3,-3.08,1.0
170.0,0.0,7.0,3.0,-2.5,-2.5,-3.025,-3.025,778.0,0.7486618497141357,0.7486618497141357,0.4,0.4,-3.08,1.0
170.0,0.0,7.0,2.0,-2.5,-2.5,-2.92,-3.025,590.0,0.6993172025361832,0.7486618497141357,0.0,0.0,-3.08,1.0
170.0,0.0,7.0,1.0,-2.5,-2.5,-2.85,-3.025,984.0,0.673461003887312,0.7486618497141357,0.0,0.0,-3.08,0.0
171.0,1.0,8.0,7.0,-2.4,-2.4,-2.4,-2.4,1985.0,0.0,0.0,,,-3.025,0.0
171.0,1.0,8.0,6.0,-2.7,-2.4,-2.55,-2.55,919.0,0.6422984073578948,0.6422984073578948,-0.3,0.3,-3.025,0.0
171.0,0.0,8.0,5.0,-3.3,-2.4,-2.7999999999999994,-2.7999999999999994,1071.0,0.6583363626032877,0.6583363626032877,-0.9,0.9,-3.025,0.0
171.0,0.0,8.0,4.0,-2.4,-2.4,-2.6999999999999997,-2.7999999999999994,664.0,0.6402019139037602,0.6583363626032877,0.0,0.0,-3.025,0.0
171.0,0.0,8.0,3.0,-2.4,-2.4,-2.6399999999999997,-2.7999999999999994,830.0,0.6365416182277923,0.6583363626032877,0.0,0.0,-3.025,0.0
171.0,0.0,8.0,2.0,-2.4,-2.4,-2.6,-2.7999999999999994,581.0,0.6371418715805712,0.6583363626032877,0.0,0.0,-3.025,0.0
171.0,0.0,8.0,1.0,-2.4,-2.4,-2.5714285714285716,-2.7999999999999994,605.0,0.6390246168845092,0.6583363626032877,0.0,0.0,-3.025,0.0
172.0,0.0,7.0,6.0,-2.3,-2.3,-2.3,-2.3,1655.0,0.0,0.0,,,-2.7999999999999994,0.0
172.0,0.0,7.0,5.0,-2.3,-2.3,-2.3,-2.3,1159.0,0.7170296056642718,0.0,0.0,0.0,-2.7999999999999994,0.0
172.0,0.0,7.0,4.0,-2.3,-2.3,-2.3,-2.3,524.0,0.7167492421713781,0.0,0.0,0.0,-2.7999999999999994,0.0
172.0,0.0,7.0,3.0,-2.3,-2.3,-2.3,-2.3,813.0,0.7164692072936563,0.0,0.0,0.0,-2.7999999999999994,0.0
172.0,0.0,7.0,2.0,-2.3,-2.3,-2.3,-2.3,488.0,0.7161895003896555,0.0,0.0,0.0,-2.7999999999999994,0.0
172.0,0.0,7.0,1.0,-2.3,-2.3,-2.3000000000000003,-2.3,647.0,0.7159101208196763,0.0,0.0,0.0,-2.7999999999999994,0.0
173.0,1.0,10.0,9.0,-3.3,-3.3,-3.3,-3.3,687.0,0.0,0.0,,,-2.3,0.0
173.0,1.0,10.0,8.0,-3.7,-3.3,-3.5,-3.5,929.0,1.0754059951826138,1.0754059951826138,-0.4,0.4,-2.3,1.0
173.0,1.0,10.0,7.0,-3.9,-3.3,-3.6333333333333333,-3.6333333333333333,761.0,1.185186634193573,1.185186634193573,-0.6,0.6,-2.3,1.0
173.0,0.0,10.0,6.0,-2.1,-2.1,-3.25,-3.25,1158.0,0.8861173526706058,0.8861173526706058,1.2,1.2,-2.3,1.0
173.0,0.0,10.0,5.0,-2.1,-2.1,-3.02,-3.25,576.0,0.7445658203742401,0.8861173526706058,0.0,0.0,-2.3,1.0
173.0,0.0,10.0,4.0,-2.1,-2.1,-2.8666666666666667,-3.25,553.0,0.677564789239324,0.8861173526706058,0.0,0.0,-2.3,1.0
173.0,0.0,10.0,3.0,-2.1,-2.1,-2.757142857142857,-3.25,551.0,0.6478198991518144,0.8861173526706058,0.0,0.0,-2.3,0.0
173.0,0.0,10.0,2.0,-2.1,-2.1,-2.6750000000000003,-3.25,808.0,0.6369568888346583,0.8861173526706058,0.0,0.0,-2.3,0.0
173.0,0.0,10.0,1.0,-2.1,-2.1,-2.6111111111111116,-3.25,624.0,0.635665655208126,0.8861173526706058,0.0,0.0,-2.3,0.0
174.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1736.0,0.0,0.0,,,-3.25,0.0
174.0,1.0,9.0,7.0,-3.7,-2.8,-3.25,-3.25,847.0,0.8870137745793107,0.8870137745793107,-0.9,0.9,-3.25,0.0
174.0,1.0,9.0,6.0,-3.0,-2.8,-3.1666666666666665,-3.1666666666666665,1153.0,0.8307181186134034,0.8307181186134034,-0.2,0.2,-3.25,1.0
174.0,1.0,9.0,5.0,-3.0,-2.8,-3.125,-3.125,968.0,0.804203310446767,0.804203310446767,-0.2,0.2,-3.25,1.0
174.0,1.0,9.0,4.0,-4.2,-2.8,-3.34,-3.34,1427.0,0.9512787598231134,0.9512787598231134,-1.4,1.4,-3.25,1.0
174.0,0.0,9.0,3.0,-2.0,-2.0,-3.1166666666666667,-3.1166666666666667,793.0,0.7996699505211429,0.7996699505211429,0.8,0.8,-3.25,1.0
174.0,0.0,9.0,2.0,-2.0,-2.0,-2.957142857142857,-3.1166666666666667,703.0,0.7146715441463712,0.7996699505211429,0.0,0.0,-3.25,1.0
174.0,0.0,9.0,1.0,-2.0,-2.0,-2.8375,-3.1166666666666667,607.0,0.6689268490078696,0.7996699505211429,0.0,0.0,-3.25,0.0
175.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,816.0,0.0,0.0,,,-3.1166666666666667,0.0
175.0,1.0,6.0,4.0,-2.6,-2.6,-2.75,-2.75,895.0,0.6469726575612773,0.6469726575612773,0.3,0.3,-3.1166666666666667,0.0
175.0,1.0,6.0,3.0,-2.8,-2.6,-2.766666666666667,-2.766666666666667,1112.0,0.6499906669926288,0.6499906669926288,-0.2,0.2,-3.1166666666666667,0.0
175.0,0.0,6.0,2.0,-3.5,-2.6,-2.95,-2.95,872.0,0.7110293855645448,0.7110293855645448,-0.9,0.9,-3.1166666666666667,0.0
175.0,0.0,6.0,1.0,-2.6,-2.6,-2.88,-2.95,576.0,0.6823834192255633,0.7110293855645448,0.0,0.0,-3.1166666666666667,0.0
176.0,1.0,8.0,7.0,-2.7,-2.7,-2.7,-2.7,783.0,0.0,0.0,,,-2.95,0.0
176.0,1.0,8.0,6.0,-2.6,-2.6,-2.6500000000000004,-2.6500000000000004,744.0,0.6352465410680576,0.6352465410680576,0.1,0.1,-2.95,0.0
176.0,1.0,8.0,5.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,1308.0,0.6356955425214115,0.6356955425214115,-0.1,0.1,-2.95,0.0
176.0,0.0,8.0,4.0,-4.0,-2.6,-3.0,-3.0,733.0,0.7339336050252542,0.7339336050252542,-1.4,1.4,-2.95,0.0
176.0,0.0,8.0,3.0,-2.6,-2.6,-2.92,-3.0,534.0,0.6971791711238192,0.7339336050252542,0.0,0.0,-2.95,1.0
176.0,0.0,8.0,2.0,-2.6,-2.6,-2.8666666666666667,-3.0,512.0,0.6767577223152635,0.7339336050252542,0.0,0.0,-2.95,0.0
176.0,0.0,8.0,1.0,-2.6,-2.6,-2.8285714285714287,-3.0,514.0,0.6643456661399091,0.7339336050252542,0.0,0.0,-2.95,0.0
177.0,1.0,10.0,9.0,-2.8,-2.8,-2.8,-2.8,1306.0,0.0,0.0,,,-3.0,0.0
177.0,1.0,10.0,8.0,-3.7,-2.8,-3.25,-3.25,1080.0,0.8846674915251814,0.8846674915251814,-0.9,0.9,-3.0,0.0
177.0,1.0,10.0,7.0,-2.3,-2.3,-2.9333333333333336,-2.9333333333333336,1109.0,0.7018958165875511,0.7018958165875511,0.5,0.5,-3.0,1.0
177.0,0.0,10.0,6.0,-3.1,-2.3,-2.975,-2.975,768.0,0.7204060302946169,0.7204060302946169,-0.8,0.8,-3.0,0.0
177.0,0.0,10.0,5.0,-2.3,-2.3,-2.84,-2.975,528.0,0.6671039696202675,0.7204060302946169,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,4.0,-2.3,-2.3,-2.75,-2.975,521.0,0.6448592242203156,0.7204060302946169,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,3.0,-2.3,-2.3,-2.685714285714286,-2.975,455.0,0.6362429540999502,0.7204060302946169,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,2.0,-2.3,-2.3,-2.6375,-2.975,1504.0,0.6339193620271194,0.7204060302946169,0.0,0.0,-3.0,0.0
177.0,0.0,10.0,1.0,-2.3,-2.3,-2.6,-2.975,1056.0,0.6345760730226362,0.7204060302946169,0.0,0.0,-3.0,0.0
178.0,1.0,9.0,8.0,-3.4,-3.4,-3.4,-3.4,979.0,0.0,0.0,,,-2.975,0.0
178.0,1.0,9.0,7.0,-2.0,-2.0,-2.7,-2.7,1064.0,0.6372415611280511,0.6372415611280511,1.4,1.4,-2.975,1.0
178.0,0.0,9.0,6.0,-3.2,-2.0,-2.866666666666667,-2.866666666666667,1303.0,0.6753219187954128,0.6753219187954128,-1.2,1.2,-2.975,0.0
178.0,0.0,9.0,5.0,-2.0,-2.0,-2.6500000000000004,-2.866666666666667,976.0,0.6338597601115895,0.6753219187954128,0.0,0.0,-2.975,0.0
178.0,0.0,9.0,4.0,-2.0,-2.0,-2.5200000000000005,-2.866666666666667,843.0,0.6434554071625801,0.6753219187954128,0.0,0.0,-2.975,0.0
178.0,0.0,9.0,3.0,-2.0,-2.0,-2.4333333333333336,-2.866666666666667,1046.0,0.6639151175288022,0.6753219187954128,0.0,0.0,-2.975,0.0
178.0,0.0,9.0,2.0,-2.0,-2.0,-2.3714285714285714,-2.866666666666667,633.0,0.6847737852367759,0.6753219187954128,0.0,0.0,-2.975,0.0
178.0,0.0,9.0,1.0,-2.0,-2.0,-2.325,-2.866666666666667,1005.0,0.7034871110704721,0.6753219187954128,0.0,0.0,-2.975,0.0
179.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,912.0,0.0,0.0,,,-2.866666666666667,0.0
179.0,0.0,5.0,3.0,-2.8,-2.8,-2.95,-2.95,1576.0,0.709241538694276,0.709241538694276,0.3,0.3,-2.866666666666667,1.0
179.0,0.0,5.0,2.0,-2.8,-2.8,-2.9,-2.95,781.0,0.6879270653453596,0.709241538694276,0.0,0.0,-2.866666666666667,0.0
179.0,0.0,5.0,1.0,-2.8,-2.8,-2.875,-2.95,648.0,0.6782835798084673,0.709241538694276,0.0,0.0,-2.866666666666667,0.0
180.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1575.0,0.0,0.0,,,-2.95,0.0
180.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1739.0,0.8176403656322123,0.8176403656322123,0.1,0.1,-2.95,1.0
180.0,1.0,10.0,7.0,-2.9,-2.9,-3.066666666666667,-3.066666666666667,1197.0,0.7672669690554852,0.7672669690554852,0.2,0.2,-2.95,1.0
180.0,1.0,10.0,6.0,-3.5,-2.9,-3.1750000000000003,-3.1750000000000003,1471.0,0.8331688825830944,0.8331688825830944,-0.6,0.6,-2.95,1.0
180.0,1.0,10.0,5.0,-2.7,-2.7,-3.0800000000000005,-3.0800000000000005,1744.0,0.7744757190546421,0.7744757190546421,0.2,0.2,-2.95,1.0
180.0,0.0,10.0,4.0,-2.3,-2.3,-2.9500000000000006,-2.9500000000000006,1144.0,0.7073615248898563,0.7073615248898563,0.4,0.4,-2.95,1.0
180.0,0.0,10.0,3.0,-2.3,-2.3,-2.8571428571428577,-2.9500000000000006,704.0,0.6707522944547715,0.7073615248898563,0.0,0.0,-2.95,0.0
180.0,0.0,10.0,2.0,-2.3,-2.3,-2.7875000000000005,-2.9500000000000006,1112.0,0.6506092357140647,0.7073615248898563,0.0,0.0,-2.95,0.0
180.0,0.0,10.0,1.0,-2.3,-2.3,-2.733333333333334,-2.9500000000000006,792.0,0.6396979045687337,0.7073615248898563,0.0,0.0,-2.95,0.0
