trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
158.0,0.0,5.0,3.0,-2.4,-2.4,-2.4,-2.4,1023.0,0.6989874633079767,0.0,0.0,0.0,-3.2,0.0
158.0,0.0,5.0,2.0,-2.4,-2.4,-2.4,-2.4,865.0,0.6986929667862435,0.0,0.0,0.0,-3.2,0.0
158.0,0.0,5.0,1.0,-2.4,-2.4,-2.4,-2.4,789.0,0.6983988421818458,0.0,0.0,0.0,-3.2,0.0
159.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1664.0,0.0,0.0,,,-2.4,0.0
159.0,0.0,8.0,6.0,-4.1,-2.9,-3.5,-3.5,984.0,1.0122134095959758,1.0122134095959758,-1.2,1.2,-2.4,0.0
159.0,1.0,8.0,5.0,-2.9,-2.9,-3.3000000000000003,-3.5,895.0,0.864139211690575,1.0122134095959758,0.0,0.0,-2.4,1.0
159.0,0.0,8.0,4.0,-3.2,-2.9,-3.2750000000000004,-3.425,856.0,0.8468202073269752,0.9539087211477011,-0.3,0.3,-2.4,1.0
159.0,1.0,8.0,3.0,-2.9,-2.9,-3.2,-3.425,1209.0,0.7981868061766236,0.9539087211477011,0.0,0.0,-2.4,1.0
159.0,1.0,8.0,2.0,-2.7,-2.7,-3.1166666666666667,-3.3041666666666667,1086.0,0.7494108952448376,0.8661763294130811,0.2,0.2,-2.4,1.0
159.0,0.0,8.0,1.0,-2.9,-2.7,-3.0857142857142854,-3.246428571428571,1020.0,0.7326776914506942,0.8271677557446298,-0.2,0.2,-2.4,1.0
160.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1595.0,0.0,0.0,,,-3.246428571428571,0.0
160.0,1.0,7.0,5.0,-3.4,-2.6,-3.0,-3.0,1598.0,0.6917179541596096,0.6917179541596096,-0.8,0.8,-3.246428571428571,0.0
160.0,1.0,7.0,4.0,-3.0,-2.6,-3.0,-3.0,1056.0,0.6914296782753833,0.6914296782753833,-0.4,0.4,-3.246428571428571,1.0
160.0,0.0,7.0,3.0,-3.8,-2.6,-3.2,-3.2,1135.0,0.7965840894032624,0.7965840894032624,-1.2,1.2,-3.246428571428571,1.0
160.0,1.0,7.0,2.0,-2.6,-2.6,-3.08,-3.2,1071.0,0.7286248529749121,0.7965840894032624,0.0,0.0,-3.246428571428571,1.0
160.0,0.0,7.0,1.0,-3.9,-2.6,-3.216666666666667,-3.3166666666666664,1052.0,0.8067261060931074,0.8729998316224039,-1.3,1.3,-3.246428571428571,1.0
161.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,2232.0,0.0,0.0,,,-3.3166666666666664,0.0
161.0,1.0,9.0,7.0,-4.3,-2.7,-3.5,-3.5,952.0,1.0086442306777956,1.0086442306777956,-1.6,1.6,-3.3166666666666664,0.0
161.0,1.0,9.0,6.0,-4.0,-2.7,-3.6666666666666665,-3.6666666666666665,937.0,1.143265928127564,1.143265928127564,-1.3,1.3,-3.3166666666666664,1.0
161.0,1.0,9.0,5.0,-3.9,-2.7,-3.725,-3.725,1112.0,1.191908425745971,1.191908425745971,-1.2,1.2,-3.3166666666666664,1.0
161.0,0.0,9.0,4.0,-2.2,-2.2,-3.4200000000000004,-3.4200000000000004,853.0,0.9471220610413247,0.9471220610413247,0.5,0.5,-3.3166666666666664,1.0
161.0,0.0,9.0,3.0,-2.2,-2.2,-3.216666666666667,-3.4200000000000004,913.0,0.8069376067539272,0.9471220610413247,0.0,0.0,-3.3166666666666664,1.0
161.0,0.0,9.0,2.0,-2.2,-2.2,-3.0714285714285716,-3.4200000000000004,748.0,0.7252453994791094,0.9471220610413247,0.0,0.0,-3.3166666666666664,1.0
161.0,0.0,9.0,1.0,-2.2,-2.2,-2.9625,-3.4200000000000004,1021.0,0.6779786223593172,0.9471220610413247,0.0,0.0,-3.3166666666666664,1.0
162.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1264.0,0.0,0.0,,,-3.4200000000000004,0.0
162.0,1.0,6.0,4.0,-3.2,-3.2,-3.2,-3.2,1121.0,0.796540875445287,0.796540875445287,0.0,0.0,-3.4200000000000004,1.0
162.0,1.0,6.0,3.0,-3.4,-3.2,-3.266666666666667,-3.266666666666667,1089.0,0.8387025494025098,0.8387025494025098,-0.2,0.2,-3.4200000000000004,1.0
162.0,1.0,6.0,2.0,-2.9,-2.9,-3.1750000000000003,-3.1750000000000003,1192.0,0.7808990378487255,0.7808990378487255,0.3,0.3,-3.4200000000000004,1.0
162.0,0.0,6.0,1.0,-3.0,-2.9,-3.14,-3.14,848.0,0.7604017605440059,0.7604017605440059,-0.1,0.1,-3.4200000000000004,1.0
163.0,1.0,9.0,8.0,-2.9,-2.9,-2.9,-2.9,1104.0,0.0,0.0,,,-3.14,0.0
163.0,1.0,9.0,7.0,-2.6,-2.6,-2.75,-2.75,1649.0,0.6295302644101821,0.6295302644101821,0.3,0.3,-3.14,0.0
163.0,1.0,9.0,6.0,-2.3,-2.3,-2.6,-2.6,1655.0,0.6383604715621323,0.6383604715621323,0.3,0.3,-3.14,0.0
163.0,1.0,9.0,5.0,-2.5,-2.3,-2.575,-2.575,1280.0,0.6429912561763301,0.6429912561763301,-0.2,0.2,-3.14,0.0
163.0,0.0,9.0,4.0,-2.6,-2.3,-2.58,-2.58,1048.0,0.6416772344431539,0.6416772344431539,-0.3,0.3,-3.14,0.0
163.0,0.0,9.0,3.0,-2.3,-2.3,-2.533333333333333,-2.58,770.0,0.6526853651960055,0.6416772344431539,0.0,0.0,-3.14,0.0
163.0,1.0,9.0,2.0,-2.3,-2.3,-2.5,-2.58,966.0,0.6623528184566403,0.6416772344431539,0.0,0.0,-3.14,0.0
163.0,0.0,9.0,1.0,-3.5,-2.3,-2.625,-2.6950000000000003,1352.0,0.6337633389879465,0.6279321927014149,-1.2,1.2,-3.14,0.0
164.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1727.0,0.0,0.0,,,-2.6950000000000003,0.0
164.0,1.0,5.0,3.0,-3.0,-3.0,-3.1,-3.1,994.0,0.7371004498511257,0.7371004498511257,0.2,0.2,-2.6950000000000003,1.0
164.0,1.0,5.0,2.0,-3.0,-3.0,-3.0666666666666664,-3.0666666666666664,1299.0,0.7198612356377292,0.7198612356377292,0.0,0.0,-2.6950000000000003,1.0
164.0,0.0,5.0,1.0,-3.2,-3.0,-3.0999999999999996,-3.0999999999999996,1425.0,0.7365129317950216,0.7365129317950216,-0.2,0.2,-2.6950000000000003,1.0
165.0,1.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1806.0,0.0,0.0,,,-3.0999999999999996,0.0
165.0,0.0,10.0,8.0,-2.4,-1.8,-2.1,-2.1,942.0,0.8765454830216558,0.8765454830216558,-0.6,0.6,-3.0999999999999996,0.0
165.0,0.0,10.0,7.0,-1.8,-1.8,-2.0,-2.1,968.0,0.9487771042386658,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,6.0,-1.8,-1.8,-1.95,-2.1,1532.0,0.9864615073980391,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,5.0,-1.8,-1.8,-1.92,-2.1,774.0,1.0093901612244578,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,4.0,-1.8,-1.8,-1.9000000000000001,-2.1,686.0,1.0247187058652345,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,3.0,-1.8,-1.8,-1.885714285714286,-2.1,928.0,1.0356297438878816,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,2.0,-1.8,-1.8,-1.8750000000000002,-2.1,746.0,1.0437491405179646,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
165.0,0.0,10.0,1.0,-1.8,-1.8,-1.8666666666666667,-2.1,775.0,1.0499929708631628,0.8765454830216558,0.0,0.0,-3.0999999999999996,0.0
166.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1123.0,0.0,0.0,,,-2.1,0.0
166.0,1.0,6.0,4.0,-2.2,-2.2,-3.0,-3.0,1004.0,0.6941985642352952,0.6941985642352952,1.6,1.6,-2.1,1.0
166.0,0.0,6.0,3.0,-2.6,-2.2,-2.8666666666666667,-2.8666666666666667,878.0,0.6491203525012826,0.6491203525012826,-0.4,0.4,-2.1,1.0
166.0,0.0,6.0,2.0,-2.2,-2.2,-2.7,-2.8666666666666667,752.0,0.6291820787432745,0.6491203525012826,0.0,0.0,-2.1,0.0
166.0,0.0,6.0,1.0,-2.2,-2.2,-2.6,-2.8666666666666667,787.0,0.637993147620142,0.6491203525012826,0.0,0.0,-2.1,0.0
167.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1199.0,0.0,0.0,,,-2.8666666666666667,0.0
167.0,0.0,10.0,8.0,-3.9,-2.3,-3.0999999999999996,-3.0999999999999996,736.0,0.7422770505843087,0.7422770505843087,-1.6,1.6,-2.8666666666666667,0.0
167.0,0.0,10.0,7.0,-2.3,-2.3,-2.8333333333333335,-3.0999999999999996,1120.0,0.6420197706235334,0.7422770505843087,0.0,0.0,-2.8666666666666667,1.0
167.0,1.0,10.0,6.0,-2.3,-2.3,-2.7,-3.0999999999999996,680.0,0.629210478311954,0.7422770505843087,0.0,0.0,-2.8666666666666667,0.0
167.0,0.0,10.0,5.0,-2.8,-2.3,-2.72,-3.04,864.0,0.6290911395672154,0.7120933042819527,-0.5,0.5,-2.8666666666666667,0.0
167.0,0.0,10.0,4.0,-2.3,-2.3,-2.6500000000000004,-3.04,815.0,0.6312559415522517,0.7120933042819527,0.0,0.0,-2.8666666666666667,0.0
167.0,0.0,10.0,3.0,-2.3,-2.3,-2.6000000000000005,-3.04,784.0,0.6374211578572493,0.7120933042819527,0.0,0.0,-2.8666666666666667,0.0
167.0,0.0,10.0,2.0,-2.3,-2.3,-2.5625000000000004,-3.04,657.0,0.6444704870136898,0.7120933042819527,0.0,0.0,-2.8666666666666667,0.0
167.0,1.0,10.0,1.0,-2.3,-2.3,-2.5333333333333337,-3.04,880.0,0.6513190996053217,0.7120933042819527,0.0,0.0,-2.8666666666666667,0.0
168.0,1.0,9.0,8.0,-4.3,-4.3,-4.3,-4.3,1128.0,0.0,0.0,,,-2.956,0.0
168.0,1.0,9.0,7.0,-3.1,-3.1,-3.7,-3.7,871.0,1.1765923457076355,1.1765923457076355,1.2,1.2,-2.956,1.0
168.0,1.0,9.0,6.0,-2.7,-2.7,-3.366666666666667,-3.366666666666667,921.0,0.9123986989290159,0.9123986989290159,0.4,0.4,-2.956,1.0
168.0,1.0,9.0,5.0,-2.8,-2.7,-3.2250000000000005,-3.2250000000000005,967.0,0.8154458898101301,0.8154458898101301,-0.1,0.1,-2.956,1.0
168.0,1.0,9.0,4.0,-4.0,-2.7,-3.3800000000000003,-3.3800000000000003,1121.0,0.9216796376346719,0.9216796376346719,-1.3,1.3,-2.956,1.0
168.0,0.0,9.0,3.0,-2.8,-2.7,-3.2833333333333337,-3.2833333333333337,1119.0,0.8534289770593084,0.8534289770593084,-0.1,0.1,-2.956,1.0
168.0,1.0,9.0,2.0,-2.7,-2.7,-3.2,-3.2833333333333337,771.0,0.7993381938724401,0.8534289770593084,0.0,0.0,-2.956,1.0
168.0,0.0,9.0,1.0,-2.4,-2.4,-3.1,-3.1729166666666666,768.0,0.741832667380626,0.7829204932741867,0.3,0.3,-2.956,1.0
169.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,906.0,0.0,0.0,,,-3.1729166666666666,0.0
169.0,1.0,9.0,7.0,-3.4,-2.8,-3.0999999999999996,-3.0999999999999996,981.0,0.7413118824668966,0.7413118824668966,-0.6,0.6,-3.1729166666666666,0.0
169.0,1.0,9.0,6.0,-3.3,-2.8,-3.1666666666666665,-3.1666666666666665,1096.0,0.7783907267159362,0.7783907267159362,-0.5,0.5,-3.1729166666666666,1.0
169.0,1.0,9.0,5.0,-3.2,-2.8,-3.175,-3.175,1288.0,0.783025498191221,0.783025498191221,-0.4,0.4,-3.1729166666666666,1.0
169.0,0.0,9.0,4.0,-1.8,-1.8,-2.9,-2.9,1031.0,0.6576995782810061,0.6576995782810061,1.0,1.0,-3.1729166666666666,1.0
169.0,0.0,9.0,3.0,-1.8,-1.8,-2.716666666666667,-2.9,712.0,0.6292083159269879,0.6576995782810061,0.0,0.0,-3.1729166666666666,0.0
169.0,0.0,9.0,2.0,-1.8,-1.8,-2.585714285714286,-2.9,1425.0,0.6407778386425347,0.6576995782810061,0.0,0.0,-3.1729166666666666,0.0
169.0,0.0,9.0,1.0,-1.8,-1.8,-2.4875000000000003,-2.9,760.0,0.6662467247768367,0.6576995782810061,0.0,0.0,-3.1729166666666666,0.0
170.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,1464.0,0.0,0.0,,,-2.9,0.0
170.0,1.0,7.0,5.0,-2.7,-2.7,-2.7,-2.7,1087.0,0.6294443234887147,0.6294443234887147,0.0,0.0,-2.9,0.0
170.0,1.0,7.0,4.0,-3.0,-2.7,-2.8000000000000003,-2.8000000000000003,1011.0,0.6364022411179897,0.6364022411179897,-0.3,0.3,-2.9,0.0
170.0,1.0,7.0,3.0,-4.0,-2.7,-3.1,-3.1,1070.0,0.7432023457820598,0.7432023457820598,-1.3,1.3,-2.9,0.0
170.0,0.0,7.0,2.0,-2.8,-2.7,-3.04,-3.04,1194.0,0.7129453749371727,0.7129453749371727,-0.1,0.1,-2.9,1.0
170.0,0.0,7.0,1.0,-2.7,-2.7,-2.983333333333333,-3.04,653.0,0.6879864261703228,0.7129453749371727,0.0,0.0,-2.9,1.0
171.0,1.0,6.0,5.0,-3.8,-3.8,-3.8,-3.8,1087.0,0.0,0.0,,,-3.04,0.0
171.0,1.0,6.0,4.0,-2.4,-2.4,-3.0999999999999996,-3.0999999999999996,969.0,0.7424843757356165,0.7424843757356165,1.4,1.4,-3.04,1.0
171.0,0.0,6.0,3.0,-2.5,-2.4,-2.9,-2.9,1151.0,0.6585225156757387,0.6585225156757387,-0.1,0.1,-3.04,1.0
171.0,0.0,6.0,2.0,-2.4,-2.4,-2.775,-2.9,673.0,0.6329678443060641,0.6585225156757387,0.0,0.0,-3.04,0.0
171.0,1.0,6.0,1.0,-2.4,-2.4,-2.7,-2.9,1080.0,0.6290423965800019,0.6585225156757387,0.0,0.0,-3.04,0.0
172.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1242.0,0.0,0.0,,,-3.0,0.0
172.0,1.0,6.0,4.0,-2.6,-2.6,-2.85,-2.85,896.0,0.6449074140955567,0.6449074140955567,0.5,0.5,-3.0,1.0
172.0,1.0,6.0,3.0,-3.6,-2.6,-3.1,-3.1,1143.0,0.7415155567882646,0.7415155567882646,-1.0,1.0,-3.0,0.0
172.0,1.0,6.0,2.0,-3.5,-2.6,-3.2,-3.2,1088.0,0.7987190285409026,0.7987190285409026,-0.9,0.9,-3.0,1.0
172.0,0.0,6.0,1.0,-3.0,-2.6,-3.16,-3.16,1098.0,0.7744321621324709,0.7744321621324709,-0.4,0.4,-3.0,1.0
173.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1168.0,0.0,0.0,,,-3.16,0.0
173.0,1.0,5.0,3.0,-2.9,-2.9,-3.05,-3.05,1096.0,0.7151588873855036,0.7151588873855036,0.3,0.3,-3.16,1.0
173.0,1.0,5.0,2.0,-2.3,-2.3,-2.7999999999999994,-2.7999999999999994,1216.0,0.6349398206346485,0.6349398206346485,0.6,0.6,-3.16,1.0
173.0,0.0,5.0,1.0,-1.9,-1.9,-2.5749999999999997,-2.5749999999999997,1039.0,0.6422990556766194,0.6422990556766194,0.4,0.4,-3.16,0.0
174.0,1.0,7.0,6.0,-3.7,-3.7,-3.7,-3.7,961.0,0.0,0.0,,,-2.5749999999999997,0.0
174.0,1.0,7.0,5.0,-2.9,-2.9,-3.3,-3.3,1240.0,0.8635982835759005,0.8635982835759005,0.8,0.8,-2.5749999999999997,1.0
174.0,1.0,7.0,4.0,-3.0,-2.9,-3.1999999999999997,-3.1999999999999997,1239.0,0.7980853237900566,0.7980853237900566,-0.1,0.1,-2.5749999999999997,1.0
174.0,0.0,7.0,3.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,995.0,0.8980619832007687,0.8980619832007687,-0.9,0.9,-2.5749999999999997,1.0
174.0,0.0,7.0,2.0,-2.9,-2.9,-3.2599999999999993,-3.3499999999999996,813.0,0.8359466120104196,0.8980619832007687,0.0,0.0,-2.5749999999999997,1.0
174.0,0.0,7.0,1.0,-2.9,-2.9,-3.1999999999999993,-3.3499999999999996,704.0,0.7974279617911357,0.8980619832007687,0.0,0.0,-2.5749999999999997,1.0
175.0,1.0,7.0,6.0,-4.0,-4.0,-4.0,-4.0,924.0,0.0,0.0,,,-3.3499999999999996,0.0
175.0,1.0,7.0,5.0,-3.0,-3.0,-3.5,-3.5,2397.0,1.0092624470487845,1.0092624470487845,1.0,1.0,-3.3499999999999996,1.0
175.0,1.0,7.0,4.0,-2.4,-2.4,-3.1333333333333333,-3.1333333333333333,1130.0,0.7577584135950024,0.7577584135950024,0.6,0.6,-3.3499999999999996,1.0
175.0,0.0,7.0,3.0,-3.0,-2.4,-3.1,-3.1,1307.0,0.7393965898441585,0.7393965898441585,-0.6,0.6,-3.3499999999999996,1.0
175.0,0.0,7.0,2.0,-2.4,-2.4,-2.96,-3.1,685.0,0.6761550721876509,0.7393965898441585,0.0,0.0,-3.3499999999999996,1.0
175.0,0.0,7.0,1.0,-2.4,-2.4,-2.8666666666666667,-3.1,806.0,0.6474239630450137,0.7393965898441585,0.0,0.0,-3.3499999999999996,0.0
176.0,1.0,6.0,5.0,-2.7,-2.7,-2.7,-2.7,1382.0,0.0,0.0,,,-3.1,0.0
176.0,1.0,6.0,4.0,-3.3,-2.7,-3.0,-3.0,1183.0,0.69136116333107,0.69136116333107,-0.6,0.6,-3.1,0.0
176.0,0.0,6.0,3.0,-2.4,-2.4,-2.8000000000000003,-2.8000000000000003,1119.0,0.6340011919396368,0.6340011919396368,0.3,0.3,-3.1,1.0
176.0,0.0,6.0,2.0,-2.4,-2.4,-2.7,-2.8000000000000003,715.0,0.6275033263370511,0.6340011919396368,0.0,0.0,-3.1,0.0
176.0,0.0,6.0,1.0,-2.4,-2.4,-2.64,-2.8000000000000003,1766.0,0.6311053314573878,0.6340011919396368,0.0,0.0,-3.1,0.0
177.0,1.0,7.0,6.0,-2.6,-2.6,-2.6,-2.6,1887.0,0.0,0.0,,,-2.8000000000000003,0.0
177.0,1.0,7.0,5.0,-3.7,-2.6,-3.1500000000000004,-3.1500000000000004,1255.0,0.7660637972757876,0.7660637972757876,-1.1,1.1,-2.8000000000000003,0.0
177.0,0.0,7.0,4.0,-4.1,-2.6,-3.466666666666667,-3.466666666666667,832.0,0.9824919164525455,0.9824919164525455,-1.5,1.5,-2.8000000000000003,1.0
177.0,1.0,7.0,3.0,-2.6,-2.6,-3.25,-3.466666666666667,841.0,0.8274409287472053,0.9824919164525455,0.0,0.0,-2.8000000000000003,1.0
177.0,0.0,7.0,2.0,-2.7,-2.6,-3.1399999999999997,-3.3133333333333335,1304.0,0.7602033942329631,0.8698527697985414,-0.1,0.1,-2.8000000000000003,1.0
177.0,0.0,7.0,1.0,-2.6,-2.6,-3.0500000000000003,-3.3133333333333335,735.0,0.713143639662627,0.8698527697985414,0.0,0.0,-2.8000000000000003,1.0
178.0,1.0,6.0,5.0,-3.1,-3.1,-3.1,-3.1,1168.0,0.0,0.0,,,-3.3133333333333335,0.0
178.0,1.0,6.0,4.0,-2.8,-2.8,-2.95,-2.95,1380.0,0.6707335228290119,0.6707335228290119,0.3,0.3,-3.3133333333333335,1.0
178.0,1.0,6.0,3.0,-3.6,-2.8,-3.1666666666666665,-3.1666666666666665,1916.0,0.7745734980286901,0.7745734980286901,-0.8,0.8,-3.3133333333333335,0.0
178.0,0.0,6.0,2.0,-3.4,-2.8,-3.225,-3.225,928.0,0.8099060580232889,0.8099060580232889,-0.6,0.6,-3.3133333333333335,1.0
178.0,0.0,6.0,1.0,-2.8,-2.8,-3.1399999999999997,-3.225,1144.0,0.7587463502422935,0.8099060580232889,0.0,0.0,-3.3133333333333335,1.0
179.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1103.0,0.0,0.0,,,-3.225,0.0
179.0,1.0,8.0,6.0,-3.5,-3.4,-3.45,-3.45,1081.0,0.9669772025128829,0.9669772025128829,-0.1,0.1,-3.225,1.0
179.0,1.0,8.0,5.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1000.0,0.8139837837856077,0.8139837837856077,0.6,0.6,-3.225,1.0
179.0,1.0,8.0,4.0,-3.7,-2.8,-3.3499999999999996,-3.3499999999999996,1287.0,0.8926979144801389,0.8926979144801389,-0.9,0.9,-3.225,1.0
179.0,0.0,8.0,3.0,-2.4,-2.4,-3.1599999999999997,-3.1599999999999997,1097.0,0.7690961495348129,0.7690961495348129,0.4,0.4,-3.225,1.0
179.0,0.0,8.0,2.0,-2.4,-2.4,-3.033333333333333,-3.1599999999999997,919.0,0.7032523355307958,0.7690961495348129,0.0,0.0,-3.225,1.0
179.0,0.0,8.0,1.0,-2.4,-2.4,-2.9428571428571426,-3.1599999999999997,792.0,0.6669775105115785,0.7690961495348129,0.0,0.0,-3.225,1.0
180.0,1.0,8.0,7.0,-2.9,-2.9,-2.9,-2.9,1322.0,0.0,0.0,,,-3.1599999999999997,0.0
180.0,1.0,8.0,6.0,-3.5,-2.9,-3.2,-3.2,1615.0,0.7924588768059649,0.7924588768059649,-0.6,0.6,-3.1599999999999997,0.0
180.0,1.0,8.0,5.0,-3.4,-2.9,-3.266666666666667,-3.266666666666667,999.0,0.8346809425876704,0.8346809425876704,-0.5,0.5,-3.1599999999999997,1.0
180.0,0.0,8.0,4.0,-3.3,-2.9,-3.2750000000000004,-3.2750000000000004,816.0,0.8399021072584101,0.8399021072584101,-0.4,0.4,-3.1599999999999997,1.0
180.0,0.0,8.0,3.0,-2.9,-2.9,-3.2,-3.2750000000000004,797.0,0.7916415617478424,0.8399021072584101,0.0,0.0,-3.1599999999999997,1.0
180.0,1.0,8.0,2.0,-2.9,-2.9,-3.15,-3.2750000000000004,909.0,0.761806185777214,0.8399021072584101,0.0,0.0,-3.1599999999999997,1.0
180.0,0.0,8.0,1.0,-3.0,-2.9,-3.1285714285714286,-3.235714285714286,1096.0,0.7495212614057216,0.8134684222301433,-0.1,0.1,-3.1599999999999997,1.0
