trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
160.0,1.0,6.0,3.0,-3.0,-2.7,-2.8666666666666667,-2.8666666666666667,886.0,0.6873944363399453,0.6873944363399453,-0.3,0.3,-2.8666666666666667,0.0
160.0,1.0,6.0,2.0,-3.0,-2.7,-2.9,-2.9,991.0,0.6972588174066288,0.6972588174066288,-0.3,0.3,-2.8666666666666667,0.0
160.0,0.0,6.0,1.0,-2.3,-2.3,-2.78,-2.78,1973.0,0.6677244243113797,0.6677244243113797,0.4,0.4,-2.8666666666666667,0.0
161.0,1.0,7.0,6.0,-2.9,-2.9,-2.9,-2.9,3001.0,0.0,0.0,,,-2.78,0.0
161.0,1.0,7.0,5.0,-2.8,-2.8,-2.8499999999999996,-2.8499999999999996,1727.0,0.6818406258093963,0.6818406258093963,0.1,0.1,-2.78,0.0
161.0,1.0,7.0,4.0,-2.0,-2.0,-2.5666666666666664,-2.5666666666666664,2048.0,0.6666853231220371,0.6666853231220371,0.8,0.8,-2.78,0.0
161.0,0.0,7.0,3.0,-3.2,-2.0,-2.7249999999999996,-2.7249999999999996,1688.0,0.660335818132862,0.660335818132862,-1.2,1.2,-2.78,0.0
161.0,0.0,7.0,2.0,-2.0,-2.0,-2.5799999999999996,-2.7249999999999996,2026.0,0.6646098790950437,0.660335818132862,0.0,0.0,-2.78,0.0
161.0,0.0,7.0,1.0,-2.0,-2.0,-2.483333333333333,-2.7249999999999996,1273.0,0.6845426971075073,0.660335818132862,0.0,0.0,-2.78,0.0
162.0,1.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,1175.0,0.0,0.0,,,-2.7249999999999996,0.0
162.0,0.0,5.0,3.0,-3.2,-2.3,-2.75,-2.75,800.0,0.6627338618307969,0.6627338618307969,-0.9,0.9,-2.7249999999999996,0.0
162.0,0.0,5.0,2.0,-2.3,-2.3,-2.6,-2.75,694.0,0.6615640116174973,0.6627338618307969,0.0,0.0,-2.7249999999999996,0.0
162.0,0.0,5.0,1.0,-2.3,-2.3,-2.5250000000000004,-2.75,994.0,0.6734483966855608,0.6627338618307969,0.0,0.0,-2.7249999999999996,0.0
163.0,1.0,6.0,5.0,-2.8,-2.8,-2.8,-2.8,1312.0,0.0,0.0,,,-2.75,0.0
163.0,1.0,6.0,4.0,-2.6,-2.6,-2.7,-2.7,1000.0,0.6575895326314573,0.6575895326314573,0.2,0.2,-2.75,0.0
163.0,1.0,6.0,3.0,-2.2,-2.2,-2.5333333333333337,-2.5333333333333337,1408.0,0.670744915079971,0.670744915079971,0.4,0.4,-2.75,0.0
163.0,0.0,6.0,2.0,-3.4,-2.2,-2.7500000000000004,-2.7500000000000004,1099.0,0.6616703327218667,0.6616703327218667,-1.2,1.2,-2.75,0.0
163.0,0.0,6.0,1.0,-2.2,-2.2,-2.6400000000000006,-2.7500000000000004,1054.0,0.657375557007423,0.6616703327218667,0.0,0.0,-2.75,0.0
164.0,1.0,6.0,5.0,-3.2,-3.2,-3.2,-3.2,1032.0,0.0,0.0,,,-2.7500000000000004,0.0
164.0,1.0,6.0,4.0,-3.9,-3.2,-3.55,-3.55,997.0,1.0976439124899882,1.0976439124899882,-0.7,0.7,-2.7500000000000004,1.0
164.0,1.0,6.0,3.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,1140.0,0.9095355418898062,0.9095355418898062,0.4,0.4,-2.7500000000000004,1.0
164.0,1.0,6.0,2.0,-3.1,-2.8,-3.2499999999999996,-3.2499999999999996,1110.0,0.875350658599286,0.875350658599286,-0.3,0.3,-2.7500000000000004,1.0
164.0,0.0,6.0,1.0,-3.8,-2.8,-3.3599999999999994,-3.3599999999999994,856.0,0.9513567198915821,0.9513567198915821,-1.0,1.0,-2.7500000000000004,1.0
165.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,841.0,0.0,0.0,,,-3.3599999999999994,0.0
165.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,896.0,0.6568488152926384,0.6568488152926384,-0.1,0.1,-3.3599999999999994,0.0
165.0,1.0,10.0,7.0,-3.6,-2.6,-2.966666666666667,-2.966666666666667,943.0,0.7194020401645758,0.7194020401645758,-1.0,1.0,-3.3599999999999994,0.0
165.0,0.0,10.0,6.0,-3.4,-2.6,-3.075,-3.075,880.0,0.7697438436845943,0.7697438436845943,-0.8,0.8,-3.3599999999999994,0.0
165.0,0.0,10.0,5.0,-2.6,-2.6,-2.98,-3.075,616.0,0.7245379181279574,0.7697438436845943,0.0,0.0,-3.3599999999999994,1.0
165.0,0.0,10.0,4.0,-2.6,-2.6,-2.9166666666666665,-3.075,640.0,0.6998797834437833,0.7697438436845943,0.0,0.0,-3.3599999999999994,0.0
165.0,1.0,10.0,3.0,-2.6,-2.6,-2.8714285714285714,-3.075,2393.0,0.6852404398150237,0.7697438436845943,0.0,0.0,-3.3599999999999994,0.0
165.0,0.0,10.0,2.0,-3.0,-2.6,-2.8875,-3.0656250000000003,930.0,0.689784023436216,0.7640041816723613,-0.4,0.4,-3.3599999999999994,0.0
165.0,0.0,10.0,1.0,-2.6,-2.6,-2.855555555555556,-3.0656250000000003,1645.0,0.6803235300043988,0.7640041816723613,0.0,0.0,-3.3599999999999994,0.0
166.0,1.0,5.0,4.0,-3.6,-3.6,-3.6,-3.6,2134.0,0.0,0.0,,,-3.0656250000000003,0.0
166.0,1.0,5.0,3.0,-2.5,-2.5,-3.05,-3.05,1191.0,0.7554256265976284,0.7554256265976284,1.1,1.1,-3.0656250000000003,1.0
166.0,1.0,5.0,2.0,-3.0,-2.5,-3.033333333333333,-3.033333333333333,1258.0,0.7469729834423943,0.7469729834423943,-0.5,0.5,-3.0656250000000003,1.0
166.0,1.0,5.0,1.0,-2.6,-2.5,-2.925,-2.925,2183.0,0.7011649251181599,0.7011649251181599,-0.1,0.1,-3.0656250000000003,1.0
167.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1041.0,0.0,0.0,,,-2.9799999999999995,0.0
167.0,0.0,10.0,8.0,-3.4,-2.3,-2.8499999999999996,-2.8499999999999996,846.0,0.6775986063907131,0.6775986063907131,-1.1,1.1,-2.9799999999999995,0.0
167.0,0.0,10.0,7.0,-2.3,-2.3,-2.6666666666666665,-2.8499999999999996,665.0,0.6545055462256685,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,6.0,-2.3,-2.3,-2.575,-2.8499999999999996,696.0,0.6617979486819332,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,5.0,-2.3,-2.3,-2.5200000000000005,-2.8499999999999996,687.0,0.6720271789669288,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,4.0,-2.3,-2.3,-2.483333333333334,-2.8499999999999996,692.0,0.6811213416501365,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,3.0,-2.3,-2.3,-2.4571428571428577,-2.8499999999999996,662.0,0.688645727039894,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,2.0,-2.3,-2.3,-2.4375000000000004,-2.8499999999999996,654.0,0.694802310013431,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
167.0,0.0,10.0,1.0,-2.3,-2.3,-2.4222222222222225,-2.8499999999999996,649.0,0.699862953353882,0.6775986063907131,0.0,0.0,-2.9799999999999995,0.0
168.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1212.0,0.0,0.0,,,-2.8499999999999996,0.0
168.0,1.0,5.0,3.0,-4.2,-3.1,-3.6500000000000004,-3.6500000000000004,839.0,1.1747866208234201,1.1747866208234201,-1.1,1.1,-2.8499999999999996,1.0
168.0,1.0,5.0,2.0,-4.2,-3.1,-3.8333333333333335,-3.8333333333333335,816.0,1.3304916597492222,1.3304916597492222,-1.1,1.1,-2.8499999999999996,1.0
168.0,1.0,5.0,1.0,-3.4,-3.1,-3.725,-3.725,1312.0,1.236905940535692,1.236905940535692,-0.3,0.3,-2.8499999999999996,1.0
169.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1342.0,0.0,0.0,,,-3.6,0.0
169.0,1.0,8.0,6.0,-3.0,-3.0,-3.05,-3.05,1168.0,0.7537291457143508,0.7537291457143508,0.1,0.1,-3.6,1.0
169.0,1.0,8.0,5.0,-2.9,-2.9,-3.0,-3.0,873.0,0.729992389610254,0.729992389610254,0.1,0.1,-3.6,1.0
169.0,1.0,8.0,4.0,-3.0,-2.9,-3.0,-3.0,1025.0,0.7297028824048921,0.7297028824048921,-0.1,0.1,-3.6,1.0
169.0,0.0,8.0,3.0,-2.2,-2.2,-2.84,-2.84,2142.0,0.6743872020262063,0.6743872020262063,0.7,0.7,-3.6,1.0
169.0,0.0,8.0,2.0,-2.2,-2.2,-2.733333333333333,-2.84,732.0,0.6567271716541925,0.6743872020262063,0.0,0.0,-3.6,0.0
169.0,0.0,8.0,1.0,-2.2,-2.2,-2.657142857142857,-2.84,647.0,0.6544336401080626,0.6743872020262063,0.0,0.0,-3.6,0.0
170.0,1.0,8.0,7.0,-2.5,-2.5,-2.5,-2.5,1623.0,0.0,0.0,,,-2.84,0.0
170.0,0.0,8.0,6.0,-1.3,-1.3,-1.9,-1.9,1503.0,1.0142512527911793,1.0142512527911793,1.2,1.2,-2.84,0.0
170.0,0.0,8.0,5.0,-1.3,-1.3,-1.7,-1.9,612.0,1.1737164947697707,1.0142512527911793,0.0,0.0,-2.84,0.0
170.0,0.0,8.0,4.0,-1.3,-1.3,-1.5999999999999999,-1.9,1322.0,1.2574380749024352,1.0142512527911793,0.0,0.0,-2.84,0.0
170.0,0.0,8.0,3.0,-1.3,-1.3,-1.5399999999999998,-1.9,627.0,1.308490143903619,1.0142512527911793,0.0,0.0,-2.84,0.0
170.0,0.0,8.0,2.0,-1.3,-1.3,-1.5,-1.9,1039.0,1.3427105996915334,1.0142512527911793,0.0,0.0,-2.84,0.0
170.0,0.0,8.0,1.0,-1.3,-1.3,-1.4714285714285715,-1.9,672.0,1.3671565712208382,1.0142512527911793,0.0,0.0,-2.84,0.0
171.0,0.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1464.0,0.0,0.0,,,-1.9,0.0
171.0,1.0,6.0,4.0,-3.7,-3.7,-3.7,-3.7,919.0,1.223819158753994,0.0,0.0,0.0,-1.9,1.0
171.0,1.0,6.0,3.0,-2.8,-2.8,-3.4,-3.4,769.0,0.9844480336891748,0.9844480336891748,0.9,0.9,-1.9,1.0
171.0,0.0,6.0,2.0,-2.8,-2.8,-3.25,-3.25,1344.0,0.8787282135545605,0.8787282135545605,0.0,0.0,-1.9,1.0
171.0,1.0,6.0,1.0,-2.8,-2.8,-3.16,-3.25,656.0,0.821849892435596,0.8787282135545605,0.0,0.0,-1.9,1.0
172.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1232.0,0.0,0.0,,,-3.275,0.0
172.0,1.0,8.0,6.0,-3.1,-3.1,-3.5999999999999996,-3.5999999999999996,1336.0,1.1390862848804781,1.1390862848804781,1.0,1.0,-3.275,1.0
172.0,1.0,8.0,5.0,-3.0,-3.0,-3.4,-3.4,933.0,0.982721236995103,0.982721236995103,0.1,0.1,-3.275,1.0
172.0,1.0,8.0,4.0,-3.1,-3.0,-3.3249999999999997,-3.3249999999999997,987.0,0.9282195240357998,0.9282195240357998,-0.1,0.1,-3.275,1.0
172.0,1.0,8.0,3.0,-2.6,-2.6,-3.1799999999999997,-3.1799999999999997,1040.0,0.8325726746458701,0.8325726746458701,0.4,0.4,-3.275,1.0
172.0,0.0,8.0,2.0,-3.2,-2.6,-3.183333333333333,-3.183333333333333,824.0,0.8342833754429149,0.8342833754429149,-0.6,0.6,-3.275,1.0
172.0,0.0,8.0,1.0,-2.6,-2.6,-3.1,-3.183333333333333,656.0,0.7859032109112956,0.8342833754429149,0.0,0.0,-3.275,1.0
173.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1193.0,0.0,0.0,,,-3.183333333333333,0.0
173.0,1.0,6.0,4.0,-2.8,-2.6,-2.7,-2.7,1239.0,0.6595952869685743,0.6595952869685743,-0.2,0.2,-3.183333333333333,0.0
173.0,0.0,6.0,3.0,-3.6,-2.6,-3.0,-3.0,978.0,0.7356113314840602,0.7356113314840602,-1.0,1.0,-3.183333333333333,0.0
173.0,0.0,6.0,2.0,-2.6,-2.6,-2.9,-3.0,1111.0,0.6968224882783352,0.7356113314840602,0.0,0.0,-3.183333333333333,1.0
173.0,1.0,6.0,1.0,-2.6,-2.6,-2.84,-3.0,759.0,0.6794764420449892,0.7356113314840602,0.0,0.0,-3.183333333333333,0.0
174.0,1.0,9.0,8.0,-2.8,-2.8,-2.8,-2.8,1397.0,0.0,0.0,,,-2.9499999999999997,0.0
174.0,1.0,9.0,7.0,-2.8,-2.8,-2.8,-2.8,1208.0,0.6700314059371284,0.6700314059371284,0.0,0.0,-2.9499999999999997,0.0
174.0,1.0,9.0,6.0,-3.4,-2.8,-3.0,-3.0,881.0,0.7342481667463463,0.7342481667463463,-0.6,0.6,-2.9499999999999997,0.0
174.0,1.0,9.0,5.0,-2.8,-2.8,-2.95,-2.95,1007.0,0.713220513155297,0.713220513155297,0.0,0.0,-2.9499999999999997,1.0
174.0,1.0,9.0,4.0,-3.1,-2.8,-2.98,-2.98,945.0,0.7250658542961844,0.7250658542961844,-0.3,0.3,-2.9499999999999997,0.0
174.0,0.0,9.0,3.0,-3.3,-2.8,-3.033333333333333,-3.033333333333333,1671.0,0.7488268131547933,0.7488268131547933,-0.5,0.5,-2.9499999999999997,0.0
174.0,1.0,9.0,2.0,-2.8,-2.8,-3.0,-3.033333333333333,1040.0,0.7332121111929344,0.7488268131547933,0.0,0.0,-2.9499999999999997,1.0
174.0,0.0,9.0,1.0,-3.7,-2.8,-3.0875,-3.1166666666666667,1435.0,0.7758153982041729,0.7916655541613339,-0.9,0.9,-2.9499999999999997,1.0
175.0,1.0,5.0,4.0,-2.8,-2.8,-2.8,-2.8,1016.0,0.0,0.0,,,-3.1166666666666667,0.0
175.0,1.0,5.0,3.0,-2.5,-2.5,-2.65,-2.65,794.0,0.657600676936048,0.657600676936048,0.3,0.3,-3.1166666666666667,0.0
175.0,1.0,5.0,2.0,-2.5,-2.5,-2.6,-2.6,1143.0,0.6612365057035915,0.6612365057035915,0.0,0.0,-3.1166666666666667,0.0
175.0,0.0,5.0,1.0,-1.9,-1.9,-2.4250000000000003,-2.4250000000000003,1392.0,0.7030813007519648,0.7030813007519648,0.6,0.6,-3.1166666666666667,0.0
176.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,784.0,0.0,0.0,,,-2.4250000000000003,0.0
176.0,1.0,6.0,4.0,-2.4,-2.4,-2.5,-2.5,1977.0,0.6794146584191912,0.6794146584191912,0.2,0.2,-2.4250000000000003,0.0
176.0,0.0,6.0,3.0,-4.0,-2.4,-3.0,-3.0,1384.0,0.733021562225166,0.733021562225166,-1.6,1.6,-2.4250000000000003,0.0
176.0,0.0,6.0,2.0,-2.4,-2.4,-2.85,-3.0,1008.0,0.6799389190496776,0.733021562225166,0.0,0.0,-2.4250000000000003,1.0
176.0,0.0,6.0,1.0,-2.4,-2.4,-2.7600000000000002,-3.0,631.0,0.662389659472134,0.733021562225166,0.0,0.0,-2.4250000000000003,0.0
177.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1017.0,0.0,0.0,,,-3.0,0.0
177.0,1.0,10.0,8.0,-3.5,-3.0,-3.25,-3.25,1455.0,0.872262692841551,0.872262692841551,-0.5,0.5,-3.0,1.0
177.0,1.0,10.0,7.0,-4.6,-3.0,-3.6999999999999997,-3.6999999999999997,713.0,1.2163588596215915,1.2163588596215915,-1.6,1.6,-3.0,1.0
177.0,1.0,10.0,6.0,-3.1,-3.0,-3.55,-3.55,2128.0,1.092923499960256,1.092923499960256,-0.1,0.1,-3.0,1.0
177.0,1.0,10.0,5.0,-2.9,-2.9,-3.4199999999999995,-3.4199999999999995,1111.0,0.9919857921543607,0.9919857921543607,0.1,0.1,-3.0,1.0
177.0,1.0,10.0,4.0,-3.7,-2.9,-3.4666666666666663,-3.4666666666666663,1200.0,1.0269968027308924,1.0269968027308924,-0.8,0.8,-3.0,1.0
177.0,0.0,10.0,3.0,-2.2,-2.2,-3.285714285714285,-3.285714285714285,2376.0,0.8958535866603535,0.8958535866603535,0.7,0.7,-3.0,1.0
177.0,0.0,10.0,2.0,-2.2,-2.2,-3.1499999999999995,-3.285714285714285,824.0,0.8101095242819476,0.8958535866603535,0.0,0.0,-3.0,1.0
177.0,0.0,10.0,1.0,-2.2,-2.2,-3.044444444444444,-3.285714285714285,1240.0,0.7535667540218569,0.8958535866603535,0.0,0.0,-3.0,1.0
178.0,1.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1487.0,0.0,0.0,,,-3.285714285714285,0.0
178.0,0.0,10.0,8.0,-4.0,-2.0,-3.0,-3.0,1409.0,0.7334848328356899,0.7334848328356899,-2.0,2.0,-3.285714285714285,0.0
178.0,0.0,10.0,7.0,-2.0,-2.0,-2.6666666666666665,-3.0,1104.0,0.6589580727016573,0.7334848328356899,0.0,0.0,-3.285714285714285,1.0
178.0,0.0,10.0,6.0,-2.0,-2.0,-2.5,-3.0,839.0,0.6821549258626471,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
178.0,0.0,10.0,5.0,-2.0,-2.0,-2.4,-3.0,857.0,0.7144222115706805,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
178.0,0.0,10.0,4.0,-2.0,-2.0,-2.3333333333333335,-3.0,1400.0,0.7425155353869342,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
178.0,0.0,10.0,3.0,-2.0,-2.0,-2.2857142857142856,-3.0,983.0,0.7653863903484386,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
178.0,0.0,10.0,2.0,-2.0,-2.0,-2.25,-3.0,921.0,0.7838947532815801,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
178.0,0.0,10.0,1.0,-2.0,-2.0,-2.2222222222222223,-3.0,920.0,0.7990051580408659,0.7334848328356899,0.0,0.0,-3.285714285714285,0.0
179.0,1.0,9.0,8.0,-2.1,-2.1,-2.1,-2.1,953.0,0.0,0.0,,,-3.0,0.0
179.0,0.0,9.0,7.0,-2.6,-2.1,-2.35,-2.35,834.0,0.7336418316035773,0.7336418316035773,-0.5,0.5,-3.0,0.0
179.0,0.0,9.0,6.0,-2.1,-2.1,-2.266666666666667,-2.35,703.0,0.7736915639072269,0.7336418316035773,0.0,0.0,-3.0,0.0
179.0,0.0,9.0,5.0,-2.1,-2.1,-2.225,-2.35,727.0,0.796056860911354,0.7336418316035773,0.0,0.0,-3.0,0.0
179.0,0.0,9.0,4.0,-2.1,-2.1,-2.2,-2.35,1280.0,0.8100683689244004,0.7336418316035773,0.0,0.0,-3.0,0.0
179.0,0.0,9.0,3.0,-2.1,-2.1,-2.183333333333333,-2.35,703.0,0.8195847435973894,0.7336418316035773,0.0,0.0,-3.0,0.0
179.0,0.0,9.0,2.0,-2.1,-2.1,-2.1714285714285713,-2.35,729.0,0.8264231211338928,0.7336418316035773,0.0,0.0,-3.0,0.0
179.0,0.0,9.0,1.0,-2.1,-2.1,-2.1625,-2.35,1392.0,0.8315420484928185,0.7336418316035773,0.0,0.0,-3.0,0.0
180.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1392.0,0.0,0.0,,,-2.35,0.0
180.0,1.0,10.0,8.0,-3.0,-3.0,-3.05,-3.05,921.0,0.7594249077270184,0.7594249077270184,0.1,0.1,-2.35,1.0
180.0,1.0,10.0,7.0,-2.9,-2.9,-3.0,-3.0,1073.0,0.7354587875964146,0.7354587875964146,0.1,0.1,-2.35,1.0
180.0,0.0,10.0,6.0,-4.1,-2.9,-3.275,-3.275,2158.0,0.8930103562027093,0.8930103562027093,-1.2,1.2,-2.35,1.0
180.0,1.0,10.0,5.0,-2.9,-2.9,-3.2,-3.275,881.0,0.8439003378672228,0.8930103562027093,0.0,0.0,-2.35,1.0
180.0,1.0,10.0,4.0,-2.6,-2.6,-3.1,-3.1625,953.0,0.7850560848626179,0.8208015754499547,0.3,0.3,-2.35,1.0
180.0,0.0,10.0,3.0,-3.3,-2.6,-3.128571428571429,-3.1821428571428574,992.0,0.8007064663293949,0.8323855703092391,-0.7,0.7,-2.35,1.0
180.0,0.0,10.0,2.0,-2.6,-2.6,-3.0625000000000004,-3.1821428571428574,687.0,0.7648231155948076,0.8323855703092391,0.0,0.0,-2.35,1.0
180.0,0.0,10.0,1.0,-2.6,-2.6,-3.0111111111111115,-3.1821428571428574,719.0,0.7397472639802439,0.8323855703092391,0.0,0.0,-2.35,1.0
