trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
163.0,1.0,8.0,2.0,-2.5,-2.5,-2.5500000000000003,-2.575,816.0,0.6381866901134512,0.6360237688702375,0.0,0.0,-3.1399999999999997,0.0
163.0,0.0,8.0,1.0,-2.9,-2.5,-2.6,-2.6214285714285714,1031.0,0.6336033475057115,0.6329185216373968,-0.4,0.4,-3.1399999999999997,0.0
164.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,1434.0,0.0,0.0,,,-2.6214285714285714,0.0
164.0,0.0,10.0,8.0,-1.6,-1.6,-2.35,-2.35,1591.0,0.6922364023158827,0.6922364023158827,1.5,1.5,-2.6214285714285714,1.0
164.0,0.0,10.0,7.0,-1.6,-1.6,-2.1,-2.35,905.0,0.825548471158663,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,6.0,-1.6,-1.6,-1.975,-2.35,877.0,0.9104819669281704,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,5.0,-1.6,-1.6,-1.9,-2.35,1477.0,0.9653853915656514,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,4.0,-1.6,-1.6,-1.8499999999999999,-2.35,1109.0,1.0032365989483178,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,3.0,-1.6,-1.6,-1.8142857142857143,-2.35,837.0,1.0307428560524328,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,2.0,-1.6,-1.6,-1.7874999999999999,-2.35,840.0,1.051555768579859,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
164.0,0.0,10.0,1.0,-1.6,-1.6,-1.7666666666666666,-2.35,828.0,1.0678048521693104,0.6922364023158827,0.0,0.0,-2.6214285714285714,0.0
165.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1296.0,0.0,0.0,,,-2.35,0.0
165.0,1.0,10.0,8.0,-3.1,-3.1,-3.1500000000000004,-3.1500000000000004,1976.0,0.8250729234442327,0.8250729234442327,0.1,0.1,-2.35,1.0
165.0,0.0,10.0,7.0,-2.7,-2.7,-3.0,-3.0,1351.0,0.7384005617619678,0.7384005617619678,0.4,0.4,-2.35,1.0
165.0,1.0,10.0,6.0,-2.7,-2.7,-2.925,-3.0,809.0,0.7029861142907765,0.7384005617619678,0.0,0.0,-2.35,1.0
165.0,0.0,10.0,5.0,-3.2,-2.7,-2.9799999999999995,-3.04,1057.0,0.7279161438515706,0.758977816388499,-0.5,0.5,-2.35,0.0
165.0,1.0,10.0,4.0,-2.7,-2.7,-2.933333333333333,-3.04,840.0,0.7060862587307098,0.758977816388499,0.0,0.0,-2.35,0.0
165.0,0.0,10.0,3.0,-3.1,-2.7,-2.957142857142857,-3.048571428571429,1151.0,0.7165189314799318,0.763144610706001,-0.4,0.4,-2.35,0.0
165.0,1.0,10.0,2.0,-2.7,-2.7,-2.925,-3.048571428571429,1056.0,0.7019680873334625,0.763144610706001,0.0,0.0,-2.35,0.0
165.0,0.0,10.0,1.0,-2.2,-2.2,-2.844444444444444,-2.9542857142857146,1153.0,0.671555772596092,0.7149813045112902,0.5,0.5,-2.35,0.0
166.0,1.0,9.0,8.0,-4.0,-4.0,-4.0,-4.0,1744.0,0.0,0.0,,,-2.9542857142857146,0.0
166.0,1.0,9.0,7.0,-3.1,-3.1,-3.55,-3.55,1511.0,1.1210758402018512,1.1210758402018512,0.9,0.9,-2.9542857142857146,1.0
166.0,0.0,9.0,6.0,-2.8,-2.8,-3.2999999999999994,-3.2999999999999994,1376.0,0.9257629486196972,0.9257629486196972,0.3,0.3,-2.9542857142857146,1.0
166.0,1.0,9.0,5.0,-2.8,-2.8,-3.175,-3.2999999999999994,953.0,0.8389583219501602,0.9257629486196972,0.0,0.0,-2.9542857142857146,1.0
166.0,0.0,9.0,4.0,-2.7,-2.7,-3.0799999999999996,-3.1799999999999997,1381.0,0.7799536221680867,0.8420059114898912,0.1,0.1,-2.9542857142857146,1.0
166.0,1.0,9.0,3.0,-2.7,-2.7,-3.016666666666666,-3.1799999999999997,1220.0,0.7446907123283545,0.8420059114898912,0.0,0.0,-2.9542857142857146,1.0
166.0,0.0,9.0,2.0,-2.0,-2.0,-2.871428571428571,-3.011428571428571,1190.0,0.6801894201827857,0.7422175293077766,0.7,0.7,-2.9542857142857146,1.0
166.0,0.0,9.0,1.0,-2.0,-2.0,-2.7624999999999997,-3.011428571428571,824.0,0.6490407416506098,0.7422175293077766,0.0,0.0,-2.9542857142857146,0.0
167.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,1791.0,0.0,0.0,,,-3.011428571428571,0.0
167.0,0.0,5.0,3.0,-2.4,-2.4,-2.55,-2.55,1193.0,0.638451251075601,0.638451251075601,0.3,0.3,-3.011428571428571,0.0
167.0,0.0,5.0,2.0,-2.4,-2.4,-2.5,-2.55,837.0,0.6459985670890107,0.638451251075601,0.0,0.0,-3.011428571428571,0.0
167.0,0.0,5.0,1.0,-2.4,-2.4,-2.475,-2.55,1125.0,0.6510421112884531,0.638451251075601,0.0,0.0,-3.011428571428571,0.0
168.0,0.0,10.0,9.0,-2.0,-2.0,-2.0,-2.0,1497.0,0.0,0.0,,,-2.55,0.0
168.0,0.0,10.0,8.0,-2.0,-2.0,-2.0,-2.0,1156.0,0.888855300383544,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,7.0,-2.0,-2.0,-2.0,-2.0,901.0,0.8885013862542906,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,6.0,-2.0,-2.0,-2.0,-2.0,847.0,0.8881478945409743,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,5.0,-2.0,-2.0,-2.0,-2.0,791.0,0.8877948244039687,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,4.0,-2.0,-2.0,-2.0,-2.0,803.0,0.8874421750059823,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,3.0,-2.0,-2.0,-2.0,-2.0,757.0,0.8870899455120498,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,2.0,-2.0,-2.0,-2.0,-2.0,851.0,0.8867381350895235,0.0,0.0,0.0,-2.55,0.0
168.0,0.0,10.0,1.0,-2.0,-2.0,-2.0,-2.0,863.0,0.8863867429080658,0.0,0.0,0.0,-2.55,0.0
169.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1250.0,0.0,0.0,,,-2.0,0.0
169.0,0.0,7.0,5.0,-2.5,-2.5,-3.15,-3.15,1430.0,0.8257144469040655,0.8257144469040655,1.3,1.3,-2.0,1.0
169.0,1.0,7.0,4.0,-2.5,-2.5,-2.9333333333333336,-3.15,824.0,0.7064529916306438,0.8257144469040655,0.0,0.0,-2.0,1.0
169.0,0.0,7.0,3.0,-3.7,-2.5,-3.125,-3.2874999999999996,1135.0,0.8096238785898991,0.9195630841792852,-1.2,1.2,-2.0,0.0
169.0,1.0,7.0,2.0,-2.5,-2.5,-3.0,-3.2874999999999996,856.0,0.7382144456886114,0.9195630841792852,0.0,0.0,-2.0,1.0
169.0,0.0,7.0,1.0,-3.4,-2.5,-3.0666666666666664,-3.30625,1114.0,0.7742897132346611,0.9327789092534571,-0.9,0.9,-2.0,1.0
170.0,1.0,8.0,7.0,-3.7,-3.7,-3.7,-3.7,1586.0,0.0,0.0,,,-3.30625,0.0
170.0,0.0,8.0,6.0,-2.4,-2.4,-3.05,-3.05,1465.0,0.7645239403353644,0.7645239403353644,1.3,1.3,-3.30625,1.0
170.0,0.0,8.0,5.0,-2.4,-2.4,-2.8333333333333335,-3.05,919.0,0.6677929736856599,0.7645239403353644,0.0,0.0,-3.30625,1.0
170.0,0.0,8.0,4.0,-2.4,-2.4,-2.725,-3.05,768.0,0.641641861060352,0.7645239403353644,0.0,0.0,-3.30625,0.0
170.0,0.0,8.0,3.0,-2.4,-2.4,-2.66,-3.05,805.0,0.6342585605008635,0.7645239403353644,0.0,0.0,-3.30625,0.0
170.0,0.0,8.0,2.0,-2.4,-2.4,-2.6166666666666667,-3.05,832.0,0.6329145345785702,0.7645239403353644,0.0,0.0,-3.30625,0.0
170.0,0.0,8.0,1.0,-2.4,-2.4,-2.5857142857142854,-3.05,824.0,0.6336902193284376,0.7645239403353644,0.0,0.0,-3.30625,0.0
171.0,0.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1504.0,0.0,0.0,,,-3.05,0.0
171.0,0.0,10.0,8.0,-2.4,-2.4,-2.4,-2.4,856.0,0.6695555895517563,0.0,0.0,0.0,-3.05,0.0
171.0,1.0,10.0,7.0,-2.4,-2.4,-2.4,-2.4,824.0,0.6692941975489969,0.0,0.0,0.0,-3.05,0.0
171.0,0.0,10.0,6.0,-2.7,-2.4,-2.4749999999999996,-2.4749999999999996,944.0,0.648201189131325,0.648201189131325,-0.3,0.3,-3.05,0.0
171.0,0.0,10.0,5.0,-2.4,-2.4,-2.46,-2.4749999999999996,1369.0,0.6514895696724927,0.648201189131325,0.0,0.0,-3.05,0.0
171.0,1.0,10.0,4.0,-2.4,-2.4,-2.45,-2.4749999999999996,956.0,0.6537752812550061,0.648201189131325,0.0,0.0,-3.05,0.0
171.0,0.0,10.0,3.0,-3.0,-2.4,-2.528571428571429,-2.55,1093.0,0.6376908084800063,0.6349438530280095,-0.6,0.6,-3.05,0.0
171.0,1.0,10.0,2.0,-2.4,-2.4,-2.5125,-2.55,1048.0,0.6399728667824358,0.6349438530280095,0.0,0.0,-3.05,0.0
171.0,0.0,10.0,1.0,-3.0,-2.4,-2.566666666666667,-2.5999999999999996,1032.0,0.6329406217125194,0.6309549255724359,-0.6,0.6,-3.05,0.0
172.0,1.0,7.0,6.0,-3.4,-3.4,-3.4,-3.4,1352.0,0.0,0.0,,,-2.5999999999999996,0.0
172.0,1.0,7.0,5.0,-3.9,-3.4,-3.65,-3.65,1168.0,1.2060136783005664,1.2060136783005664,-0.5,0.5,-2.5999999999999996,1.0
172.0,0.0,7.0,4.0,-2.4,-2.4,-3.233333333333333,-3.233333333333333,1256.0,0.8784585784982628,0.8784585784982628,1.0,1.0,-2.5999999999999996,1.0
172.0,0.0,7.0,3.0,-2.4,-2.4,-3.025,-3.233333333333333,811.0,0.7485551097427506,0.8784585784982628,0.0,0.0,-2.5999999999999996,1.0
172.0,0.0,7.0,2.0,-2.4,-2.4,-2.9,-3.233333333333333,863.0,0.6892389068300786,0.8784585784982628,0.0,0.0,-2.5999999999999996,1.0
172.0,0.0,7.0,1.0,-2.4,-2.4,-2.8166666666666664,-3.233333333333333,769.0,0.6598788261934593,0.8784585784982628,0.0,0.0,-2.5999999999999996,0.0
173.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,1279.0,0.0,0.0,,,-3.233333333333333,0.0
173.0,1.0,7.0,5.0,-3.0,-3.0,-3.4,-3.4,1159.0,1.0009286358955587,1.0009286358955587,0.8,0.8,-3.233333333333333,1.0
173.0,0.0,7.0,4.0,-2.8,-2.8,-3.1999999999999997,-3.1999999999999997,1539.0,0.8547023919099077,0.8547023919099077,0.2,0.2,-3.233333333333333,1.0
173.0,0.0,7.0,3.0,-2.8,-2.8,-3.0999999999999996,-3.1999999999999997,710.0,0.790367334522119,0.8547023919099077,0.0,0.0,-3.233333333333333,1.0
173.0,1.0,7.0,2.0,-2.8,-2.8,-3.04,-3.1999999999999997,745.0,0.7554122664530225,0.8547023919099077,0.0,0.0,-3.233333333333333,1.0
173.0,0.0,7.0,1.0,-2.5,-2.5,-2.9499999999999997,-3.0833333333333335,951.0,0.709565964918224,0.7800293927903461,0.3,0.3,-3.233333333333333,1.0
174.0,0.0,5.0,4.0,-2.3,-2.3,-2.3,-2.3,3183.0,0.0,0.0,,,-3.0833333333333335,0.0
174.0,0.0,5.0,3.0,-2.3,-2.3,-2.3,-2.3,890.0,0.7069928974574037,0.0,0.0,0.0,-3.0833333333333335,0.0
174.0,0.0,5.0,2.0,-2.3,-2.3,-2.3,-2.3,789.0,0.7067219670403051,0.0,0.0,0.0,-3.0833333333333335,0.0
174.0,0.0,5.0,1.0,-2.3,-2.3,-2.3,-2.3,1024.0,0.7064513478586273,0.0,0.0,0.0,-3.0833333333333335,0.0
175.0,1.0,8.0,7.0,-3.4,-3.4,-3.4,-3.4,1242.0,0.0,0.0,,,-2.3,0.0
175.0,1.0,8.0,6.0,-3.0,-3.0,-3.2,-3.2,1480.0,0.8535371064312343,0.8535371064312343,0.4,0.4,-2.3,1.0
175.0,0.0,8.0,5.0,-2.0,-2.0,-2.8000000000000003,-2.8000000000000003,1342.0,0.6532829600978419,0.6532829600978419,1.0,1.0,-2.3,1.0
175.0,0.0,8.0,4.0,-2.0,-2.0,-2.6,-2.8000000000000003,848.0,0.6289725012452089,0.6532829600978419,0.0,0.0,-2.3,0.0
175.0,0.0,8.0,3.0,-2.0,-2.0,-2.48,-2.8000000000000003,763.0,0.6442551002098016,0.6532829600978419,0.0,0.0,-2.3,0.0
175.0,0.0,8.0,2.0,-2.0,-2.0,-2.4,-2.8000000000000003,831.0,0.6662120816226045,0.6532829600978419,0.0,0.0,-2.3,0.0
175.0,0.0,8.0,1.0,-2.0,-2.0,-2.3428571428571425,-2.8000000000000003,1118.0,0.6870651512330929,0.6532829600978419,0.0,0.0,-2.3,0.0
176.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,2205.0,0.0,0.0,,,-2.8000000000000003,0.0
176.0,1.0,6.0,4.0,-3.8,-2.9,-3.3499999999999996,-3.3499999999999996,1864.0,0.9629320022734095,0.9629320022734095,-0.9,0.9,-2.8000000000000003,0.0
176.0,0.0,6.0,3.0,-2.1,-2.1,-2.933333333333333,-2.933333333333333,1184.0,0.7024261253984071,0.7024261253984071,0.8,0.8,-2.8000000000000003,1.0
176.0,0.0,6.0,2.0,-2.1,-2.1,-2.7249999999999996,-2.933333333333333,848.0,0.6375264789577384,0.7024261253984071,0.0,0.0,-2.8000000000000003,0.0
176.0,0.0,6.0,1.0,-2.1,-2.1,-2.5999999999999996,-2.933333333333333,1613.0,0.6290685755363026,0.7024261253984071,0.0,0.0,-2.8000000000000003,0.0
177.0,0.0,9.0,8.0,-2.5,-2.5,-2.5,-2.5,1445.0,0.0,0.0,,,-2.933333333333333,0.0
177.0,0.0,9.0,7.0,-2.5,-2.5,-2.5,-2.5,1085.0,0.6394205615812963,0.0,0.0,0.0,-2.933333333333333,0.0
177.0,0.0,9.0,6.0,-2.5,-2.5,-2.5,-2.5,750.0,0.639179042946965,0.0,0.0,0.0,-2.933333333333333,0.0
177.0,1.0,9.0,5.0,-2.5,-2.5,-2.5,-2.5,751.0,0.6389377977815699,0.0,0.0,0.0,-2.933333333333333,0.0
177.0,0.0,9.0,4.0,-2.8,-2.5,-2.56,-2.56,923.0,0.6303268323143517,0.6303268323143517,-0.3,0.3,-2.933333333333333,0.0
177.0,1.0,9.0,3.0,-2.5,-2.5,-2.5500000000000003,-2.56,758.0,0.6311061926294833,0.6303268323143517,0.0,0.0,-2.933333333333333,0.0
177.0,0.0,9.0,2.0,-2.0,-2.0,-2.4714285714285715,-2.48,1040.0,0.6443325486448568,0.6424299689929175,0.5,0.5,-2.933333333333333,0.0
177.0,0.0,9.0,1.0,-2.0,-2.0,-2.4125,-2.48,791.0,0.6601312409416161,0.6424299689929175,0.0,0.0,-2.933333333333333,0.0
178.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,1779.0,0.0,0.0,,,-2.48,0.0
178.0,1.0,8.0,6.0,-3.2,-3.2,-3.65,-3.65,1479.0,1.2072634281651144,1.2072634281651144,0.9,0.9,-2.48,1.0
178.0,1.0,8.0,5.0,-2.9,-2.9,-3.4,-3.4,1526.0,1.0019935118300105,1.0019935118300105,0.3,0.3,-2.48,1.0
178.0,1.0,8.0,4.0,-3.3,-2.9,-3.375,-3.375,1397.0,0.9822749769971657,0.9822749769971657,-0.4,0.4,-2.48,1.0
178.0,1.0,8.0,3.0,-3.8,-2.9,-3.46,-3.46,1277.0,1.0486774263658432,1.0486774263658432,-0.9,0.9,-2.48,1.0
178.0,0.0,8.0,2.0,-2.6,-2.6,-3.316666666666667,-3.316666666666667,1320.0,0.9377683692174332,0.9377683692174332,0.3,0.3,-2.48,1.0
178.0,0.0,8.0,1.0,-2.6,-2.6,-3.214285714285715,-3.316666666666667,1497.0,0.8643575694739003,0.9377683692174332,0.0,0.0,-2.48,1.0
179.0,1.0,5.0,4.0,-3.9,-3.9,-3.9,-3.9,1855.0,0.0,0.0,,,-3.316666666666667,0.0
179.0,1.0,5.0,3.0,-3.3,-3.3,-3.5999999999999996,-3.5999999999999996,1313.0,1.1625980940798968,1.1625980940798968,0.6,0.6,-3.316666666666667,1.0
179.0,0.0,5.0,2.0,-2.5,-2.5,-3.233333333333333,-3.233333333333333,1609.0,0.8768276604950919,0.8768276604950919,0.8,0.8,-3.316666666666667,1.0
179.0,0.0,5.0,1.0,-2.5,-2.5,-3.05,-3.233333333333333,1167.0,0.7603312283150795,0.8768276604950919,0.0,0.0,-3.316666666666667,1.0
180.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1133.0,0.0,0.0,,,-3.233333333333333,0.0
180.0,1.0,7.0,5.0,-2.7,-2.7,-2.9000000000000004,-2.9000000000000004,1432.0,0.6865299848326726,0.6865299848326726,0.4,0.4,-3.233333333333333,1.0
180.0,1.0,7.0,4.0,-2.5,-2.5,-2.766666666666667,-2.766666666666667,1560.0,0.6440447400671703,0.6440447400671703,0.2,0.2,-3.233333333333333,0.0
180.0,1.0,7.0,3.0,-4.3,-2.5,-3.1500000000000004,-3.1500000000000004,1417.0,0.82034608916808,0.82034608916808,-1.8,1.8,-3.233333333333333,0.0
180.0,0.0,7.0,2.0,-3.6,-2.5,-3.2400000000000007,-3.2400000000000007,1184.0,0.8805484533147597,0.8805484533147597,-1.1,1.1,-3.233333333333333,1.0
180.0,0.0,7.0,1.0,-2.5,-2.5,-3.116666666666667,-3.2400000000000007,903.0,0.7990518483518462,0.8805484533147597,0.0,0.0,-3.233333333333333,1.0
