trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
135.0,0.0,9.0,5.0,-2.1,-2.1,-3.1,-3.1,1614.0,0.7554775103579964,0.7554775103579964,1.0,1.0,-2.9333333333333336,1.0
135.0,0.0,9.0,4.0,-2.1,-2.1,-2.9,-3.1,1315.0,0.6656287480410441,0.7554775103579964,0.0,0.0,-2.9333333333333336,1.0
135.0,0.0,9.0,3.0,-2.1,-2.1,-2.766666666666667,-3.1,644.0,0.6341455444570063,0.7554775103579964,0.0,0.0,-2.9333333333333336,0.0
135.0,0.0,9.0,2.0,-2.1,-2.1,-2.6714285714285717,-3.1,1146.0,0.6280706879927181,0.7554775103579964,0.0,0.0,-2.9333333333333336,0.0
135.0,0.0,9.0,1.0,-2.1,-2.1,-2.6000000000000005,-3.1,632.0,0.632808016798836,0.7554775103579964,0.0,0.0,-2.9333333333333336,0.0
136.0,1.0,7.0,6.0,-3.8,-3.8,-3.8,-3.8,983.0,0.0,0.0,,,-3.1,0.0
136.0,1.0,7.0,5.0,-3.1,-3.1,-3.45,-3.45,2825.0,0.9947142915124577,0.9947142915124577,0.7,0.7,-3.1,1.0
136.0,1.0,7.0,4.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,3139.0,0.8377186358724575,0.8377186358724575,0.3,0.3,-3.1,1.0
136.0,1.0,7.0,3.0,-3.2,-2.8,-3.2249999999999996,-3.2249999999999996,1334.0,0.8318183961547492,0.8318183961547492,-0.4,0.4,-3.1,1.0
136.0,0.0,7.0,2.0,-2.7,-2.7,-3.1199999999999997,-3.1199999999999997,1366.0,0.7668141501607149,0.7668141501607149,0.1,0.1,-3.1,1.0
136.0,0.0,7.0,1.0,-2.7,-2.7,-3.0499999999999994,-3.1199999999999997,936.0,0.7285921058403755,0.7668141501607149,0.0,0.0,-3.1,1.0
137.0,1.0,10.0,9.0,-3.0,-3.0,-3.0,-3.0,1712.0,0.0,0.0,,,-3.1199999999999997,0.0
137.0,1.0,10.0,8.0,-2.6,-2.6,-2.8,-2.8,766.0,0.6380016643008369,0.6380016643008369,0.4,0.4,-3.1199999999999997,1.0
137.0,1.0,10.0,7.0,-3.4,-2.6,-3.0,-3.0,921.0,0.7033951278494562,0.7033951278494562,-0.8,0.8,-3.1199999999999997,0.0
137.0,1.0,10.0,6.0,-4.2,-2.6,-3.3,-3.3,1696.0,0.8811609739973645,0.8811609739973645,-1.6,1.6,-3.1199999999999997,1.0
137.0,1.0,10.0,5.0,-2.1,-2.1,-3.0599999999999996,-3.0599999999999996,816.0,0.7333602260383563,0.7333602260383563,0.5,0.5,-3.1199999999999997,1.0
137.0,0.0,10.0,4.0,-3.5,-2.1,-3.133333333333333,-3.133333333333333,1048.0,0.7734684885434127,0.7734684885434127,-1.4,1.4,-3.1199999999999997,1.0
137.0,0.0,10.0,3.0,-2.1,-2.1,-2.9857142857142853,-3.133333333333333,2200.0,0.6979794716131464,0.7734684885434127,0.0,0.0,-3.1199999999999997,1.0
137.0,0.0,10.0,2.0,-2.1,-2.1,-2.875,-3.133333333333333,736.0,0.6574864368442488,0.7734684885434127,0.0,0.0,-3.1199999999999997,0.0
137.0,0.0,10.0,1.0,-2.1,-2.1,-2.788888888888889,-3.133333333333333,728.0,0.6374859585996694,0.7734684885434127,0.0,0.0,-3.1199999999999997,0.0
138.0,0.0,10.0,9.0,-1.8,-1.8,-1.8,-1.8,1432.0,0.0,0.0,,,-3.133333333333333,0.0
138.0,0.0,10.0,8.0,-1.8,-1.8,-1.8,-1.8,704.0,1.080186428857739,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,7.0,-1.8,-1.8,-1.8,-1.8,728.0,1.0796619391793993,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,6.0,-1.8,-1.8,-1.8,-1.8,712.0,1.0791382127652798,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,5.0,-1.8,-1.8,-1.8,-1.8,752.0,1.078615247765939,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,4.0,-1.8,-1.8,-1.8,-1.8,1392.0,1.078093042338204,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,3.0,-1.8,-1.8,-1.8000000000000003,-1.8,744.0,1.0775715946451414,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,2.0,-1.8,-1.8,-1.8000000000000003,-1.8,647.0,1.0770509028560327,0.0,0.0,0.0,-3.133333333333333,0.0
138.0,0.0,10.0,1.0,-1.8,-1.8,-1.8000000000000003,-1.8,977.0,1.076530965146344,0.0,0.0,0.0,-3.133333333333333,0.0
139.0,1.0,10.0,9.0,-3.1,-3.1,-3.1,-3.1,953.0,0.0,0.0,,,-1.8,0.0
139.0,1.0,10.0,8.0,-2.5,-2.5,-2.8,-2.8,768.0,0.6434836612759974,0.6434836612759974,0.6,0.6,-1.8,1.0
139.0,0.0,10.0,7.0,-4.1,-2.5,-3.233333333333333,-3.233333333333333,711.0,0.8443888448857676,0.8443888448857676,-1.6,1.6,-1.8,0.0
139.0,1.0,10.0,6.0,-2.5,-2.5,-3.05,-3.233333333333333,891.0,0.7355149411305801,0.8443888448857676,0.0,0.0,-1.8,1.0
139.0,0.0,10.0,5.0,-3.1,-2.5,-3.0599999999999996,-3.206666666666666,978.0,0.7403358163166934,0.8264418048044961,-0.6,0.6,-1.8,1.0
139.0,0.0,10.0,4.0,-2.5,-2.5,-2.9666666666666663,-3.206666666666666,543.0,0.69598140347816,0.8264418048044961,0.0,0.0,-1.8,1.0
139.0,0.0,10.0,3.0,-2.5,-2.5,-2.8999999999999995,-3.206666666666666,550.0,0.670399034829543,0.8264418048044961,0.0,0.0,-1.8,0.0
139.0,0.0,10.0,2.0,-2.5,-2.5,-2.8499999999999996,-3.206666666666666,1151.0,0.6549425629515538,0.8264418048044961,0.0,0.0,-1.8,0.0
139.0,0.0,10.0,1.0,-2.5,-2.5,-2.811111111111111,-3.206666666666666,975.0,0.6452776786636106,0.8264418048044961,0.0,0.0,-1.8,0.0
140.0,1.0,6.0,5.0,-2.6,-2.6,-2.6,-2.6,1088.0,0.0,0.0,,,-3.206666666666666,0.0
140.0,1.0,6.0,4.0,-2.6,-2.6,-2.6,-2.6,991.0,0.6335548924252105,0.6335548924252105,0.0,0.0,-3.206666666666666,0.0
140.0,0.0,6.0,3.0,-2.5,-2.5,-2.566666666666667,-2.566666666666667,912.0,0.6379257059793141,0.6379257059793141,0.1,0.1,-3.206666666666666,0.0
140.0,0.0,6.0,2.0,-2.5,-2.5,-2.5500000000000003,-2.566666666666667,1328.0,0.6405928361538896,0.6379257059793141,0.0,0.0,-3.206666666666666,0.0
140.0,0.0,6.0,1.0,-2.5,-2.5,-2.54,-2.566666666666667,825.0,0.6422699170814656,0.6379257059793141,0.0,0.0,-3.206666666666666,0.0
141.0,1.0,8.0,7.0,-4.1,-4.1,-4.1,-4.1,808.0,0.0,0.0,,,-2.566666666666667,0.0
141.0,1.0,8.0,6.0,-3.0,-3.0,-3.55,-3.55,888.0,1.0790541320551128,1.0790541320551128,1.1,1.1,-2.566666666666667,1.0
141.0,1.0,8.0,5.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,824.0,0.9115144463246789,0.9115144463246789,0.1,0.1,-2.566666666666667,1.0
141.0,1.0,8.0,4.0,-2.4,-2.4,-3.1,-3.1,768.0,0.7598548384996283,0.7598548384996283,0.5,0.5,-2.566666666666667,1.0
141.0,0.0,8.0,3.0,-4.1,-2.4,-3.3,-3.3,1753.0,0.8876222991428998,0.8876222991428998,-1.7,1.7,-2.566666666666667,1.0
141.0,0.0,8.0,2.0,-2.4,-2.4,-3.15,-3.3,703.0,0.7891422651439026,0.8876222991428998,0.0,0.0,-2.566666666666667,1.0
141.0,0.0,8.0,1.0,-2.4,-2.4,-3.0428571428571423,-3.3,617.0,0.7295346679417761,0.8876222991428998,0.0,0.0,-2.566666666666667,1.0
142.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,1063.0,0.0,0.0,,,-3.3,0.0
142.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,1438.0,0.6528593307432129,0.6528593307432129,-0.1,0.1,-3.3,0.0
142.0,1.0,7.0,4.0,-3.3,-2.8,-3.0,-3.0,997.0,0.707844073989962,0.707844073989962,-0.5,0.5,-3.3,0.0
142.0,1.0,7.0,3.0,-2.7,-2.7,-2.925,-2.925,1320.0,0.6764035138990804,0.6764035138990804,0.1,0.1,-3.3,1.0
142.0,0.0,7.0,2.0,-3.7,-2.7,-3.0799999999999996,-3.0799999999999996,1026.0,0.747599284664933,0.747599284664933,-1.0,1.0,-3.3,0.0
142.0,0.0,7.0,1.0,-2.7,-2.7,-3.016666666666666,-3.0799999999999996,923.0,0.7150825615787294,0.747599284664933,0.0,0.0,-3.3,1.0
143.0,1.0,6.0,5.0,-3.6,-3.6,-3.6,-3.6,857.0,0.0,0.0,,,-3.0799999999999996,0.0
143.0,1.0,6.0,4.0,-3.0,-3.0,-3.3,-3.3,1495.0,0.884883433898943,0.884883433898943,0.6,0.6,-3.0799999999999996,1.0
143.0,1.0,6.0,3.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,696.0,0.7763405421659488,0.7763405421659488,0.2,0.2,-3.0799999999999996,1.0
143.0,1.0,6.0,2.0,-2.8,-2.8,-3.05,-3.05,776.0,0.7301988075226243,0.7301988075226243,0.0,0.0,-3.0799999999999996,1.0
143.0,1.0,6.0,1.0,-3.8,-2.8,-3.2,-3.2,684.0,0.8168256243852641,0.8168256243852641,-1.0,1.0,-3.0799999999999996,1.0
144.0,1.0,8.0,7.0,-2.6,-2.6,-2.6,-2.6,697.0,0.0,0.0,,,-3.233333333333333,0.0
144.0,1.0,8.0,6.0,-3.0,-2.6,-2.8,-2.8,807.0,0.639666211749168,0.639666211749168,-0.4,0.4,-3.233333333333333,0.0
144.0,1.0,8.0,5.0,-3.2,-2.6,-2.9333333333333336,-2.9333333333333336,1482.0,0.6773357057693923,0.6773357057693923,-0.6,0.6,-3.233333333333333,0.0
144.0,1.0,8.0,4.0,-2.8,-2.6,-2.9000000000000004,-2.9000000000000004,773.0,0.665272971162631,0.665272971162631,-0.2,0.2,-3.233333333333333,0.0
144.0,1.0,8.0,3.0,-3.3,-2.6,-2.9800000000000004,-2.9800000000000004,784.0,0.6955969026477357,0.6955969026477357,-0.7,0.7,-3.233333333333333,0.0
144.0,1.0,8.0,2.0,-4.1,-2.6,-3.1666666666666665,-3.1666666666666665,753.0,0.7942015945838349,0.7942015945838349,-1.5,1.5,-3.233333333333333,0.0
144.0,1.0,8.0,1.0,-3.8,-2.6,-3.257142857142857,-3.257142857142857,823.0,0.8522251110712136,0.8522251110712136,-1.2,1.2,-3.233333333333333,1.0
145.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1617.0,0.0,0.0,,,-3.1875,0.0
145.0,1.0,9.0,7.0,-2.5,-2.5,-2.85,-2.85,911.0,0.6507234123724104,0.6507234123724104,0.7,0.7,-3.1875,1.0
145.0,0.0,9.0,6.0,-1.7000000000000002,-1.7000000000000002,-2.466666666666667,-2.466666666666667,1822.0,0.66526426997031,0.66526426997031,0.8,0.8,-3.1875,0.0
145.0,0.0,9.0,5.0,-1.7000000000000002,-1.7000000000000002,-2.2750000000000004,-2.466666666666667,616.0,0.7494834009663756,0.66526426997031,0.0,0.0,-3.1875,0.0
145.0,0.0,9.0,4.0,-1.7000000000000002,-1.7000000000000002,-2.16,-2.466666666666667,2577.0,0.8173009633943968,0.66526426997031,0.0,0.0,-3.1875,0.0
145.0,0.0,9.0,3.0,-1.7000000000000002,-1.7000000000000002,-2.0833333333333335,-2.466666666666667,712.0,0.867811272817286,0.66526426997031,0.0,0.0,-3.1875,0.0
145.0,0.0,9.0,2.0,-1.7000000000000002,-1.7000000000000002,-2.0285714285714285,-2.466666666666667,1647.0,0.9059442553060353,0.66526426997031,0.0,0.0,-3.1875,0.0
145.0,0.0,9.0,1.0,-1.7000000000000002,-1.7000000000000002,-1.9874999999999998,-2.466666666666667,855.0,0.9354623115008602,0.66526426997031,0.0,0.0,-3.1875,0.0
146.0,1.0,9.0,8.0,-3.7,-3.7,-3.7,-3.7,777.0,0.0,0.0,,,-2.466666666666667,0.0
146.0,1.0,9.0,7.0,-3.4,-3.4,-3.55,-3.55,730.0,1.076842874515703,1.076842874515703,0.3,0.3,-2.466666666666667,1.0
146.0,1.0,9.0,6.0,-3.7,-3.4,-3.6,-3.6,733.0,1.1171915689926029,1.1171915689926029,-0.3,0.3,-2.466666666666667,1.0
146.0,1.0,9.0,5.0,-3.5,-3.4,-3.575,-3.575,721.0,1.0961824061623635,1.0961824061623635,-0.1,0.1,-2.466666666666667,1.0
146.0,0.0,9.0,4.0,-2.1,-2.1,-3.2800000000000002,-3.2800000000000002,1327.0,0.8724798954034483,0.8724798954034483,1.3,1.3,-2.466666666666667,1.0
146.0,0.0,9.0,3.0,-2.1,-2.1,-3.083333333333334,-3.2800000000000002,1472.0,0.7510620792824577,0.8724798954034483,0.0,0.0,-2.466666666666667,1.0
146.0,0.0,9.0,2.0,-2.1,-2.1,-2.9428571428571435,-3.2800000000000002,896.0,0.685899120721517,0.8724798954034483,0.0,0.0,-2.466666666666667,1.0
146.0,0.0,9.0,1.0,-2.1,-2.1,-2.837500000000001,-3.2800000000000002,2030.0,0.652658153187913,0.8724798954034483,0.0,0.0,-2.466666666666667,0.0
147.0,1.0,5.0,4.0,-2.9,-2.9,-2.9,-2.9,848.0,0.0,0.0,,,-3.2800000000000002,0.0
147.0,1.0,5.0,3.0,-4.0,-2.9,-3.45,-3.45,1703.0,0.9980084524408479,0.9980084524408479,-1.1,1.1,-3.2800000000000002,0.0
147.0,0.0,5.0,2.0,-2.1,-2.1,-3.0,-3.0,1539.0,0.7104708384796726,0.7104708384796726,0.8,0.8,-3.2800000000000002,1.0
147.0,0.0,5.0,1.0,-2.1,-2.1,-2.775,-3.0,1536.0,0.6408462193159871,0.7104708384796726,0.0,0.0,-3.2800000000000002,1.0
148.0,1.0,8.0,7.0,-2.8,-2.8,-2.8,-2.8,998.0,0.0,0.0,,,-3.0,0.0
148.0,1.0,8.0,6.0,-3.8,-2.8,-3.3,-3.3,1017.0,0.8876804115775362,0.8876804115775362,-1.0,1.0,-3.0,0.0
148.0,1.0,8.0,5.0,-2.8,-2.8,-3.133333333333333,-3.133333333333333,750.0,0.7798132496772813,0.7798132496772813,0.0,0.0,-3.0,1.0
148.0,0.0,8.0,4.0,-2.5,-2.5,-2.9749999999999996,-2.9749999999999996,1935.0,0.6992254667712157,0.6992254667712157,0.3,0.3,-3.0,1.0
148.0,0.0,8.0,3.0,-2.5,-2.5,-2.88,-2.9749999999999996,635.0,0.6643129621734862,0.6992254667712157,0.0,0.0,-3.0,0.0
148.0,0.0,8.0,2.0,-2.5,-2.5,-2.8166666666666664,-2.9749999999999996,1222.0,0.6476678912604337,0.6992254667712157,0.0,0.0,-3.0,0.0
148.0,0.0,8.0,1.0,-2.5,-2.5,-2.7714285714285714,-2.9749999999999996,658.0,0.639277747744146,0.6992254667712157,0.0,0.0,-3.0,0.0
149.0,1.0,7.0,6.0,-2.0,-2.0,-2.0,-2.0,720.0,0.0,0.0,,,-2.9749999999999996,0.0
149.0,0.0,7.0,5.0,-4.4,-2.0,-3.2,-3.2,921.0,0.8208220750709418,0.8208220750709418,-2.4,2.4,-2.9749999999999996,0.0
149.0,0.0,7.0,4.0,-2.0,-2.0,-2.8000000000000003,-3.2,2218.0,0.6456568437309643,0.8208220750709418,0.0,0.0,-2.9749999999999996,1.0
149.0,0.0,7.0,3.0,-2.0,-2.0,-2.6,-3.2,648.0,0.6387866183460457,0.8208220750709418,0.0,0.0,-2.9749999999999996,0.0
149.0,0.0,7.0,2.0,-2.0,-2.0,-2.48,-3.2,710.0,0.6639619253260292,0.8208220750709418,0.0,0.0,-2.9749999999999996,0.0
149.0,0.0,7.0,1.0,-2.0,-2.0,-2.4,-3.2,687.0,0.6917036769925173,0.8208220750709418,0.0,0.0,-2.9749999999999996,0.0
150.0,0.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1584.0,0.0,0.0,,,-3.2,0.0
150.0,0.0,5.0,3.0,-2.5,-2.5,-2.5,-2.5,1288.0,0.6574745069375141,0.0,0.0,0.0,-3.2,0.0
150.0,0.0,5.0,2.0,-2.5,-2.5,-2.5,-2.5,745.0,0.6571817104380516,0.0,0.0,0.0,-3.2,0.0
150.0,0.0,5.0,1.0,-2.5,-2.5,-2.5,-2.5,774.0,0.6568893047682092,0.0,0.0,0.0,-3.2,0.0
151.0,1.0,5.0,4.0,-2.7,-2.7,-2.7,-2.7,728.0,0.0,0.0,,,-2.5,0.0
151.0,0.0,5.0,3.0,-2.3,-2.3,-2.5,-2.5,688.0,0.6560685249989001,0.6560685249989001,0.4,0.4,-2.5,0.0
151.0,0.0,5.0,2.0,-2.3,-2.3,-2.433333333333333,-2.5,1769.0,0.6765731165462437,0.6560685249989001,0.0,0.0,-2.5,0.0
151.0,0.0,5.0,1.0,-2.3,-2.3,-2.3999999999999995,-2.5,704.0,0.6888457116990201,0.6560685249989001,0.0,0.0,-2.5,0.0
152.0,0.0,5.0,4.0,-1.9,-1.9,-1.9,-1.9,1240.0,0.0,0.0,,,-2.5,0.0
152.0,0.0,5.0,3.0,-1.9,-1.9,-1.9,-1.9,741.0,0.9979351473436973,0.0,0.0,0.0,-2.5,0.0
152.0,0.0,5.0,2.0,-1.9,-1.9,-1.8999999999999997,-1.9,748.0,0.9974946550921138,0.0,0.0,0.0,-2.5,0.0
152.0,0.0,5.0,1.0,-1.9,-1.9,-1.9,-1.9,719.0,0.9970547456307665,0.0,0.0,0.0,-2.5,0.0
153.0,1.0,10.0,9.0,-3.2,-3.2,-3.2,-3.2,1084.0,0.0,0.0,,,-1.9,0.0
153.0,1.0,10.0,8.0,-3.9,-3.2,-3.55,-3.55,1097.0,1.0828000852540642,1.0828000852540642,-0.7,0.7,-1.9,1.0
153.0,1.0,10.0,7.0,-2.9,-2.9,-3.3333333333333335,-3.3333333333333335,864.0,0.9155451945806194,0.9155451945806194,0.3,0.3,-1.9,1.0
153.0,1.0,10.0,6.0,-3.5,-2.9,-3.375,-3.375,815.0,0.9456786215790631,0.9456786215790631,-0.6,0.6,-1.9,1.0
153.0,1.0,10.0,5.0,-3.4,-2.9,-3.38,-3.38,800.0,0.9489819106108748,0.9489819106108748,-0.5,0.5,-1.9,1.0
153.0,1.0,10.0,4.0,-2.9,-2.9,-3.2999999999999994,-3.2999999999999994,857.0,0.890690974423435,0.890690974423435,0.0,0.0,-1.9,1.0
153.0,1.0,10.0,3.0,-4.4,-2.9,-3.4571428571428564,-3.4571428571428564,712.0,1.0073884458109597,1.0073884458109597,-1.5,1.5,-1.9,1.0
153.0,0.0,10.0,2.0,-2.3,-2.3,-3.3124999999999996,-3.3124999999999996,1512.0,0.8998145982602995,0.8998145982602995,0.6,0.6,-1.9,1.0
153.0,0.0,10.0,1.0,-2.3,-2.3,-3.1999999999999997,-3.3124999999999996,584.0,0.8239636423508525,0.8998145982602995,0.0,0.0,-1.9,1.0
154.0,1.0,10.0,9.0,-2.7,-2.7,-2.7,-2.7,1378.0,0.0,0.0,,,-3.3124999999999996,0.0
154.0,1.0,10.0,8.0,-3.2,-2.7,-2.95,-2.95,812.0,0.6912250474771645,0.6912250474771645,-0.5,0.5,-3.3124999999999996,0.0
154.0,1.0,10.0,7.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,1330.0,0.8023351999831597,0.8023351999831597,-0.9,0.9,-3.3124999999999996,0.0
154.0,1.0,10.0,6.0,-3.1,-2.7,-3.15,-3.15,800.0,0.7918934904777892,0.7918934904777892,-0.4,0.4,-3.3124999999999996,1.0
154.0,1.0,10.0,5.0,-2.8,-2.7,-3.0799999999999996,-3.0799999999999996,784.0,0.7517712418016531,0.7517712418016531,-0.1,0.1,-3.3124999999999996,1.0
154.0,1.0,10.0,4.0,-3.6,-2.7,-3.1666666666666665,-3.1666666666666665,735.0,0.8014659799149908,0.8014659799149908,-0.9,0.9,-3.3124999999999996,1.0
154.0,1.0,10.0,3.0,-2.7,-2.7,-3.1,-3.1,769.0,0.7622836669435394,0.7622836669435394,0.0,0.0,-3.3124999999999996,1.0
154.0,1.0,10.0,2.0,-2.9,-2.7,-3.0749999999999997,-3.0749999999999997,816.0,0.7483781973569722,0.7483781973569722,-0.2,0.2,-3.3124999999999996,1.0
154.0,0.0,10.0,1.0,-1.5,-1.5,-2.9,-2.9,1327.0,0.6727681505556573,0.6727681505556573,1.2,1.2,-3.3124999999999996,1.0
155.0,0.0,8.0,7.0,-2.0,-2.0,-2.0,-2.0,1274.0,0.0,0.0,,,-2.9,0.0
155.0,0.0,8.0,6.0,-2.0,-2.0,-2.0,-2.0,645.0,0.9257060656414798,0.0,0.0,0.0,-2.9,0.0
155.0,0.0,8.0,5.0,-2.0,-2.0,-2.0,-2.0,631.0,0.9253062789393356,0.0,0.0,0.0,-2.9,0.0
155.0,0.0,8.0,4.0,-2.0,-2.0,-2.0,-2.0,571.0,0.9249070097604706,0.0,0.0,0.0,-2.9,0.0
155.0,0.0,8.0,3.0,-2.0,-2.0,-2.0,-2.0,542.0,0.9245082569892923,0.0,0.0,0.0,-2.9,0.0
155.0,0.0,8.0,2.0,-2.0,-2.0,-2.0,-2.0,1408.0,0.9241100195135722,0.0,0.0,0.0,-2.9,0.0
155.0,1.0,8.0,1.0,-2.0,-2.0,-2.0,-2.0,631.0,0.9237122962244323,0.0,0.0,0.0,-2.9,0.0
156.0,1.0,5.0,4.0,-3.0,-3.0,-3.0,-3.0,822.0,0.0,0.0,,,-2.0375,0.0
156.0,1.0,5.0,3.0,-3.0,-3.0,-3.0,-3.0,914.0,0.7148696570770381,0.7148696570770381,0.0,0.0,-2.0375,1.0
156.0,1.0,5.0,2.0,-4.2,-3.0,-3.4,-3.4,742.0,0.9664704755464162,0.9664704755464162,-1.2,1.2,-2.0375,1.0
156.0,1.0,5.0,1.0,-2.7,-2.7,-3.2249999999999996,-3.2249999999999996,928.0,0.8423730989739003,0.8423730989739003,0.3,0.3,-2.0375,1.0
157.0,1.0,10.0,9.0,-2.6,-2.6,-2.6,-2.6,922.0,0.0,0.0,,,-3.1999999999999997,0.0
157.0,1.0,10.0,8.0,-2.7,-2.6,-2.6500000000000004,-2.6500000000000004,887.0,0.6353577631378144,0.6353577631378144,-0.1,0.1,-3.1999999999999997,0.0
157.0,1.0,10.0,7.0,-2.7,-2.6,-2.6666666666666665,-2.6666666666666665,855.0,0.634713913183991,0.634713913183991,-0.1,0.1,-3.1999999999999997,0.0
157.0,1.0,10.0,6.0,-5.0,-2.6,-3.25,-3.25,919.0,0.8591953931146792,0.8591953931146792,-2.4,2.4,-3.1999999999999997,0.0
157.0,1.0,10.0,5.0,-3.0,-2.6,-3.2,-3.2,940.0,0.8262116834991832,0.8262116834991832,-0.4,0.4,-3.1999999999999997,1.0
157.0,1.0,10.0,4.0,-3.2,-2.6,-3.1999999999999997,-3.1999999999999997,910.0,0.8258597296244272,0.8258597296244272,-0.6,0.6,-3.1999999999999997,1.0
157.0,1.0,10.0,3.0,-3.0,-2.6,-3.1714285714285713,-3.1714285714285713,2336.0,0.8076800267548765,0.8076800267548765,-0.4,0.4,-3.1999999999999997,1.0
157.0,1.0,10.0,2.0,-2.9,-2.6,-3.1374999999999997,-3.1374999999999997,976.0,0.7870017860364038,0.7870017860364038,-0.3,0.3,-3.1999999999999997,1.0
157.0,1.0,10.0,1.0,-2.8,-2.6,-3.0999999999999996,-3.0999999999999996,1351.0,0.7653276573531106,0.7653276573531106,-0.2,0.2,-3.1999999999999997,1.0
158.0,1.0,9.0,8.0,-3.3,-3.3,-3.3,-3.3,800.0,0.0,0.0,,,-3.11,0.0
158.0,1.0,9.0,7.0,-4.0,-3.3,-3.65,-3.65,817.0,1.1626277950533044,1.1626277950533044,-0.7,0.7,-3.11,1.0
158.0,1.0,9.0,6.0,-3.3,-3.3,-3.533333333333333,-3.533333333333333,871.0,1.0665780198840422,1.0665780198840422,0.0,0.0,-3.11,1.0
158.0,1.0,9.0,5.0,-2.9,-2.9,-3.375,-3.375,912.0,0.9441371095114753,0.9441371095114753,0.4,0.4,-3.11,1.0
158.0,1.0,9.0,4.0,-3.2,-2.9,-3.34,-3.34,3288.0,0.9182487282677511,0.9182487282677511,-0.3,0.3,-3.11,1.0
158.0,1.0,9.0,3.0,-3.8,-2.9,-3.4166666666666665,-3.4166666666666665,1464.0,0.9745330752287038,0.9745330752287038,-0.9,0.9,-3.11,1.0
158.0,0.0,9.0,2.0,-2.5,-2.5,-3.2857142857142856,-3.2857142857142856,1456.0,0.8796660044256095,0.8796660044256095,0.4,0.4,-3.11,1.0
158.0,0.0,9.0,1.0,-2.5,-2.5,-3.1875,-3.2857142857142856,696.0,0.8150462760633835,0.8796660044256095,0.0,0.0,-3.11,1.0
159.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,993.0,0.0,0.0,,,-3.2857142857142856,0.0
159.0,1.0,7.0,5.0,-2.8,-2.8,-2.9,-2.9,1519.0,0.6738039585818004,0.6738039585818004,0.2,0.2,-3.2857142857142856,1.0
159.0,1.0,7.0,4.0,-3.0,-2.8,-2.9333333333333336,-2.9333333333333336,744.0,0.6851274527540651,0.6851274527540651,-0.2,0.2,-3.2857142857142856,0.0
159.0,0.0,7.0,3.0,-1.9,-1.9,-2.6750000000000003,-2.6750000000000003,1624.0,0.6368210399662881,0.6368210399662881,0.9,0.9,-3.2857142857142856,0.0
159.0,0.0,7.0,2.0,-1.9,-1.9,-2.5200000000000005,-2.6750000000000003,775.0,0.6564693545191723,0.6368210399662881,0.0,0.0,-3.2857142857142856,0.0
159.0,0.0,7.0,1.0,-1.9,-1.9,-2.416666666666667,-2.6750000000000003,616.0,0.6886973515975069,0.6368210399662881,0.0,0.0,-3.2857142857142856,0.0
160.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1392.0,0.0,0.0,,,-2.6750000000000003,0.0
160.0,1.0,6.0,4.0,-2.1,-2.1,-2.7,-2.7,888.0,0.6375315586653844,0.6375315586653844,1.2,1.2,-2.6750000000000003,1.0
160.0,0.0,6.0,3.0,-3.0,-2.1,-2.8000000000000003,-2.8000000000000003,1240.0,0.6485315331890331,0.6485315331890331,-0.9,0.9,-2.6750000000000003,0.0
160.0,0.0,6.0,2.0,-2.1,-2.1,-2.625,-2.8000000000000003,680.0,0.6390523751856212,0.6485315331890331,0.0,0.0,-2.6750000000000003,0.0
160.0,0.0,6.0,1.0,-2.1,-2.1,-2.52,-2.8000000000000003,640.0,0.6559101934092668,0.6485315331890331,0.0,0.0,-2.6750000000000003,0.0
161.0,1.0,7.0,6.0,-2.8,-2.8,-2.8,-2.8,976.0,0.0,0.0,,,-2.8000000000000003,0.0
161.0,1.0,7.0,5.0,-2.9,-2.8,-2.8499999999999996,-2.8499999999999996,877.0,0.6594664560503241,0.6594664560503241,-0.1,0.1,-2.8000000000000003,0.0
161.0,1.0,7.0,4.0,-3.0,-2.8,-2.9,-2.9,781.0,0.6740530132501851,0.6740530132501851,-0.2,0.2,-2.8000000000000003,0.0
161.0,1.0,7.0,3.0,-4.1,-2.8,-3.1999999999999997,-3.1999999999999997,701.0,0.8235427076734552,0.8235427076734552,-1.3,1.3,-2.8000000000000003,0.0
161.0,0.0,7.0,2.0,-1.9,-1.9,-2.94,-2.94,1165.0,0.6892102642748021,0.6892102642748021,0.9,0.9,-2.8000000000000003,1.0
