trial_num,action,totaldays,daysleft,last_reward,muvalue,avereward,avereward_exploration,RT,stochasticity,stochasticity_exploration,gap,abs_gap,last_trial_average_reward,impulse
158.0,0.0,10.0,1.0,-1.6,-1.6,-2.0222222222222226,-2.8666666666666667,1126.0,0.9916394659535928,0.6356931244115535,0.0,0.0,-3.1399999999999997,0.0
159.0,1.0,6.0,5.0,-2.9,-2.9,-2.9,-2.9,1088.0,0.0,0.0,,,-2.8666666666666667,0.0
159.0,1.0,6.0,4.0,-3.0,-2.9,-2.95,-2.95,1329.0,0.6567906436451664,0.6567906436451664,-0.1,0.1,-2.8666666666666667,0.0
159.0,0.0,6.0,3.0,-3.2,-2.9,-3.0333333333333337,-3.0333333333333337,1263.0,0.6824701189035267,0.6824701189035267,-0.3,0.3,-2.8666666666666667,0.0
159.0,0.0,6.0,2.0,-2.9,-2.9,-3.0000000000000004,-3.0333333333333337,1199.0,0.6707078300486664,0.6824701189035267,0.0,0.0,-2.8666666666666667,1.0
159.0,0.0,6.0,1.0,-2.9,-2.9,-2.9800000000000004,-3.0333333333333337,2072.0,0.6642488147116012,0.6824701189035267,0.0,0.0,-2.8666666666666667,1.0
160.0,1.0,7.0,6.0,-2.5,-2.5,-2.5,-2.5,1487.0,0.0,0.0,,,-3.0333333333333337,0.0
160.0,1.0,7.0,5.0,-3.6,-2.5,-3.05,-3.05,1008.0,0.6877146973976361,0.6877146973976361,-1.1,1.1,-3.0333333333333337,0.0
160.0,1.0,7.0,4.0,-2.8,-2.5,-2.9666666666666663,-2.9666666666666663,880.0,0.6597384358030508,0.6597384358030508,-0.3,0.3,-3.0333333333333337,1.0
160.0,1.0,7.0,3.0,-2.6,-2.5,-2.8749999999999996,-2.8749999999999996,2130.0,0.6402562026316865,0.6402562026316865,-0.1,0.1,-3.0333333333333337,0.0
160.0,0.0,7.0,2.0,-2.9,-2.5,-2.88,-2.88,1863.0,0.6407184249601402,0.6407184249601402,-0.4,0.4,-3.0333333333333337,0.0
160.0,0.0,7.0,1.0,-2.5,-2.5,-2.8166666666666664,-2.88,1047.0,0.6341442177366983,0.6407184249601402,0.0,0.0,-3.0333333333333337,0.0
161.0,1.0,5.0,4.0,-3.1,-3.1,-3.1,-3.1,1647.0,0.0,0.0,,,-2.88,0.0
161.0,1.0,5.0,3.0,-3.0,-3.0,-3.05,-3.05,1183.0,0.6862547287885926,0.6862547287885926,0.1,0.1,-2.88,1.0
161.0,1.0,5.0,2.0,-3.2,-3.0,-3.1,-3.1,1089.0,0.706842447683482,0.706842447683482,-0.2,0.2,-2.88,1.0
161.0,0.0,5.0,1.0,-3.7,-3.0,-3.25,-3.25,1945.0,0.785138146260703,0.785138146260703,-0.7,0.7,-2.88,1.0
162.0,1.0,7.0,6.0,-3.0,-3.0,-3.0,-3.0,1087.0,0.0,0.0,,,-3.25,0.0
162.0,1.0,7.0,5.0,-3.0,-3.0,-3.0,-3.0,1033.0,0.6674181746607967,0.6674181746607967,0.0,0.0,-3.25,1.0
162.0,1.0,7.0,4.0,-2.8,-2.8,-2.9333333333333336,-2.9333333333333336,1397.0,0.6488393913991857,0.6488393913991857,0.2,0.2,-3.25,1.0
162.0,1.0,7.0,3.0,-2.9,-2.8,-2.9250000000000003,-2.9250000000000003,1366.0,0.646728096965764,0.646728096965764,-0.1,0.1,-3.25,0.0
162.0,0.0,7.0,2.0,-3.5,-2.8,-3.04,-3.04,1485.0,0.6806428204648687,0.6806428204648687,-0.7,0.7,-3.25,0.0
162.0,0.0,7.0,1.0,-2.8,-2.8,-3.0,-3.04,1060.0,0.666526387881661,0.6806428204648687,0.0,0.0,-3.25,1.0
163.0,1.0,10.0,9.0,-4.3,-4.3,-4.3,-4.3,1474.0,0.0,0.0,,,-3.04,0.0
163.0,1.0,10.0,8.0,-3.2,-3.2,-3.75,-3.75,1192.0,1.1510944872244495,1.1510944872244495,1.1,1.1,-3.04,1.0
163.0,1.0,10.0,7.0,-1.8,-1.8,-3.1,-3.1,1263.0,0.7056806624588923,0.7056806624588923,1.4,1.4,-3.04,1.0
163.0,0.0,10.0,6.0,-3.1,-1.8,-3.1,-3.1,1304.0,0.7053906765569995,0.7053906765569995,-1.3,1.3,-3.04,1.0
163.0,0.0,10.0,5.0,-1.8,-1.8,-2.8400000000000003,-3.1,1195.0,0.6350108282955065,0.7053906765569995,0.0,0.0,-3.04,1.0
163.0,0.0,10.0,4.0,-1.8,-1.8,-2.6666666666666665,-3.1,1526.0,0.6442682505816204,0.7053906765569995,0.0,0.0,-3.04,0.0
163.0,0.0,10.0,3.0,-1.8,-1.8,-2.542857142857143,-3.1,1338.0,0.6782386710305089,0.7053906765569995,0.0,0.0,-3.04,0.0
163.0,0.0,10.0,2.0,-1.8,-1.8,-2.45,-3.1,1038.0,0.7166171439758686,0.7053906765569995,0.0,0.0,-3.04,0.0
163.0,0.0,10.0,1.0,-1.8,-1.8,-2.377777777777778,-3.1,1175.0,0.7528941015820523,0.7053906765569995,0.0,0.0,-3.04,0.0
164.0,1.0,9.0,8.0,-2.6,-2.6,-2.6,-2.6,1975.0,0.0,0.0,,,-3.1,0.0
164.0,1.0,9.0,7.0,-3.6,-2.6,-3.1,-3.1,1128.0,0.7092335615986876,0.7092335615986876,-1.0,1.0,-3.1,0.0
164.0,1.0,9.0,6.0,-3.5,-2.6,-3.233333333333333,-3.233333333333333,1040.0,0.7777137522522467,0.7777137522522467,-0.9,0.9,-3.1,1.0
164.0,1.0,9.0,5.0,-2.8,-2.6,-3.125,-3.125,1135.0,0.720299943749099,0.720299943749099,-0.2,0.2,-3.1,1.0
164.0,1.0,9.0,4.0,-3.2,-2.6,-3.1399999999999997,-3.1399999999999997,1489.0,0.7272313746756965,0.7272313746756965,-0.6,0.6,-3.1,1.0
164.0,1.0,9.0,3.0,-3.4,-2.6,-3.183333333333333,-3.183333333333333,1861.0,0.7491110664838544,0.7491110664838544,-0.8,0.8,-3.1,1.0
164.0,0.0,9.0,2.0,-2.2,-2.2,-3.0428571428571423,-3.0428571428571423,2020.0,0.6848929217421728,0.6848929217421728,0.4,0.4,-3.1,1.0
164.0,0.0,9.0,1.0,-2.2,-2.2,-2.9374999999999996,-3.0428571428571423,1815.0,0.6525032058086586,0.6848929217421728,0.0,0.0,-3.1,1.0
165.0,1.0,7.0,6.0,-3.1,-3.1,-3.1,-3.1,1223.0,0.0,0.0,,,-3.0428571428571423,0.0
165.0,1.0,7.0,5.0,-2.4,-2.4,-2.75,-2.75,1257.0,0.6345821376820766,0.6345821376820766,0.7,0.7,-3.0428571428571423,1.0
165.0,0.0,7.0,4.0,-3.4,-2.4,-2.966666666666667,-2.966666666666667,3393.0,0.6596029285803793,0.6596029285803793,-1.0,1.0,-3.0428571428571423,0.0
165.0,1.0,7.0,3.0,-2.4,-2.4,-2.825,-2.966666666666667,1624.0,0.6349085121261382,0.6596029285803793,0.0,0.0,-3.0428571428571423,0.0
165.0,0.0,7.0,2.0,-3.5,-2.4,-2.96,-3.0733333333333333,1127.0,0.6576243961431075,0.6965826684568249,-1.1,1.1,-3.0428571428571423,0.0
165.0,0.0,7.0,1.0,-2.4,-2.4,-2.8666666666666667,-3.0733333333333333,1233.0,0.6388719921594803,0.6965826684568249,0.0,0.0,-3.0428571428571423,0.0
166.0,1.0,8.0,7.0,-3.3,-3.3,-3.3,-3.3,1039.0,0.0,0.0,,,-3.0733333333333333,0.0
166.0,1.0,8.0,6.0,-3.3,-3.3,-3.3,-3.3,1064.0,0.8166774928432152,0.8166774928432152,0.0,0.0,-3.0733333333333333,1.0
166.0,1.0,8.0,5.0,-3.1,-3.1,-3.233333333333333,-3.233333333333333,1496.0,0.7759848209194362,0.7759848209194362,0.2,0.2,-3.0733333333333333,1.0
166.0,1.0,8.0,4.0,-3.9,-3.1,-3.4,-3.4,1241.0,0.8826977226147419,0.8826977226147419,-0.8,0.8,-3.0733333333333333,1.0
166.0,0.0,8.0,3.0,-4.6,-3.1,-3.6399999999999997,-3.6399999999999997,1138.0,1.0637918286311372,1.0637918286311372,-1.5,1.5,-3.0733333333333333,1.0
166.0,0.0,8.0,2.0,-3.1,-3.1,-3.5500000000000003,-3.6399999999999997,1023.0,0.9927417310551186,1.0637918286311372,0.0,0.0,-3.0733333333333333,1.0
166.0,0.0,8.0,1.0,-3.1,-3.1,-3.485714285714286,-3.6399999999999997,1727.0,0.9439126588536368,1.0637918286311372,0.0,0.0,-3.0733333333333333,1.0
167.0,1.0,6.0,5.0,-3.7,-3.7,-3.7,-3.7,1435.0,0.0,0.0,,,-3.6399999999999997,0.0
167.0,1.0,6.0,4.0,-3.2,-3.2,-3.45,-3.45,1105.0,0.9168044635250593,0.9168044635250593,0.5,0.5,-3.6399999999999997,1.0
167.0,1.0,6.0,3.0,-2.8,-2.8,-3.233333333333333,-3.233333333333333,1445.0,0.7749299609928914,0.7749299609928914,0.4,0.4,-3.6399999999999997,1.0
167.0,0.0,6.0,2.0,-3.0,-2.8,-3.175,-3.175,1521.0,0.7427060052482506,0.7427060052482506,-0.2,0.2,-3.6399999999999997,1.0
167.0,0.0,6.0,1.0,-2.8,-2.8,-3.1,-3.175,1117.0,0.7063778369699182,0.7427060052482506,0.0,0.0,-3.6399999999999997,1.0
168.0,1.0,9.0,8.0,-3.2,-3.2,-3.2,-3.2,1042.0,0.0,0.0,,,-3.175,0.0
168.0,1.0,9.0,7.0,-2.6,-2.6,-2.9000000000000004,-2.9000000000000004,1302.0,0.6431372310852236,0.6431372310852236,0.6,0.6,-3.175,1.0
168.0,1.0,9.0,6.0,-3.5,-2.6,-3.1,-3.1,1415.0,0.7055399522378741,0.7055399522378741,-0.9,0.9,-3.175,0.0
168.0,0.0,9.0,5.0,-3.0,-2.6,-3.075,-3.075,1112.0,0.6946268522039045,0.6946268522039045,-0.4,0.4,-3.175,1.0
168.0,1.0,9.0,4.0,-2.6,-2.6,-2.98,-3.075,956.0,0.6611230027772985,0.6946268522039045,0.0,0.0,-3.175,1.0
168.0,1.0,9.0,3.0,-2.3,-2.3,-2.8666666666666667,-2.9458333333333333,1805.0,0.6377159789087442,0.6520947129613446,0.3,0.3,-3.175,0.0
168.0,0.0,9.0,2.0,-1.8,-1.8,-2.7142857142857144,-2.7821428571428575,1553.0,0.6376588770944971,0.6333751776366505,0.5,0.5,-3.175,0.0
168.0,0.0,9.0,1.0,-1.8,-1.8,-2.6,-2.7821428571428575,958.0,0.6608755877066769,0.6333751776366505,0.0,0.0,-3.175,0.0
169.0,1.0,9.0,8.0,-2.2,-2.2,-2.2,-2.2,1497.0,0.0,0.0,,,-2.7821428571428575,0.0
169.0,1.0,9.0,7.0,-3.4,-2.2,-2.8,-2.8,1799.0,0.6341482376714234,0.6341482376714234,-1.2,1.2,-2.7821428571428575,0.0
169.0,1.0,9.0,6.0,-3.5,-2.2,-3.033333333333333,-3.033333333333333,1161.0,0.680117921005931,0.680117921005931,-1.3,1.3,-2.7821428571428575,0.0
169.0,1.0,9.0,5.0,-2.6,-2.2,-2.925,-2.925,1202.0,0.6486535148339806,0.6486535148339806,-0.4,0.4,-2.7821428571428575,1.0
169.0,0.0,9.0,4.0,-2.6,-2.2,-2.86,-2.86,1039.0,0.6378047888638898,0.6378047888638898,-0.4,0.4,-2.7821428571428575,0.0
169.0,0.0,9.0,3.0,-2.2,-2.2,-2.75,-2.86,838.0,0.6346401648188221,0.6378047888638898,0.0,0.0,-2.7821428571428575,0.0
169.0,0.0,9.0,2.0,-2.2,-2.2,-2.6714285714285713,-2.86,1152.0,0.6438480361535901,0.6378047888638898,0.0,0.0,-2.7821428571428575,0.0
169.0,0.0,9.0,1.0,-2.2,-2.2,-2.6125,-2.86,983.0,0.6567537905018765,0.6378047888638898,0.0,0.0,-2.7821428571428575,0.0
170.0,1.0,7.0,6.0,-2.7,-2.7,-2.7,-2.7,997.0,0.0,0.0,,,-2.86,0.0
170.0,1.0,7.0,5.0,-3.7,-2.7,-3.2,-3.2,946.0,0.7568591816814555,0.7568591816814555,-1.0,1.0,-2.86,0.0
170.0,1.0,7.0,4.0,-2.6,-2.6,-3.0,-3.0,969.0,0.6685465384678401,0.6685465384678401,0.1,0.1,-2.86,1.0
170.0,1.0,7.0,3.0,-3.5,-2.6,-3.125,-3.125,959.0,0.7182314199121476,0.7182314199121476,-0.9,0.9,-2.86,1.0
170.0,0.0,7.0,2.0,-2.5,-2.5,-3.0,-3.0,1599.0,0.6683156200666556,0.6683156200666556,0.1,0.1,-2.86,1.0
170.0,0.0,7.0,1.0,-2.5,-2.5,-2.9166666666666665,-3.0,916.0,0.6463285396942899,0.6683156200666556,0.0,0.0,-2.86,1.0
171.0,1.0,10.0,9.0,-2.3,-2.3,-2.3,-2.3,1223.0,0.0,0.0,,,-3.0,0.0
171.0,1.0,10.0,8.0,-3.8,-2.3,-3.05,-3.05,2354.0,0.6858730749927423,0.6858730749927423,-1.5,1.5,-3.0,0.0
171.0,1.0,10.0,7.0,-3.5,-2.3,-3.1999999999999997,-3.1999999999999997,1080.0,0.7561354557739851,0.7561354557739851,-1.2,1.2,-3.0,1.0
171.0,1.0,10.0,6.0,-2.7,-2.3,-3.075,-3.075,2198.0,0.6955150786639971,0.6955150786639971,-0.4,0.4,-3.0,1.0
171.0,0.0,10.0,5.0,-3.8,-2.3,-3.22,-3.22,1073.0,0.7669636258842151,0.7669636258842151,-1.5,1.5,-3.0,1.0
171.0,0.0,10.0,4.0,-2.3,-2.3,-3.066666666666667,-3.22,912.0,0.6921942776162583,0.7669636258842151,0.0,0.0,-3.0,1.0
171.0,0.0,10.0,3.0,-2.3,-2.3,-2.9571428571428577,-3.22,1895.0,0.655630373890254,0.7669636258842151,0.0,0.0,-3.0,1.0
171.0,0.0,10.0,2.0,-2.3,-2.3,-2.8750000000000004,-3.22,1094.0,0.6391478033001855,0.7669636258842151,0.0,0.0,-3.0,0.0
171.0,0.0,10.0,1.0,-2.3,-2.3,-2.811111111111112,-3.22,971.0,0.6333490094707929,0.7669636258842151,0.0,0.0,-3.0,0.0
172.0,1.0,9.0,8.0,-2.7,-2.7,-2.7,-2.7,967.0,0.0,0.0,,,-3.22,0.0
172.0,1.0,9.0,7.0,-3.7,-2.7,-3.2,-3.2,1026.0,0.756142802640147,0.756142802640147,-1.0,1.0,-3.22,0.0
172.0,1.0,9.0,6.0,-3.1,-2.7,-3.1666666666666665,-3.1666666666666665,1000.0,0.738137678878719,0.738137678878719,-0.4,0.4,-3.22,1.0
172.0,1.0,9.0,5.0,-2.4,-2.4,-2.975,-2.975,1934.0,0.6600687763208348,0.6600687763208348,0.3,0.3,-3.22,1.0
172.0,0.0,9.0,4.0,-1.5,-1.5,-2.68,-2.68,1742.0,0.6418404511505789,0.6418404511505789,0.9,0.9,-3.22,0.0
172.0,0.0,9.0,3.0,-1.5,-1.5,-2.4833333333333334,-2.68,987.0,0.7016427205484592,0.6418404511505789,0.0,0.0,-3.22,0.0
172.0,0.0,9.0,2.0,-1.5,-1.5,-2.3428571428571425,-2.68,887.0,0.7723975038971033,0.6418404511505789,0.0,0.0,-3.22,0.0
172.0,0.0,9.0,1.0,-1.5,-1.5,-2.2375,-2.68,1040.0,0.8368536754260415,0.6418404511505789,0.0,0.0,-3.22,0.0
173.0,1.0,5.0,4.0,-2.6,-2.6,-2.6,-2.6,1745.0,0.0,0.0,,,-2.68,0.0
173.0,1.0,5.0,3.0,-2.1,-2.1,-2.35,-2.35,1249.0,0.7679529491457251,0.7679529491457251,0.5,0.5,-2.68,0.0
173.0,1.0,5.0,2.0,-3.1,-2.1,-2.6,-2.6,1269.0,0.6610015710443334,0.6610015710443334,-1.0,1.0,-2.68,0.0
173.0,0.0,5.0,1.0,-2.8,-2.1,-2.6500000000000004,-2.6500000000000004,1522.0,0.6488874769363537,0.6488874769363537,-0.7,0.7,-2.68,0.0
174.0,1.0,10.0,9.0,-2.4,-2.4,-2.4,-2.4,1000.0,0.0,0.0,,,-2.6500000000000004,0.0
174.0,1.0,10.0,8.0,-4.1,-2.4,-3.25,-3.25,951.0,0.790559714744362,0.790559714744362,-1.7,1.7,-2.6500000000000004,0.0
174.0,1.0,10.0,7.0,-3.2,-2.4,-3.233333333333333,-3.233333333333333,1473.0,0.7804851620130936,0.7804851620130936,-0.8,0.8,-2.6500000000000004,1.0
174.0,1.0,10.0,6.0,-2.5,-2.4,-3.05,-3.05,1031.0,0.6905315661125536,0.6905315661125536,-0.1,0.1,-2.6500000000000004,1.0
174.0,0.0,10.0,5.0,-2.4,-2.4,-2.92,-2.92,1585.0,0.6508912141126413,0.6508912141126413,0.0,0.0,-2.6500000000000004,1.0
174.0,1.0,10.0,4.0,-2.4,-2.4,-2.8333333333333335,-2.92,1551.0,0.6378460664495934,0.6508912141126413,0.0,0.0,-2.6500000000000004,0.0
174.0,0.0,10.0,3.0,-2.9,-2.4,-2.8428571428571425,-2.917142857142857,1177.0,0.6384656044443554,0.6499458753983196,-0.5,0.5,-2.6500000000000004,0.0
174.0,0.0,10.0,2.0,-2.4,-2.4,-2.7874999999999996,-2.917142857142857,992.0,0.6352944184325903,0.6499458753983196,0.0,0.0,-2.6500000000000004,0.0
174.0,0.0,10.0,1.0,-2.4,-2.4,-2.744444444444444,-2.917142857142857,2120.0,0.6360831725589303,0.6499458753983196,0.0,0.0,-2.6500000000000004,0.0
175.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1124.0,0.0,0.0,,,-2.917142857142857,0.0
175.0,0.0,8.0,6.0,-2.3,-2.3,-2.7,-2.7,1086.0,0.6396108025127623,0.6396108025127623,0.8,0.8,-2.917142857142857,1.0
175.0,1.0,8.0,5.0,-2.3,-2.3,-2.566666666666667,-2.7,968.0,0.6691638907114037,0.6396108025127623,0.0,0.0,-2.917142857142857,0.0
175.0,0.0,8.0,4.0,-3.2,-2.3,-2.7250000000000005,-2.825,2576.0,0.636746753875847,0.6360542190763797,-0.9,0.9,-2.917142857142857,0.0
175.0,1.0,8.0,3.0,-2.3,-2.3,-2.6400000000000006,-2.825,1216.0,0.6493751450181551,0.6360542190763797,0.0,0.0,-2.917142857142857,0.0
175.0,0.0,8.0,2.0,-3.4,-2.3,-2.766666666666667,-2.920833333333333,1400.0,0.6344345243910797,0.6498562437493723,-1.1,1.1,-2.917142857142857,0.0
175.0,0.0,8.0,1.0,-2.3,-2.3,-2.7,-2.920833333333333,919.0,0.6391213642739677,0.6498562437493723,0.0,0.0,-2.917142857142857,0.0
176.0,1.0,5.0,4.0,-3.2,-3.2,-3.2,-3.2,1272.0,0.0,0.0,,,-2.920833333333333,0.0
176.0,1.0,5.0,3.0,-3.5,-3.2,-3.35,-3.35,1065.0,0.8528163717905213,0.8528163717905213,-0.3,0.3,-2.920833333333333,1.0
176.0,0.0,5.0,2.0,-3.5,-3.2,-3.4,-3.4,1456.0,0.8867036631498632,0.8867036631498632,-0.3,0.3,-2.920833333333333,1.0
176.0,0.0,5.0,1.0,-3.2,-3.2,-3.3499999999999996,-3.4,896.0,0.8521919489321481,0.8867036631498632,0.0,0.0,-2.920833333333333,1.0
177.0,1.0,6.0,5.0,-3.3,-3.3,-3.3,-3.3,1023.0,0.0,0.0,,,-3.4,0.0
177.0,1.0,6.0,4.0,-2.1,-2.1,-2.7,-2.7,1393.0,0.6389103855657088,0.6389103855657088,1.2,1.2,-3.4,1.0
177.0,1.0,6.0,3.0,-3.0,-2.1,-2.8000000000000003,-2.8000000000000003,1349.0,0.6338707823166317,0.6338707823166317,-0.9,0.9,-3.4,0.0
177.0,0.0,6.0,2.0,-3.2,-2.1,-2.9000000000000004,-2.9000000000000004,2153.0,0.6444939569124088,0.6444939569124088,-1.1,1.1,-3.4,0.0
177.0,0.0,6.0,1.0,-2.1,-2.1,-2.74,-2.9000000000000004,977.0,0.63478964605359,0.6444939569124088,0.0,0.0,-3.4,0.0
178.0,1.0,6.0,5.0,-2.3,-2.3,-2.3,-2.3,1076.0,0.0,0.0,,,-2.9000000000000004,0.0
178.0,1.0,6.0,4.0,-3.6,-2.3,-2.95,-2.95,1061.0,0.6558825508276006,0.6558825508276006,-1.3,1.3,-2.9000000000000004,0.0
178.0,1.0,6.0,3.0,-2.9,-2.3,-2.9333333333333336,-2.9333333333333336,1198.0,0.6515285273537061,0.6515285273537061,-0.6,0.6,-2.9000000000000004,0.0
178.0,0.0,6.0,2.0,-2.4,-2.3,-2.8000000000000003,-2.8000000000000003,1336.0,0.6335087476375787,0.6335087476375787,-0.1,0.1,-2.9000000000000004,0.0
178.0,0.0,6.0,1.0,-2.3,-2.3,-2.7,-2.8000000000000003,995.0,0.6381168496227435,0.6335087476375787,0.0,0.0,-2.9000000000000004,0.0
179.0,1.0,5.0,4.0,-2.5,-2.5,-2.5,-2.5,1030.0,0.0,0.0,,,-2.8000000000000003,0.0
179.0,1.0,5.0,3.0,-3.0,-2.5,-2.75,-2.75,955.0,0.6332859998296849,0.6332859998296849,-0.5,0.5,-2.8000000000000003,0.0
179.0,1.0,5.0,2.0,-3.6,-2.5,-3.033333333333333,-3.033333333333333,1474.0,0.6815618343163613,0.6815618343163613,-1.1,1.1,-2.8000000000000003,0.0
179.0,0.0,5.0,1.0,-3.6,-2.5,-3.175,-3.175,2013.0,0.7457026399933587,0.7457026399933587,-1.1,1.1,-2.8000000000000003,1.0
180.0,1.0,8.0,7.0,-3.1,-3.1,-3.1,-3.1,1840.0,0.0,0.0,,,-3.175,0.0
180.0,1.0,8.0,6.0,-2.4,-2.4,-2.75,-2.75,1376.0,0.633137501051782,0.633137501051782,0.7,0.7,-3.175,1.0
180.0,1.0,8.0,5.0,-2.9,-2.4,-2.8000000000000003,-2.8000000000000003,1774.0,0.6324790429547462,0.6324790429547462,-0.5,0.5,-3.175,0.0
180.0,1.0,8.0,4.0,-3.2,-2.4,-2.9000000000000004,-2.9000000000000004,1290.0,0.6431834828185341,0.6431834828185341,-0.8,0.8,-3.175,0.0
180.0,0.0,8.0,3.0,-3.3,-2.4,-2.9800000000000004,-2.9800000000000004,1225.0,0.6624966837473556,0.6624966837473556,-0.9,0.9,-3.175,0.0
180.0,0.0,8.0,2.0,-2.4,-2.4,-2.8833333333333333,-2.9800000000000004,950.0,0.6400658606484874,0.6624966837473556,0.0,0.0,-3.175,0.0
180.0,0.0,8.0,1.0,-2.4,-2.4,-2.814285714285714,-2.9800000000000004,1056.0,0.6325674679341572,0.6624966837473556,0.0,0.0,-3.175,0.0
